渔船ID,x,y,速度,方向,time,type
1285,6722452.795613961,6647129.312960196,0.32,227,1120 23:57:28,围网
1285,6722452.795613961,6647129.312960196,0.22,0,1120 23:47:29,围网
1285,6722452.795613961,6647129.312960196,0.22,124,1120 23:37:26,围网
1285,6722452.795613961,6647129.312960196,0.11,5,1120 23:27:20,围网
1285,6722452.795613961,6647129.312960196,0.22,0,1120 23:07:25,围网
1285,6722452.795613961,6647129.312960196,0.0,168,1120 22:57:18,围网
1285,6722452.795613961,6647129.312960196,0.0,148,1120 22:37:20,围网
1285,6722452.795613961,6647129.312960196,0.32,335,1120 22:27:17,围网
1285,6722452.795613961,6647129.312960196,0.32,0,1120 22:07:17,围网
1285,6722452.795613961,6647129.312960196,0.32,0,1120 21:57:18,围网
1285,6722452.795613961,6647129.312960196,0.0,0,1120 21:47:18,围网
1285,6722452.795613961,6647129.312960196,0.11,0,1120 21:37:13,围网
1285,6722452.795613961,6647129.312960196,0.22,0,1120 21:27:16,围网
1285,6722452.795613961,6647129.312960196,0.22,346,1120 21:17:20,围网
1285,6722540.892339708,6647132.831753895,0.32,0,1120 21:07:13,围网
1285,6722540.892339708,6647132.831753895,0.22,260,1120 20:27:21,围网
1285,6722540.892339708,6647132.831753895,0.32,0,1120 20:17:53,围网
1285,6722628.988958371,6647136.351429511,0.0,322,1120 20:07:24,围网
1285,6722633.684664808,6647025.349465894,0.22,40,1120 19:57:15,围网
1285,6722638.38026413,6646914.347418193,0.22,347,1120 19:47:20,围网
1285,6722643.075756337,6646803.345286444,0.0,0,1120 19:37:25,围网
1285,6722643.075756337,6646803.345286444,0.0,0,1120 19:27:15,围网
1285,6722643.075756337,6646803.345286444,0.22,20,1120 18:57:18,围网
1285,6722643.075756337,6646803.345286444,0.0,10,1120 18:47:18,围网
1285,6722643.075756337,6646803.345286444,0.11,50,1120 18:37:06,围网
1285,6722643.075756337,6646803.345286444,0.11,0,1120 18:27:13,围网
1285,6722643.075756337,6646803.345286444,0.11,152,1120 18:17:26,围网
1285,6722643.075756337,6646803.345286444,0.11,110,1120 18:07:23,围网
1285,6722647.771141425,6646692.343070678,0.11,200,1120 17:57:09,围网
1285,6722559.669817141,6646688.823207061,0.22,304,1120 17:37:13,围网
1285,6722559.669817141,6646688.823207061,0.22,0,1120 17:27:18,围网
1285,6722559.669817141,6646688.823207061,0.0,0,1120 17:17:06,围网
1285,6722559.669817141,6646688.823207061,0.22,0,1120 17:07:03,围网
1285,6722559.669817141,6646688.823207061,0.11,0,1120 16:56:59,围网
1285,6722554.975608418,6646799.8254698245,0.11,0,1120 16:46:57,围网
1285,6722559.669817141,6646688.823207061,0.0,313,1120 16:36:51,围网
1285,6722647.771141425,6646692.343070678,0.32,126,1120 16:26:55,围网
1285,6722559.669817141,6646688.823207061,0.22,0,1120 16:17:06,围网
1285,6722559.669817141,6646688.823207061,0.32,0,1120 16:07:00,围网
1285,6722466.875353411,6646796.306535159,0.32,306,1120 15:46:48,围网
1285,6722554.975608418,6646799.8254698245,0.11,108,1120 15:36:47,围网
1285,6722554.975608418,6646799.8254698245,0.32,304,1120 15:26:47,围网
1285,6722466.875353411,6646796.306535159,0.22,263,1120 15:16:43,围网
1285,6722466.875353411,6646796.306535159,0.11,113,1120 15:06:53,围网
1285,6722466.875353411,6646796.306535159,0.22,10,1120 14:56:47,围网
1285,6722471.568385768,6646685.3042254085,0.11,0,1120 14:46:42,围网
1285,6722378.774991337,6646792.788482448,0.11,350,1120 14:36:36,围网
1285,6722378.774991337,6646792.788482448,0.22,329,1120 14:26:36,围网
1285,6722374.083028311,6646903.790755162,0.59,324,1120 14:06:33,围网
1285,6722374.083028311,6646903.790755162,0.59,319,1120 13:56:28,围网
1285,6722374.083028311,6646903.790755162,0.22,305,1120 13:46:29,围网
1285,6722374.083028311,6646903.790755162,0.11,141,1120 13:36:26,围网
1285,6722197.884335876,6646896.757389524,4.1,91,1120 13:16:27,围网
1285,6718831.242416152,6649320.347403198,7.07,91,1120 12:56:21,围网
1285,6714334.623923348,6649254.911520866,7.29,91,1120 12:36:22,围网
1285,6712039.937065317,6649276.850923772,7.5,71,1120 12:26:19,围网
1285,6709749.768676042,6649188.38206082,7.61,91,1120 12:16:17,围网
1285,6707644.703510806,6648885.231887882,5.4,81,1120 12:06:20,围网
1285,6705460.310093539,6648357.217793253,6.31,81,1120 11:56:17,围网
