渔船ID,x,y,速度,方向,time,type
140,6102653.490782376,5112754.27605829,0.0,0,1030 23:55:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 23:45:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 23:35:47,拖网
140,6102653.490782376,5112754.27605829,0.16,0,1030 23:25:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 23:15:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 23:05:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 22:55:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 22:45:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 22:37:45,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 22:26:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 22:16:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 22:06:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 21:57:12,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 21:36:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 21:26:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 21:16:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 21:06:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 20:56:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 20:46:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 20:37:45,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 20:27:14,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 19:57:13,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 19:36:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 19:27:12,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 19:06:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 18:56:48,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 18:46:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 18:37:46,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 18:26:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 18:16:48,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 18:06:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 17:56:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 17:46:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 17:36:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 17:27:13,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 17:06:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:56:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:46:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:37:46,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:26:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:16:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 16:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 15:56:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 15:46:48,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 15:37:14,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 15:16:48,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 15:06:48,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 14:56:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 14:46:49,拖网
140,6102653.490782376,5112754.27605829,0.16,0,1030 14:37:46,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 14:26:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 14:16:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 14:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 13:57:14,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 13:36:48,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 13:26:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 13:16:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 13:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 12:56:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 12:46:49,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 12:37:46,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 12:27:15,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 12:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 11:57:14,拖网
140,6102653.490782376,5112754.27605829,0.16,0,1030 11:36:49,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 11:26:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 11:16:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 11:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 10:56:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 10:46:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 10:37:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 10:27:15,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 10:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 09:56:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 09:46:49,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 09:36:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 09:26:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 09:17:15,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 08:56:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 08:46:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 08:37:47,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 08:27:17,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 08:06:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:56:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:46:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:36:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:26:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:16:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 07:06:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 06:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 06:46:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 06:37:48,拖网
140,6102653.490782376,5112754.27605829,0.49,0,1030 06:27:16,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 06:06:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 05:56:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 05:47:17,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 05:27:18,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 05:06:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 04:57:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 04:37:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 04:26:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 04:16:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 04:06:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:46:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:36:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:26:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:16:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 03:06:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 02:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 02:46:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 02:37:49,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 02:27:18,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 02:06:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 01:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 01:46:50,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 01:36:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 01:26:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 01:16:51,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1030 01:06:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 00:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 00:46:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 00:37:49,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 00:27:15,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1030 00:06:51,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 23:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 23:46:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 23:36:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 23:26:51,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 23:16:52,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 23:06:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:46:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:37:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:16:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 22:06:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:46:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:36:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:16:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 21:06:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 20:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 20:46:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 20:37:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 20:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 20:17:16,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 19:56:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 19:46:52,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 19:36:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 19:26:52,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 19:16:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 19:06:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:46:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:37:50,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:16:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 18:06:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 17:56:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 17:46:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 17:36:52,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 17:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 17:16:52,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 17:06:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 16:56:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 16:46:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 16:37:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 16:26:53,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 16:16:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 16:06:53,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 15:56:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 15:46:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 15:36:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 15:26:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 15:16:53,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 15:06:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 14:56:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 14:46:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 14:37:51,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 14:27:20,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 14:07:47,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 13:48:10,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 13:26:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 13:16:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 13:06:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 12:58:42,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 12:37:51,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 12:26:52,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 12:16:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 12:06:53,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 11:56:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 11:46:54,拖网
140,6102653.490782376,5112754.27605829,0.05,0,1029 11:36:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 11:26:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 11:16:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 11:06:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 10:56:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 10:47:21,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 10:26:53,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 10:16:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 10:07:22,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 09:46:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 09:36:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 09:26:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 09:16:54,拖网
140,6102653.490782376,5112754.27605829,0.0,0,1029 09:06:54,拖网
140,6102653.490782376,5112754.27605829,0.27,215,1029 08:56:54,拖网
140,6102142.418910231,5112658.755407869,6.04,17,1029 08:46:54,拖网
140,6102614.671008264,5110684.003700118,7.39,337,1029 08:37:52,拖网
140,6103692.000433953,5108366.472213093,7.56,333,1029 08:26:54,拖网
140,6104875.629851792,5106264.445176809,7.99,326,1029 08:16:54,拖网
140,6107345.953306218,5102058.581573222,7.88,327,1029 07:56:54,拖网
140,6111013.365343501,5096297.801690124,1.08,192,1029 07:16:54,拖网
140,6111628.852500059,5096500.024347869,1.19,287,1029 07:06:54,拖网
140,6111905.248197644,5094858.625342694,3.89,345,1029 06:46:54,拖网
140,6112173.913304631,5092781.728657667,3.08,347,1029 06:26:54,拖网
140,6112638.834792085,5090264.247756394,4.26,288,1029 05:56:55,拖网
140,6114349.126171155,5088913.789134248,4.59,278,1029 05:36:55,拖网
140,6115153.408916641,5088239.969053155,3.45,311,1029 05:26:55,拖网
140,6116970.040232684,5087105.229430034,3.56,327,1029 05:06:55,拖网
140,6116652.559976896,5086459.600107222,2.86,105,1029 04:46:55,拖网
140,6115944.324393768,5086804.077772421,2.05,108,1029 04:37:52,拖网
140,6114118.06306248,5087394.590512831,3.45,111,1029 04:16:54,拖网
140,6113306.013056983,5087632.953426341,3.35,115,1029 04:06:54,拖网
140,6112495.940838046,5087980.262706559,2.75,111,1029 03:56:55,拖网
140,6111685.91125578,5088327.639910281,2.75,126,1029 03:46:54,拖网
140,6110977.905321677,5088672.481522696,3.56,98,1029 03:36:55,拖网
140,6110658.229081633,5087918.128804892,2.7,217,1029 03:26:55,拖网
140,6111281.891208629,5088555.794930557,3.56,220,1029 03:16:55,拖网
140,6111899.6439099265,5088866.861672053,4.59,263,1029 03:06:55,拖网
140,6112915.559131108,5088623.208827414,3.99,281,1029 02:56:55,拖网
140,6114033.498165478,5088377.085938977,3.08,312,1029 02:46:55,拖网
140,6115049.493518667,5088133.649023443,3.45,286,1029 02:37:53,拖网
140,6116165.597131339,5087778.882661233,4.05,273,1029 02:26:55,拖网
140,6117283.673063964,5087533.121906195,3.67,277,1029 02:16:55,拖网
140,6118405.598501751,5087505.24507899,3.56,268,1029 02:06:55,拖网
140,6119523.744121947,5087259.73171774,3.78,268,1029 01:56:55,拖网
140,6120643.819047352,5087123.221904965,2.97,275,1029 01:46:55,拖网
140,6121763.920180806,5086986.835618316,3.89,282,1029 01:36:55,拖网
140,6122984.180263588,5086739.2106435485,3.89,267,1029 01:26:55,拖网
140,6124102.484315426,5086494.20447738,3.78,284,1029 01:16:55,拖网
140,6123481.141962331,5085964.66723777,3.18,96,1029 00:56:55,拖网
140,6122561.207482469,5085878.1333603505,2.7,78,1029 00:46:55,拖网
140,6121643.142785021,5085900.558081221,3.67,96,1029 00:37:53,拖网
140,6120624.963273807,5086034.446806437,2.86,98,1029 00:26:55,拖网
140,6119608.699818207,5086277.313612357,3.56,102,1029 00:16:55,拖网
140,6118592.47505118,5086520.283338793,2.97,94,1029 00:06:55,拖网
140,6117574.380345104,5086654.478844147,3.56,100,1028 23:56:55,拖网
140,6116454.311204867,5086791.324132634,3.89,101,1028 23:46:55,拖网
140,6115334.268425116,5086928.292940385,3.67,100,1028 23:36:55,拖网
140,6114114.192796426,5087176.834029267,3.89,103,1028 23:26:56,拖网
140,6112996.156648505,5087422.9394771205,3.18,93,1028 23:16:56,拖网
140,6112384.211700958,5087438.454620223,0.76,3,1028 23:06:56,拖网
140,6112176.331219267,5087225.878758011,0.97,25,1028 22:56:56,拖网
140,6112068.488384211,5086901.839644404,1.67,65,1028 22:46:56,拖网
140,6112060.688279097,5086466.337620264,1.57,31,1028 22:37:53,拖网
140,6111941.138519139,5085489.073804827,4.16,3,1028 22:26:56,拖网
140,6111715.66917664,5084296.703694761,4.48,12,1028 22:16:56,拖网
140,6111692.267744828,5082990.329934148,4.37,348,1028 22:06:56,拖网
140,6111770.908520909,5081681.417101262,4.05,6,1028 21:56:56,拖网
140,6111647.4467943655,5080486.604862494,4.26,2,1028 21:46:56,拖网
140,6111624.078540691,5079180.396048738,4.05,352,1028 21:36:56,拖网
140,6111704.724519564,5077980.491513804,3.99,349,1028 21:26:56,拖网
140,6111885.519633635,5076669.201256866,4.37,348,1028 21:16:56,拖网
140,6111964.28759671,5075360.563542077,3.99,350,1028 21:06:56,拖网
140,6112147.1087985085,5074158.221548324,3.89,351,1028 20:56:56,拖网
140,6112225.943887618,5072849.694733894,4.59,359,1028 20:46:56,拖网
140,6112410.780486149,5071756.278850643,4.05,355,1028 20:37:54,拖网
140,6112487.748044805,5070339.041635009,2.75,352,1028 20:26:56,拖网
140,6112670.730778728,5069136.909028832,3.99,355,1028 20:16:56,拖网
140,6112851.828905842,5067826.019907082,4.37,343,1028 20:06:56,拖网
140,6113034.900836001,5066623.994124044,4.37,351,1028 19:56:56,拖网
140,6113115.870068523,5065424.60074469,3.45,7,1028 19:46:56,拖网
140,6113299.020176524,5064222.675812311,3.99,6,1028 19:36:56,拖网
140,6113482.213613338,5063020.802290131,3.99,336,1028 19:26:56,拖网
140,6113667.367202522,5061927.766253706,4.05,12,1028 19:16:56,拖网
140,6113850.644847251,5060725.991338742,4.16,348,1028 19:06:56,拖网
140,6113729.316792155,5059640.767452262,0.59,6,1028 18:56:56,拖网
140,6113727.402353292,5059531.98978496,4.37,190,1028 18:46:56,拖网
140,6113833.417511137,5059746.970595041,0.65,273,1028 18:37:54,拖网
140,6113644.370229732,5060622.36022337,2.86,165,1028 18:26:56,拖网
140,6113455.3526219,5061497.778875975,2.59,190,1028 18:16:56,拖网
140,6113268.284981855,5062482.014481374,3.08,168,1028 18:06:56,拖网
140,6113081.251419631,5063466.285772108,3.08,167,1028 17:56:56,拖网
140,6112996.404716951,5064448.009419818,3.45,171,1028 17:46:56,拖网
140,6112809.432340324,5065432.350133399,3.08,157,1028 17:36:56,拖网
140,6112520.355348715,5066419.313502597,3.35,163,1028 17:26:56,拖网
140,6112335.389766268,5067512.533335628,2.75,171,1028 17:16:56,拖网
140,6112148.529051344,5068496.98620613,3.78,153,1028 17:06:56,拖网
140,6111965.574722676,5069699.102034939,3.35,170,1028 16:56:56,拖网
140,6111780.725298036,5070792.450832138,3.99,154,1028 16:47:22,拖网
140,6111208.903697498,5073093.302545363,3.99,150,1028 16:26:57,拖网
140,6111128.218128796,5074293.015940661,4.05,180,1028 16:16:57,拖网
140,6110945.485028191,5075495.380536143,4.16,162,1028 16:06:56,拖网
140,6110556.71217645,5076594.169535902,3.78,178,1028 15:56:56,拖网
140,6110293.542251788,5078996.541805843,3.99,186,1028 15:36:56,拖网
140,6110417.111064147,5080191.2771505015,4.37,172,1028 15:26:57,拖网
140,6110566.119017777,5082801.223003541,4.59,182,1028 15:06:57,拖网
140,6110691.632911719,5084104.978394557,4.05,183,1028 14:56:57,拖网
140,6110611.172263679,5085305.132645386,5.18,179,1028 14:46:57,拖网
140,6110214.932826301,5085968.794931278,1.78,157,1028 14:37:55,拖网
140,6110018.793588562,5086409.510876776,1.67,149,1028 14:26:57,拖网
140,6109720.675050265,5086852.851926513,2.59,164,1028 14:16:57,拖网
140,6109526.536472031,5087402.467060239,1.89,152,1028 14:06:57,拖网
140,6109654.128585074,5088815.289036318,2.37,199,1028 13:46:57,拖网
140,6109969.905959906,5089351.862367153,1.19,222,1028 13:36:57,拖网
140,6110075.8163743345,5089567.019556104,0.76,145,1028 13:26:57,拖网
140,6110283.696856027,5089779.568947612,0.38,214,1028 13:16:57,拖网
140,6110493.536558033,5090101.011250268,1.19,74,1028 13:06:57,拖网
140,6110503.361432834,5090645.452648612,2.97,181,1028 12:56:57,拖网
140,6110724.971098573,5091620.258631477,3.35,201,1028 12:46:57,拖网
140,6111550.4457847,5092143.916721024,3.56,265,1028 12:37:55,拖网
