渔船ID,x,y,速度,方向,time,type
598,6265384.208201687,5251771.850319379,0.11,0,1113 23:57:31,拖网
598,6265384.208201687,5251771.850319379,0.11,0,1113 23:47:21,拖网
598,6265383.353489812,5251662.391098554,0.32,0,1113 23:27:27,拖网
598,6265384.208201687,5251771.850319379,0.22,0,1113 23:17:28,拖网
598,6265383.353489812,5251662.391098554,0.0,0,1113 23:07:24,拖网
598,6265383.353489812,5251662.391098554,0.11,0,1113 22:57:23,拖网
598,6265383.353489812,5251662.391098554,0.32,0,1113 22:47:20,拖网
598,6265384.208201687,5251771.850319379,0.22,0,1113 22:27:28,拖网
598,6265384.208201687,5251771.850319379,0.0,0,1113 22:17:22,拖网
598,6265384.208201687,5251771.850319379,0.11,164,1113 22:07:25,拖网
598,6265384.208201687,5251771.850319379,0.11,0,1113 21:57:21,拖网
598,6265383.353489812,5251662.391098554,0.32,286,1113 21:47:21,拖网
598,6265079.912292624,5251556.108618494,0.59,134,1113 21:37:18,拖网
598,6265180.774432894,5251555.048808851,1.3,271,1113 21:27:48,拖网
598,6265180.774432894,5251555.048808851,0.0,0,1113 21:17:32,拖网
598,6264979.908129204,5251666.628283415,4.48,91,1113 21:07:25,拖网
598,6265879.156369173,5250562.543459617,7.02,277,1113 20:57:15,拖网
598,6268096.633408528,5250320.72588185,8.2,285,1113 20:47:21,拖网
598,6270414.258485997,5249968.935753907,7.72,287,1113 20:37:20,拖网
598,6272831.303549323,5249397.792223183,7.5,285,1113 20:27:18,拖网
598,6275248.562338305,5248827.237023303,7.61,273,1113 20:17:05,拖网
598,6277667.542952052,5248476.17049399,5.4,277,1113 20:07:16,拖网
598,6280086.657615827,5248125.687696739,8.42,277,1113 19:57:13,拖网
598,6282405.011734024,5247776.675050256,7.72,288,1113 19:47:27,拖网
598,6282909.482763362,5247772.25329345,1.67,339,1113 19:37:17,拖网
598,6283512.728414228,5247438.6355239805,4.32,322,1113 19:27:15,拖网
598,6284518.205703025,5246882.692993726,3.51,279,1113 19:17:10,拖网
598,6285524.458016809,5246436.304039351,3.62,297,1113 19:07:14,拖网
598,6286633.730466807,5246317.508241586,3.4,277,1113 18:57:03,拖网
598,6287641.443985032,5246090.224645614,3.72,294,1113 18:47:06,拖网
598,6288546.951842373,5245644.9819932785,3.89,317,1113 18:36:59,拖网
598,6288136.619633135,5244553.8822459,3.99,40,1113 18:27:00,拖网
598,6287122.014967902,5243686.725473935,4.59,30,1113 18:16:55,拖网
598,6286309.147829032,5242817.995190965,4.48,40,1113 18:07:00,拖网
598,6285294.99443932,5242060.497288037,4.21,50,1113 17:57:03,拖网
598,6284281.429826058,5241412.54707751,3.99,50,1113 17:47:06,拖网
598,6283367.305808832,5240544.980357407,4.32,30,1113 17:37:23,拖网
598,6282352.114165348,5239678.40545062,3.99,50,1113 17:27:01,拖网
598,6281438.478448504,5238920.478446415,4.7,50,1113 17:17:07,拖网
598,6280423.049738475,5238054.139102286,4.32,40,1113 17:06:56,拖网
598,6279509.203812605,5237296.423099112,3.72,50,1113 16:57:03,拖网
598,6278594.516080829,5236429.393916666,3.99,50,1113 16:47:00,拖网
598,6277679.715498508,5235562.46980465,3.72,40,1113 16:36:59,拖网
598,6276865.792369038,5234694.707961297,3.62,30,1113 16:27:01,拖网
598,6275852.069108805,5234157.151151509,4.32,50,1113 16:17:05,拖网
598,6274937.723102356,5233399.936516377,3.51,50,1113 16:07:14,拖网
598,6273923.053269766,5232753.19346039,3.72,61,1113 15:57:12,拖网
598,6272908.290142278,5232106.564936008,3.99,50,1113 15:47:12,拖网
598,6272095.460107493,5231458.068775436,3.4,50,1113 15:37:12,拖网
598,6271080.519703452,5230811.649057011,4.1,50,1113 15:27:12,拖网
598,6270367.746202735,5230052.925439031,3.89,10,1113 15:17:08,拖网
598,6269947.454279682,5227869.200144063,6.69,1,1113 14:57:07,拖网
598,6269743.75327743,5227652.456738714,1.03,104,1113 14:47:05,拖网
598,6269949.883393971,5228197.355706323,2.59,215,1113 14:37:05,拖网
598,6270459.0969546605,5228739.24363971,4.1,231,1113 14:27:01,拖网
598,6271475.013135311,5229494.951081679,3.89,235,1113 14:16:55,拖网
598,6272490.03036292,5230141.385472676,4.37,230,1113 14:07:04,拖网
598,6273606.7542619975,5230896.353503621,4.1,236,1113 13:56:53,拖网
598,6274721.813184651,5231432.668404501,4.91,254,1113 13:46:51,拖网
598,6277054.945602397,5232832.954917261,6.42,220,1113 13:26:50,拖网
598,6278270.719953447,5233368.753265361,4.1,247,1113 13:16:45,拖网
598,6279487.136870941,5234014.111783046,3.4,244,1113 13:06:48,拖网
598,6280602.450676022,5234660.533835954,7.77,261,1113 12:56:48,拖网
598,6281819.365232346,5235415.608070494,0.32,0,1113 12:46:43,拖网
598,6283034.73413969,5235952.0220086565,5.61,279,1113 12:36:42,拖网
598,6284349.595046642,5236268.896825092,3.08,242,1113 12:26:40,拖网
598,6291719.298540859,5235880.031162181,20.18,155,1113 11:06:55,拖网
598,6291406.1111320155,5234131.865240388,2.32,50,1113 10:56:52,拖网
598,6291406.1111320155,5234131.865240388,0.32,348,1113 10:46:48,拖网
598,6291308.315477217,5234679.700268192,1.3,101,1113 10:36:49,拖网
598,6290497.136438343,5234139.077102746,1.62,40,1113 10:26:49,拖网
598,6289786.8956172075,5233597.7143374095,2.32,50,1113 10:16:47,拖网
598,6288974.277697358,5232838.425380481,2.1,40,1113 10:06:47,拖网
598,6288263.247834341,5232187.790198252,2.48,40,1113 09:56:47,拖网
598,6287450.465716196,5231428.655525529,2.7,50,1113 09:46:45,拖网
598,6286738.617766805,5230668.759335211,3.62,30,1113 09:36:45,拖网
