渔船ID,x,y,速度,方向,time,type
2557,6068046.264060499,5050339.449603922,4.37,260,1123 23:59:23,拖网
2557,6070717.428304367,5050913.332290215,4.7,254,1123 23:39:24,拖网
2557,6071848.507832478,5051206.528464533,4.16,267,1123 23:30:21,拖网
2557,6073283.996918688,5051382.172489837,4.37,267,1123 23:19:23,拖网
2557,6074617.243124965,5051560.986411263,4.26,258,1123 23:09:23,拖网
2557,6075952.652509018,5051848.713677524,4.48,254,1123 22:59:23,拖网
2557,6076990.089641887,5052580.404934285,4.59,212,1123 22:49:24,拖网
2557,6078799.289156357,5056119.197696326,4.48,212,1123 22:19:23,拖网
2557,6079331.905438827,5057192.150880105,4.16,215,1123 22:09:23,拖网
2557,6080501.2722750995,5059444.118916827,4.05,215,1123 21:49:24,拖网
2557,6081866.032785298,5061255.505722499,3.78,236,1123 21:30:22,拖网
2557,6083102.623802808,5061764.724005349,3.78,243,1123 21:19:25,拖网
2557,6084234.852618092,5062168.193684752,3.67,233,1123 21:09:24,拖网
2557,6085367.026454542,5062571.795360532,3.89,237,1123 20:59:25,拖网
2557,6086497.025724647,5062866.747169571,3.56,265,1123 20:49:25,拖网
2557,6087522.727924747,5063055.882107917,2.97,176,1123 20:39:25,拖网
2557,6087624.874705799,5063053.044815717,0.65,264,1123 20:29:25,拖网
2557,6087101.452666639,5062414.553216744,2.59,79,1123 20:19:25,拖网
2557,6085769.248776349,5062234.026875747,4.16,96,1123 20:09:25,拖网
2557,6084545.572272026,5062377.143846162,4.26,95,1123 19:59:25,拖网
2557,6083215.492190217,5062305.7303713625,4.37,85,1123 19:49:25,拖网
2557,6081781.104656424,5062128.6077414015,4.48,84,1123 19:39:25,拖网
2557,6080655.303802388,5062051.740664497,4.26,82,1123 19:30:23,拖网
2557,6079118.728222925,5061877.901745965,4.48,81,1123 19:19:25,拖网
2557,6077784.243839821,5061589.648784084,4.16,78,1123 19:09:25,拖网
2557,6076447.523548288,5061192.801377929,4.59,61,1123 18:59:25,拖网
2557,6075210.693977036,5060684.403615879,4.59,64,1123 18:49:25,拖网
2557,6073873.841163945,5060287.907706616,4.48,64,1123 18:39:25,拖网
2557,6072632.427211272,5059562.308743992,4.37,66,1123 18:29:25,拖网
2557,6071504.204032427,5059377.697136391,4.05,140,1123 18:19:25,拖网
2557,6071828.492856112,5060238.833461467,4.26,267,1123 18:09:25,拖网
2557,6072956.649061251,5060423.487299281,4.7,259,1123 17:59:25,拖网
2557,6074082.573827164,5060499.498193189,3.99,255,1123 17:49:25,拖网
2557,6075212.895139546,5060793.173916183,5.18,240,1123 17:39:26,拖网
2557,6077493.091118501,5062359.888260138,5.18,192,1123 17:19:25,拖网
2557,6077697.381244646,5062354.013888952,0.76,296,1123 17:09:25,拖网
2557,6078305.894468891,5062118.861832343,3.29,277,1123 16:49:25,拖网
2557,6080548.829121677,5061837.094881796,4.26,269,1123 16:29:25,拖网
2557,6083000.470959957,5061767.606568916,4.59,259,1123 16:09:26,拖网
2557,6083628.370284693,5062511.772987831,3.78,143,1123 15:59:26,拖网
2557,6082613.339217906,5062866.931540892,3.78,77,1123 15:49:25,拖网
2557,6081481.12526554,5062463.63222711,3.89,72,1123 15:39:25,拖网
2557,6080457.49663136,5062383.888007646,3.45,76,1123 15:30:23,拖网
2557,6079231.741500813,5062418.864017492,3.67,98,1123 15:19:25,拖网
2557,6078108.143872746,5062451.054713752,3.45,74,1123 15:09:25,拖网
2557,6076982.367368291,5062374.592082758,3.56,116,1123 14:59:26,拖网
2557,6075967.51869572,5062730.408123521,3.67,102,1123 14:49:26,拖网
2557,6074943.904659365,5062651.216639572,3.45,63,1123 14:39:26,拖网
2557,6074113.512872071,5062022.30413349,3.78,15,1123 14:29:26,拖网
2557,6074295.717232085,5060928.635146595,4.48,327,1123 14:19:26,拖网
2557,6075619.315362849,5060672.567570081,5.18,263,1123 14:09:26,拖网
2557,6077049.501537256,5060631.270265104,5.07,273,1123 13:59:26,拖网
2557,6078375.369766209,5060484.331665735,4.37,267,1123 13:49:26,拖网
2557,6079805.6003537355,5060443.4206281025,4.59,264,1123 13:39:26,拖网
2557,6081033.683867693,5060517.284710685,4.59,267,1123 13:30:25,拖网
2557,6082568.243986274,5060582.630172837,4.26,267,1123 13:19:26,拖网
2557,6083792.042753656,5060439.282862035,5.4,166,1123 13:09:26,拖网
2557,6084211.366133868,5060971.655482721,1.89,194,1123 12:59:27,拖网
2557,6084122.021066676,5061627.178036744,2.86,133,1123 12:49:26,拖网
2557,6083511.236050885,5061753.203977408,2.97,85,1123 12:39:26,拖网
2557,6082489.708062243,5061782.0347262,3.89,102,1123 12:29:26,拖网
2557,6080544.504002372,5061619.543631094,2.97,85,1123 12:09:27,拖网
2557,6078601.451223149,5061566.199159833,3.18,90,1123 11:49:26,拖网
2557,6077679.909686448,5061483.810569771,3.45,86,1123 11:39:26,拖网
2557,6076758.361788112,5061401.505603919,3.56,68,1123 11:30:24,拖网
2557,6075632.50544244,5061325.195886446,3.35,82,1123 11:19:26,拖网
2557,6074806.482529772,5060913.796847464,3.35,10,1123 11:09:27,拖网
2557,6075401.808528199,5060025.86986473,4.48,284,1123 10:59:27,拖网
2557,6076836.433050013,5060202.0789924385,4.75,250,1123 10:49:27,拖网
2557,6079505.62860333,5060778.484061715,4.75,264,1123 10:29:27,拖网
2557,6080942.317491998,5061064.0495890705,4.7,251,1123 10:19:27,拖网
2557,6082274.656028631,5061243.936177731,4.59,268,1123 10:09:26,拖网
2557,6083606.970236702,5061423.99831114,5.18,257,1123 10:01:19,拖网
2557,6087303.641746913,5062300.091192098,5.07,183,1123 09:30:24,拖网
2557,6086399.119039186,5063087.159811562,3.99,104,1123 09:19:27,拖网
2557,6083962.6181459185,5063917.314721138,4.86,127,1123 08:59:26,拖网
2557,6083266.956888503,5064916.530981937,7.99,175,1123 08:49:27,拖网
2557,6083082.021245174,5065901.40278927,0.76,177,1123 08:39:27,拖网
2557,6083696.909260244,5065992.919640669,1.57,243,1123 08:29:27,拖网
2557,6084616.025532341,5065967.076118684,3.78,274,1123 08:19:26,拖网
2557,6085735.143619452,5065718.017592021,3.99,277,1123 08:09:26,拖网
2557,6086858.544820082,5065686.666760784,3.29,259,1123 07:59:27,拖网
2557,6087979.845463573,5065546.647538302,3.89,268,1123 07:49:27,拖网
2557,6088786.361394468,5064980.059060829,4.48,9,1123 07:39:27,拖网
2557,6088054.549431652,5064129.553454943,4.48,14,1123 07:30:25,拖网
2557,6087416.355784348,5062841.1559398025,4.26,17,1123 07:19:27,拖网
2557,6086782.300603735,5061770.4103265945,4.16,48,1123 07:09:27,拖网
2557,6086146.045926955,5060590.970539754,4.26,33,1123 06:59:27,拖网
2557,6084773.225643506,5058343.983961307,4.59,30,1123 06:39:27,拖网
2557,6084238.89255233,5057161.938741367,4.59,15,1123 06:29:28,拖网
2557,6083802.416852825,5055759.584053075,4.96,24,1123 06:19:28,拖网
2557,6083572.421522043,5054460.3085714,4.48,22,1123 06:09:28,拖网
2557,6083546.82937334,5053155.338699844,4.75,343,1123 05:59:28,拖网
2557,6082511.862881317,5052531.703936638,4.48,81,1123 05:49:28,拖网
2557,6081174.452793605,5052134.368459662,4.48,83,1123 05:39:28,拖网
2557,6080043.578821282,5051840.126072373,4.59,77,1123 05:30:25,拖网
2557,6078606.002083981,5051554.789142837,4.48,93,1123 05:19:27,拖网
2557,6077370.648873786,5051155.041398321,4.37,62,1123 05:09:27,拖网
2557,6076135.237254297,5050755.44953805,3.78,72,1123 04:59:28,拖网
2557,6074904.154102878,5050573.478400921,3.56,67,1123 04:49:28,拖网
2557,6073668.643333404,5050174.194602013,4.16,51,1123 04:39:28,拖网
2557,6072430.863472883,5049666.3378577,4.59,69,1123 04:29:27,拖网
2557,6071499.70746715,5049149.641976787,0.59,0,1123 04:19:28,拖网
2557,6071401.910375303,5049370.094360858,2.86,177,1123 04:09:27,拖网
2557,6070684.067733744,5049282.386856137,4.16,67,1123 03:59:28,拖网
2557,6069550.597967356,5048880.6163573265,3.78,67,1123 03:49:27,拖网
2557,6068414.834968903,5048370.255342014,4.37,73,1123 03:39:28,拖网
2557,6067383.487888166,5047965.711280194,3.45,75,1123 03:30:25,拖网
2557,6066249.850317293,5047564.328064937,3.78,76,1123 03:19:27,拖网
2557,6065218.401614429,5047160.015531303,4.37,73,1123 03:09:28,拖网
2557,6064084.658425659,5046758.8855396705,3.99,71,1123 02:59:28,拖网
2557,6063055.384988668,5046463.518098867,3.78,73,1123 02:49:28,拖网
2557,6062023.792457589,5046059.545928906,4.48,77,1123 02:39:28,拖网
2557,6061094.400671894,5045652.581520283,3.45,81,1123 02:29:28,拖网
2557,6060062.71116988,5045248.820322587,3.67,70,1123 02:19:27,拖网
2557,6059130.922858273,5044733.3410801515,3.78,29,1123 02:09:27,拖网
2557,6059416.978963076,5043745.641433966,4.59,309,1123 01:59:28,拖网
2557,6060532.702438985,5043276.585096134,4.16,267,1123 01:49:27,拖网
2557,6061766.756415151,5043565.468682313,4.75,260,1123 01:39:27,拖网
2557,6062900.781551087,5043966.292985724,3.99,270,1123 01:30:26,拖网
2557,6064332.477858485,5043923.2132692635,4.05,265,1123 01:19:28,拖网
2557,6065557.4050510805,5043777.742701939,4.59,275,1123 01:09:28,拖网
2557,6068107.388072723,5043375.506621579,5.07,280,1123 00:49:28,拖网
2557,6069332.420964243,5043230.490324433,4.75,282,1123 00:39:28,拖网
2557,6070951.081854757,5042312.682534622,3.56,49,1123 00:19:28,拖网
2557,6071062.218016259,5042744.486396424,4.7,254,1123 00:09:29,拖网
2557,6071993.757447175,5043261.023497194,4.05,241,1122 23:59:29,拖网
2557,6072731.711145352,5044327.165451518,4.7,202,1122 23:49:28,拖网
2557,6073371.711548851,5045613.807203345,4.37,204,1122 23:39:28,拖网
2557,6075389.013440714,5049253.904437782,5.4,201,1122 23:09:29,拖网
2557,6076028.64159019,5050540.934934241,4.37,201,1122 22:59:29,拖网
2557,6076665.995211512,5051719.325532856,4.26,215,1122 22:49:29,拖网
2557,6077405.473981129,5052894.86488281,5.45,217,1122 22:39:29,拖网
2557,6078044.8216174655,5054182.185432834,4.59,201,1122 22:29:29,拖网
2557,6079318.903868371,5056539.606441538,5.18,214,1122 22:09:29,拖网
2557,6079957.978786986,5057827.210118292,4.75,207,1122 21:59:29,拖网
2557,6080694.812469653,5058894.473339665,4.48,233,1122 21:49:29,拖网
2557,6081735.894595605,5059844.368633578,4.86,212,1122 21:39:29,拖网
2557,6082063.8922301615,5060923.3976394795,4.26,148,1122 21:30:26,拖网
2557,6080948.794851299,5061390.371339501,3.56,85,1122 21:19:28,拖网
2557,6079922.924933613,5061201.910809965,3.99,109,1122 21:09:29,拖网
2557,6078694.898972388,5061128.178002904,3.89,87,1122 20:59:28,拖网
2557,6077666.809770459,5060831.174833277,3.89,78,1122 20:49:28,拖网
