渔船ID,x,y,速度,方向,time,type
2688,6246527.271246616,5241370.183383115,0.0,0,1113 23:59:10,拖网
2688,6246527.271246616,5241370.183383115,0.32,91,1113 23:39:16,拖网
2688,6246527.271246616,5241370.183383115,0.22,123,1113 23:29:11,拖网
2688,6246527.271246616,5241370.183383115,0.11,349,1113 23:19:09,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 23:09:12,拖网
2688,6246527.271246616,5241370.183383115,0.0,0,1113 22:59:10,拖网
2688,6246527.271246616,5241370.183383115,0.11,189,1113 22:49:11,拖网
2688,6246528.274138273,5241479.607992343,0.0,0,1113 22:39:26,拖网
2688,6246528.274138273,5241479.607992343,0.11,0,1113 22:29:21,拖网
2688,6246527.271246616,5241370.183383115,0.32,0,1113 22:19:12,拖网
2688,6246527.271246616,5241370.183383115,0.22,0,1113 22:09:17,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 21:59:11,拖网
2688,6246628.204366878,5241368.937847097,0.0,336,1113 21:49:12,拖网
2688,6246527.271246616,5241370.183383115,0.22,30,1113 21:39:09,拖网
2688,6246628.204366878,5241368.937847097,0.0,252,1113 21:29:04,拖网
2688,6246527.271246616,5241370.183383115,0.11,110,1113 21:19:03,拖网
2688,6246527.271246616,5241370.183383115,0.0,81,1113 21:09:01,拖网
2688,6246527.271246616,5241370.183383115,0.0,61,1113 20:59:10,拖网
2688,6246527.271246616,5241370.183383115,0.11,347,1113 20:49:02,拖网
2688,6246527.271246616,5241370.183383115,0.22,348,1113 20:39:05,拖网
2688,6246527.271246616,5241370.183383115,0.32,134,1113 20:29:05,拖网
2688,6246527.271246616,5241370.183383115,0.32,0,1113 20:19:11,拖网
2688,6246527.271246616,5241370.183383115,0.22,0,1113 20:09:00,拖网
2688,6246527.271246616,5241370.183383115,0.11,262,1113 19:59:01,拖网
2688,6246527.271246616,5241370.183383115,0.22,0,1113 19:49:02,拖网
2688,6246527.271246616,5241370.183383115,0.0,0,1113 19:38:58,拖网
2688,6246527.271246616,5241370.183383115,0.22,0,1113 19:28:57,拖网
2688,6246528.274138273,5241479.607992343,0.11,138,1113 19:18:59,拖网
2688,6246527.271246616,5241370.183383115,0.0,40,1113 19:08:54,拖网
2688,6246528.274138273,5241479.607992343,0.11,30,1113 18:58:58,拖网
2688,6246528.274138273,5241479.607992343,0.22,0,1113 18:48:57,拖网
2688,6246528.274138273,5241479.607992343,0.22,0,1113 18:38:56,拖网
2688,6246629.206445284,5241478.362466361,0.11,0,1113 18:28:53,拖网
2688,6246629.206445284,5241478.362466361,0.11,0,1113 18:18:52,拖网
2688,6246528.274138273,5241479.607992343,0.22,0,1113 18:08:51,拖网
2688,6246528.274138273,5241479.607992343,0.0,164,1113 17:58:47,拖网
2688,6246528.274138273,5241479.607992343,0.0,0,1113 17:48:51,拖网
2688,6246527.271246616,5241370.183383115,0.22,0,1113 17:38:51,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 17:28:48,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 17:18:48,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 17:08:41,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 16:58:42,拖网
2688,6246527.271246616,5241370.183383115,0.0,0,1113 16:48:45,拖网
2688,6246527.271246616,5241370.183383115,0.11,243,1113 16:38:42,拖网
2688,6246527.271246616,5241370.183383115,0.11,0,1113 16:28:50,拖网
2688,6246527.271246616,5241370.183383115,0.32,91,1113 16:18:40,拖网
2688,6246527.271246616,5241370.183383115,0.11,280,1113 16:08:55,拖网
2688,6246527.271246616,5241370.183383115,0.11,280,1113 16:08:48,拖网
2688,6246527.271246616,5241370.183383115,0.81,30,1113 15:58:42,拖网
2688,6246527.271246616,5241370.183383115,1.03,30,1113 15:48:36,拖网
2688,6246527.271246616,5241370.183383115,0.7,169,1113 15:38:39,拖网
2688,6246527.271246616,5241370.183383115,0.92,150,1113 15:28:38,拖网
2688,6246527.271246616,5241370.183383115,2.37,110,1113 15:18:41,拖网
2688,6247440.648928608,5241906.1368708415,7.61,289,1113 15:08:56,拖网
2688,6247632.568482289,5240809.419626578,0.22,0,1113 14:58:32,拖网
2688,6247632.568482289,5240809.419626578,0.0,357,1113 14:48:49,拖网
2688,6247432.684198881,5241030.737901163,80.73,315,1113 14:38:39,拖网
2688,6247531.630918762,5240810.6551081315,0.22,321,1113 14:28:34,拖网
2688,6247632.568482289,5240809.419626578,0.11,0,1113 14:18:35,拖网
2688,6247632.568482289,5240809.419626578,0.32,208,1113 14:08:33,拖网
2688,6247632.568482289,5240809.419626578,0.0,0,1113 13:58:33,拖网
2688,6247632.568482289,5240809.419626578,0.0,0,1113 13:48:30,拖网
2688,6247531.630918762,5240810.6551081315,0.32,50,1113 13:38:30,拖网
2688,6247531.630918762,5240810.6551081315,0.11,0,1113 13:28:29,拖网
2688,6247632.568482289,5240809.419626578,0.32,50,1113 13:18:28,拖网
2688,6247531.630918762,5240810.6551081315,0.0,0,1113 13:08:30,拖网
2688,6247531.630918762,5240810.6551081315,0.0,230,1113 12:58:29,拖网
2688,6247531.630918762,5240810.6551081315,0.0,151,1113 12:48:56,拖网
2688,6247632.568482289,5240809.419626578,0.11,138,1113 12:28:27,拖网
2688,6247531.630918762,5240810.6551081315,0.22,338,1113 11:08:33,拖网
2688,6247531.630918762,5240810.6551081315,0.22,338,1113 11:08:31,拖网
2688,6247531.630918762,5240810.6551081315,0.32,6,1113 10:58:17,拖网
2688,6247531.630918762,5240810.6551081315,0.32,256,1113 10:48:20,拖网
2688,6247531.630918762,5240810.6551081315,0.11,193,1113 10:38:26,拖网
2688,6247531.630918762,5240810.6551081315,0.11,193,1113 10:38:22,拖网
2688,6247531.630918762,5240810.6551081315,0.49,179,1113 10:28:18,拖网
2688,6247531.630918762,5240810.6551081315,0.22,126,1113 10:18:17,拖网
2688,6247531.630918762,5240810.6551081315,0.49,251,1113 10:08:27,拖网
2688,6247632.568482289,5240809.419626578,5.07,135,1113 09:58:11,拖网
2688,6248952.626759142,5241668.844971431,5.88,274,1113 09:48:13,拖网
2688,6250947.096836576,5238909.07183517,3.99,328,1113 09:38:13,拖网
2688,6252639.496168814,5236153.458815869,6.48,338,1113 09:28:11,拖网
2688,6254129.691195468,5233291.28357579,10.09,334,1113 09:18:09,拖网
2688,6255822.584529749,5230427.254772188,10.09,334,1113 09:08:07,拖网
2688,6257213.11259517,5227567.15756591,7.07,343,1113 08:58:11,拖网
2688,6258704.42159981,5224596.9897066625,7.88,8,1113 08:48:11,拖网
2688,6260197.303634228,5221736.660544743,10.09,329,1113 08:38:11,拖网
2688,6261691.718647676,5218986.1439496875,10.09,337,1113 08:28:09,拖网
2688,6263287.890885669,5216234.989097448,9.39,1,1113 08:18:10,拖网
2688,6264782.746871248,5213376.031328021,10.09,332,1113 08:08:09,拖网
2688,6266177.093768611,5210518.581979495,10.09,332,1113 07:58:07,拖网
2688,6267572.054309026,5207661.564022565,10.09,344,1113 07:48:08,拖网
2688,6269068.836729156,5204803.957286749,10.09,10,1113 07:38:09,拖网
2688,6270464.246277598,5201838.517164402,10.09,349,1113 07:28:05,拖网
2688,6271961.544048491,5198872.537339764,10.09,329,1113 07:18:04,拖网
2688,6273561.56550324,5196015.345636782,10.09,340,1113 07:08:01,拖网
2688,6275060.227271272,5193050.336063634,10.09,339,1113 06:58:01,拖网
2688,6276662.371396424,5190303.392088752,10.09,319,1113 06:48:02,拖网
2688,6278163.11118559,5187448.600693017,10.09,327,1113 06:37:54,拖网
2688,6279563.139511331,5184595.190381492,10.09,328,1113 06:27:56,拖网
2688,6280963.772647827,5181742.2180122305,10.09,333,1113 06:17:56,拖网
2688,6282365.009640768,5178889.6843007,10.09,338,1113 06:07:49,拖网
2688,6283766.849535523,5176037.589962057,10.09,331,1113 05:57:51,拖网
2688,6285271.406388925,5173294.2850933485,9.5,327,1113 05:47:51,拖网
2688,6286775.922504046,5170442.232658065,10.09,330,1113 05:37:50,拖网
2688,6288180.242419678,5167700.66901922,7.99,324,1113 05:27:51,拖网
2688,6289483.633517011,5164960.34456764,10.09,335,1113 05:17:49,拖网
2688,6290889.707850971,5162328.786654151,10.09,342,1113 05:07:44,拖网
2688,6291788.61771723,5159701.587803577,3.62,352,1113 04:57:47,拖网
2688,6292383.198673778,5157077.037543814,5.4,2,1113 04:47:41,拖网
2688,6293193.276188483,5156634.159530857,1.4,229,1113 04:37:41,拖网
2688,6293600.139634536,5156740.205288304,5.18,213,1113 04:27:36,拖网
2688,6294415.635203225,5157279.810840564,1.3,264,1113 04:08:10,拖网
2688,6295123.612685632,5156728.697607847,4.37,9,1113 03:57:44,拖网
2688,6294811.220554272,5155312.018048632,4.59,30,1113 03:47:42,拖网
2688,6294397.185583359,5153896.177003889,6.8,20,1113 03:37:41,拖网
2688,6294900.386875024,5153019.217320782,4.91,202,1113 03:27:41,拖网
2688,6295314.981679763,5154544.186179232,6.31,181,1113 03:17:38,拖网
2688,6295730.078008772,5156178.396003071,5.72,199,1113 03:07:36,拖网
2688,6296043.527764271,5157813.455896332,5.77,191,1113 02:57:37,拖网
2688,6296154.403228113,5159559.267948984,5.99,194,1113 02:47:36,拖网
2688,6296366.791375674,5161304.428059109,6.58,161,1113 02:37:29,拖网
2688,6296274.576370344,5163051.926461493,6.31,171,1113 02:27:36,拖网
2688,6296385.406102513,5164798.02401619,6.31,182,1113 02:17:39,拖网
2688,6296699.204685882,5166542.727242982,6.31,190,1113 02:07:41,拖网
2688,6296912.03047315,5168397.467956008,4.21,150,1113 01:57:29,拖网
2688,6296616.89097872,5170146.830374775,6.31,170,1113 01:47:30,拖网
2688,6296321.833655783,5171896.295021351,6.8,171,1113 01:37:40,拖网
2688,6296129.473695859,5173863.533268384,8.2,186,1113 01:27:24,拖网
2688,6295427.084641475,5175288.579393978,9.39,126,1113 01:17:27,拖网
2688,6292698.29371627,5177056.872513026,10.09,137,1113 01:07:26,拖网
2688,6290174.289556542,5179042.828303048,8.42,123,1113 00:57:25,拖网
2688,6287652.334577222,5181247.9996579345,10.09,120,1113 00:47:25,拖网
2688,6285028.481176236,5183236.320531862,10.09,139,1113 00:37:24,拖网
2688,6282199.894180618,5184790.226497896,4.91,110,1113 00:27:22,拖网
2688,6280489.625180153,5186771.972375455,4.7,154,1113 00:17:22,拖网
2688,6278376.73578612,5189085.603030517,10.09,132,1113 00:07:21,拖网
2688,6276059.710578772,5191073.931633476,4.7,123,1112 23:57:15,拖网
2688,6271937.258830675,5195484.675894318,3.99,124,1112 23:37:18,拖网
2688,6269918.092545882,5196378.964662838,1.08,71,1112 23:27:18,拖网
2688,6270811.327466586,5193856.48255147,7.18,328,1112 23:17:18,拖网
2688,6271906.747650055,5191223.016526687,9.61,332,1112 23:07:15,拖网
2688,6274331.320825289,5190216.117305868,10.09,271,1112 22:57:22,拖网
2688,6277572.754011629,5190076.406868055,10.09,270,1112 22:47:25,拖网
2688,6280712.94675237,5189938.638253649,10.09,291,1112 22:37:14,拖网
2688,6283855.276954578,5190129.634529889,9.71,260,1112 22:27:15,拖网
2688,6286898.867838624,5190759.511605925,10.09,263,1112 22:17:19,拖网
2688,6289939.636978739,5190953.2450704435,10.09,302,1112 22:07:14,拖网
2688,6291156.050053562,5191052.848190602,1.19,351,1112 21:57:12,拖网
2688,6291358.679330339,5191051.251675946,2.1,249,1112 21:47:13,拖网
2688,6291764.563277577,5191157.338695078,2.1,221,1112 21:37:10,拖网
2688,6291764.563277577,5191157.338695078,1.3,232,1112 21:27:09,拖网
2688,6292470.044901252,5190496.20914995,4.7,355,1112 21:17:07,拖网
2688,6292350.750981042,5187328.434929858,5.07,357,1112 20:57:04,拖网
2688,6292240.727378965,5185799.6812529825,5.4,4,1112 20:47:20,拖网
2688,6292222.139887726,5182522.330731519,5.72,359,1112 20:26:55,拖网
2688,6292111.4651713455,5180884.566799395,5.88,10,1112 20:16:53,拖网
2688,6292102.172980947,5179246.095329698,5.88,355,1112 20:06:55,拖网
2688,6292092.267271323,5177498.482462404,5.88,353,1112 19:57:00,拖网
