渔船ID,x,y,速度,方向,time,type
553,7050431.978227635,6051925.6915065525,8.31,347,1123 23:50:10,围网
553,7051257.41924257,6049425.747701213,8.47,357,1123 23:40:11,围网
553,7051629.385454228,6046670.324812499,8.69,359,1123 23:30:10,围网
553,7051993.943232488,6044025.7327901255,8.58,349,1123 23:20:08,围网
553,7052545.958033406,6041394.852803068,6.1,4,1123 23:10:07,围网
553,7053011.658235056,6038646.479299587,6.8,358,1123 23:00:03,围网
553,7053477.3788446635,6035898.188595836,9.17,358,1123 22:50:02,围网
553,7053935.747191308,6033260.728307587,8.47,350,1123 22:40:02,围网
553,7054408.88049541,6030401.857676413,9.01,355,1123 22:29:56,围网
553,7054968.524266053,6027660.665135605,9.28,353,1123 22:19:54,围网
553,7055434.349173967,6024912.715515954,9.17,346,1123 22:09:53,围网
553,7055986.739878466,6022282.443808051,8.8,356,1123 21:59:51,围网
553,7056366.05698791,6019417.073031162,9.01,355,1123 21:49:48,围网
553,7056831.939497423,6016669.381210184,8.8,351,1123 21:39:56,围网
553,7057284.769968524,6012696.916323672,0.32,81,1123 21:19:45,围网
553,7057284.769968524,6012696.916323672,0.11,6,1123 21:09:44,围网
553,7057284.769968524,6012696.916323672,0.59,50,1123 20:59:44,围网
553,7057277.415074076,6012807.64215084,0.49,50,1123 20:49:39,围网
553,7057277.415074076,6012807.64215084,1.19,81,1123 20:39:40,围网
553,7057284.769968524,6012696.916323672,0.38,127,1123 20:29:38,围网
553,7057277.415074076,6012807.64215084,3.02,30,1123 20:19:36,围网
553,7057465.407373086,6012821.3844610825,5.99,121,1123 19:59:35,围网
553,7056754.366793971,6014994.714124248,7.02,157,1123 19:49:31,围网
553,7058230.322818259,6014101.253810618,9.77,342,1123 19:39:31,围网
553,7060054.9057911495,6012232.210511974,9.61,282,1123 19:29:31,围网
553,7063020.614731786,6011671.459139843,9.88,286,1123 19:19:28,围网
553,7066080.545985665,6011118.607500798,10.09,286,1123 19:09:25,围网
553,7069031.756183324,6010781.197286238,10.09,270,1123 18:59:43,围网
553,7071599.5872981055,6010527.3664898565,0.32,61,1123 18:49:18,围网
553,7071411.597117729,6010513.34119077,0.32,192,1123 18:39:17,围网
553,7071404.099344705,6010624.052840699,10.09,10,1123 18:29:17,围网
553,7071411.597117729,6010513.34119077,0.0,325,1123 18:19:46,围网
553,7071411.597117729,6010513.34119077,0.59,107,1123 17:59:10,围网
553,7071411.597117729,6010513.34119077,0.49,150,1123 17:49:05,围网
553,7071505.59231461,6010520.35336983,1.51,40,1123 17:39:04,围网
553,7069655.560362783,6009937.437376916,6.8,141,1123 17:29:17,围网
553,7071960.557263773,6010776.8508881265,1.62,266,1123 17:09:01,围网
553,7074641.031945637,6011645.002521887,6.1,255,1123 16:59:02,围网
553,7077028.2551881345,6011267.859084305,3.18,268,1123 16:49:00,围网
553,7076652.335738868,6011239.594867595,3.29,40,1123 16:38:58,围网
553,7075036.01039004,6010005.507017248,7.61,71,1123 16:28:57,围网
553,7072780.087476978,6009836.626213598,3.08,81,1123 16:18:56,围网
553,7070618.045801223,6009675.290724803,9.12,102,1123 16:08:55,围网
553,7068557.365319913,6009410.722553697,6.48,91,1123 15:59:11,围网
553,7066669.67904086,6009381.96265518,0.0,117,1123 15:48:51,围网
553,7066387.638514366,6009361.074175766,0.32,289,1123 15:39:12,围网
553,7066387.638514366,6009361.074175766,0.11,0,1123 15:29:05,围网
553,7066387.638514366,6009361.074175766,0.11,136,1123 15:18:50,围网
553,7066387.638514366,6009361.074175766,0.11,348,1123 15:08:49,围网
553,7066387.638514366,6009361.074175766,0.22,0,1123 14:58:47,围网
553,7066387.638514366,6009361.074175766,0.0,327,1123 14:48:47,围网
553,7066387.638514366,6009361.074175766,0.32,10,1123 14:38:44,围网
553,7066387.638514366,6009361.074175766,0.0,152,1123 14:28:43,围网
553,7066387.638514366,6009361.074175766,0.0,162,1123 14:18:43,围网
553,7066395.080254838,6009250.359367696,0.32,327,1123 14:08:41,围网
553,7066395.080254838,6009250.359367696,0.11,20,1123 13:58:40,围网
553,7066395.080254838,6009250.359367696,0.22,10,1123 13:48:36,围网
553,7066395.080254838,6009250.359367696,0.32,348,1123 13:38:37,围网
553,7066395.080254838,6009250.359367696,0.11,118,1123 13:28:35,围网
553,7066395.080254838,6009250.359367696,0.22,158,1123 13:18:33,围网
553,7066395.080254838,6009250.359367696,0.11,343,1123 13:08:32,围网
553,7066395.080254838,6009250.359367696,0.0,126,1123 12:58:31,围网
553,7066489.094981628,6009257.32132752,0.0,332,1123 12:48:32,围网
553,7066489.094981628,6009257.32132752,0.22,334,1123 12:38:28,围网
553,7066489.094981628,6009257.32132752,1.08,154,1123 12:28:27,围网
553,7066489.094981628,6009257.32132752,0.22,353,1123 12:18:33,围网
553,7066489.094981628,6009257.32132752,0.32,295,1123 12:08:21,围网
553,7066489.094981628,6009257.32132752,0.11,132,1123 11:58:37,围网
553,7066489.094981628,6009257.32132752,0.22,325,1123 11:48:15,围网
553,7066489.094981628,6009257.32132752,0.22,125,1123 11:38:16,围网
553,7066489.094981628,6009257.32132752,0.11,129,1123 11:28:15,围网
553,7066395.080254838,6009250.359367696,0.0,132,1123 11:18:14,围网
553,7066395.080254838,6009250.359367696,0.32,0,1123 11:08:12,围网
