渔船ID,x,y,速度,方向,time,type
2263,6131055.525135995,5135927.791103838,0.32,0,1117 11:54:43,拖网
2263,6131055.525135995,5135927.791103838,0.11,0,1117 11:44:43,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 11:35:26,拖网
2263,6131055.525135995,5135927.791103838,0.22,61,1117 11:14:42,拖网
2263,6131055.525135995,5135927.791103838,0.32,0,1117 11:04:41,拖网
2263,6131055.525135995,5135927.791103838,0.22,0,1117 10:54:39,拖网
2263,6131055.525135995,5135927.791103838,0.22,336,1117 10:44:37,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 10:34:51,拖网
2263,6131055.525135995,5135927.791103838,0.32,306,1117 10:14:59,拖网
2263,6131055.525135995,5135927.791103838,0.32,0,1117 10:04:59,拖网
2263,6131055.525135995,5135927.791103838,0.22,147,1117 09:54:29,拖网
2263,6131055.525135995,5135927.791103838,0.11,0,1117 09:44:28,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 09:34:28,拖网
2263,6131055.525135995,5135927.791103838,0.32,141,1117 09:24:27,拖网
2263,6131055.525135995,5135927.791103838,0.0,20,1117 09:14:26,拖网
2263,6131055.525135995,5135927.791103838,0.22,91,1117 09:04:24,拖网
2263,6131055.525135995,5135927.791103838,0.11,0,1117 08:54:26,拖网
2263,6131055.525135995,5135927.791103838,0.0,159,1117 08:44:22,拖网
2263,6131055.525135995,5135927.791103838,0.11,206,1117 08:34:23,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 08:24:46,拖网
2263,6131055.525135995,5135927.791103838,0.22,0,1117 08:15:05,拖网
2263,6131055.525135995,5135927.791103838,0.11,0,1117 08:04:25,拖网
2263,6131055.525135995,5135927.791103838,0.22,0,1117 07:34:18,拖网
2263,6131055.525135995,5135927.791103838,0.22,332,1117 07:24:35,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 07:14:17,拖网
2263,6131055.525135995,5135927.791103838,0.32,154,1117 07:04:15,拖网
2263,6131055.525135995,5135927.791103838,0.32,0,1117 06:54:14,拖网
2263,6131055.525135995,5135927.791103838,0.11,0,1117 06:44:12,拖网
2263,6131055.525135995,5135927.791103838,0.22,154,1117 06:34:12,拖网
2263,6131055.525135995,5135927.791103838,0.0,328,1117 06:24:21,拖网
2263,6131055.525135995,5135927.791103838,0.38,263,1117 06:14:11,拖网
2263,6131055.525135995,5135927.791103838,0.11,50,1117 06:04:30,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 05:54:25,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 05:34:10,拖网
2263,6131055.525135995,5135927.791103838,0.0,0,1117 05:24:11,拖网
