渔船ID,x,y,速度,方向,time,type
6464,6253355.685247716,5201913.7733922945,1.4,255,1105 19:41:14,拖网
6464,6254478.41487244,5202993.889840726,2.48,242,1105 19:31:13,拖网
6464,6255600.060507538,5203964.860285085,0.59,221,1105 19:21:12,拖网
6464,6256823.665467186,5205044.149988483,2.48,225,1105 19:11:10,拖网
6464,6258046.189500454,5206014.31008631,5.29,247,1105 19:01:11,拖网
6464,6259269.435091141,5207093.963240189,5.29,238,1105 18:51:10,拖网
6464,6260391.31377554,5208174.906596087,4.21,235,1105 18:42:10,拖网
6464,6261512.152703649,5209146.686103233,6.91,232,1105 18:31:20,拖网
6464,6262734.868685761,5210226.861308654,4.1,230,1105 18:21:20,拖网
6464,6263855.387039663,5211198.961153527,5.99,235,1105 18:11:15,拖网
6464,6264976.59651225,5212280.5477986,4.7,226,1105 18:01:16,拖网
6464,6266096.80063775,5213252.956548893,5.02,240,1105 17:51:16,拖网
6464,6267932.219855016,5215202.35116671,4.59,215,1105 17:41:52,拖网
6464,6267932.219855016,5215202.35116671,3.78,215,1105 17:31:26,拖网
6464,6268954.121448505,5216613.58559355,1.78,182,1105 17:21:15,拖网
6464,6267041.096976188,5217726.678902024,8.9,91,1105 17:11:22,拖网
6464,6264520.065194967,5218627.837077968,9.39,106,1105 17:01:05,拖网
6464,6261897.408481685,5219421.381658251,9.01,81,1105 16:51:05,拖网
6464,6259376.162967816,5220214.506506329,9.12,106,1105 16:40:59,拖网
6464,6256755.048851979,5221118.782446228,9.5,116,1105 16:31:02,拖网
6464,6254132.428538415,5221805.0335763,8.42,108,1105 16:21:00,拖网
6464,6251511.040758198,5222601.34386304,8.42,100,1105 16:11:00,拖网
6464,6248992.0161460955,5223506.497910345,9.01,108,1105 16:00:58,拖网
6464,6243755.966667862,5225649.425159787,9.17,104,1105 15:40:55,拖网
6464,6238418.478666194,5227577.760213328,10.09,131,1105 15:20:56,拖网
6464,6236418.318753001,5229682.778989463,6.1,187,1105 15:11:13,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 14:50:53,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 14:40:50,拖网
6464,6237024.420551049,5229674.713752728,0.0,287,1105 14:30:53,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 14:20:55,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 14:10:51,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 14:00:50,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1105 13:51:13,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 13:41:08,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 13:31:07,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 13:21:08,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 13:11:02,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 13:00:58,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 12:50:55,拖网
6464,6237024.420551049,5229674.713752728,0.0,183,1105 12:40:55,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 12:30:57,拖网
6464,6237024.420551049,5229674.713752728,0.11,282,1105 12:20:56,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1105 12:10:53,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1105 12:10:49,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 11:51:04,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1105 11:41:07,拖网
6464,6237125.4376604045,5229673.373086019,0.0,91,1105 11:30:51,拖网
6464,6237125.4376604045,5229673.373086019,0.22,179,1105 11:10:52,拖网
6464,6237125.4376604045,5229673.373086019,0.32,262,1105 11:00:48,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 10:50:48,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 10:40:49,拖网
6464,6237024.420551049,5229674.713752728,0.11,227,1105 10:30:50,拖网
6464,6237024.420551049,5229674.713752728,0.11,227,1105 10:30:48,拖网
6464,6237024.420551049,5229674.713752728,0.0,40,1105 10:20:47,拖网
6464,6237024.420551049,5229674.713752728,0.32,278,1105 10:10:47,拖网
6464,6237024.420551049,5229674.713752728,0.22,40,1105 10:00:44,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 09:40:45,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 09:30:44,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 09:20:43,拖网
6464,6237024.420551049,5229674.713752728,0.32,192,1105 09:10:43,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 09:00:43,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 08:50:42,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 08:40:41,拖网
6464,6237024.420551049,5229674.713752728,0.11,50,1105 08:30:41,拖网
6464,6237024.420551049,5229674.713752728,0.11,358,1105 08:21:11,拖网
6464,6237024.420551049,5229674.713752728,0.32,344,1105 08:10:52,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 08:00:37,拖网
6464,6237024.420551049,5229674.713752728,0.0,140,1105 07:50:40,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1105 07:40:48,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1105 07:30:37,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 07:10:37,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 07:00:52,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1105 06:50:36,拖网
6464,6237125.4376604045,5229673.373086019,0.22,119,1105 06:40:34,拖网
6464,6237125.4376604045,5229673.373086019,0.22,91,1105 06:30:33,拖网
6464,6237125.4376604045,5229673.373086019,0.22,81,1105 06:20:36,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 06:10:34,拖网
6464,6237125.4376604045,5229673.373086019,0.11,124,1105 06:00:32,拖网
6464,6237125.4376604045,5229673.373086019,0.22,40,1105 05:50:32,拖网
6464,6237125.4376604045,5229673.373086019,0.0,122,1105 05:40:30,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 05:20:30,拖网
6464,6237125.4376604045,5229673.373086019,0.22,124,1105 05:10:28,拖网
6464,6237125.4376604045,5229673.373086019,0.11,342,1105 05:00:27,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 04:50:30,拖网
6464,6237125.4376604045,5229673.373086019,0.0,116,1105 04:40:21,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 04:30:24,拖网
6464,6237024.420551049,5229674.713752728,0.32,193,1105 04:20:24,拖网
6464,6237125.4376604045,5229673.373086019,0.11,0,1105 04:10:22,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1105 04:00:19,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 03:50:20,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 03:40:20,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 03:30:18,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1105 03:20:18,拖网
6464,6237125.4376604045,5229673.373086019,0.32,0,1105 03:10:17,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 03:00:17,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 02:50:17,拖网
6464,6237024.420551049,5229674.713752728,0.0,299,1105 02:40:11,拖网
6464,6237024.420551049,5229674.713752728,0.32,10,1105 02:20:17,拖网
6464,6237125.4376604045,5229673.373086019,0.32,40,1105 02:10:17,拖网
6464,6237125.4376604045,5229673.373086019,0.11,317,1105 02:00:12,拖网
6464,6237024.420551049,5229674.713752728,0.0,165,1105 01:50:12,拖网
6464,6237024.420551049,5229674.713752728,0.32,324,1105 01:40:11,拖网
6464,6237024.420551049,5229674.713752728,0.11,30,1105 01:30:11,拖网
6464,6237024.420551049,5229674.713752728,0.11,179,1105 01:20:11,拖网
6464,6237024.420551049,5229674.713752728,0.11,300,1105 01:10:10,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1105 01:00:10,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 00:50:09,拖网
6464,6237024.420551049,5229674.713752728,0.22,318,1105 00:40:06,拖网
6464,6237024.420551049,5229674.713752728,0.32,61,1105 00:30:05,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1105 00:20:08,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1105 00:10:07,拖网
6464,6237024.420551049,5229674.713752728,0.11,147,1105 00:00:25,拖网
6464,6237024.420551049,5229674.713752728,0.11,30,1104 23:50:15,拖网
6464,6237024.420551049,5229674.713752728,0.0,284,1104 23:40:06,拖网
6464,6237024.420551049,5229674.713752728,0.32,127,1104 23:30:04,拖网
6464,6237024.420551049,5229674.713752728,0.0,118,1104 23:20:00,拖网
6464,6237024.420551049,5229674.713752728,0.38,287,1104 23:10:02,拖网
6464,6237024.420551049,5229674.713752728,0.11,300,1104 23:00:02,拖网
6464,6237024.420551049,5229674.713752728,0.0,50,1104 22:50:02,拖网
6464,6237024.420551049,5229674.713752728,0.22,150,1104 22:40:08,拖网
6464,6237024.420551049,5229674.713752728,0.32,30,1104 22:30:01,拖网
6464,6237125.4376604045,5229673.373086019,0.22,40,1104 22:19:59,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 22:09:58,拖网
6464,6237024.420551049,5229674.713752728,0.32,81,1104 21:59:58,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 21:49:57,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 21:39:57,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 21:29:55,拖网
6464,6237024.420551049,5229674.713752728,0.0,153,1104 21:19:58,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 21:09:55,拖网
6464,6237024.420551049,5229674.713752728,0.0,270,1104 20:59:53,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 20:49:54,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 20:39:49,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 20:29:52,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 20:19:51,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 20:09:51,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1104 19:59:50,拖网
6464,6237024.420551049,5229674.713752728,0.11,91,1104 19:49:47,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 19:39:48,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 19:29:47,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 19:19:47,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 19:09:46,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1104 18:59:45,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 18:49:45,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 18:39:43,拖网
6464,6237024.420551049,5229674.713752728,0.0,50,1104 18:29:55,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 18:19:51,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1104 18:09:45,拖网
6464,6237024.420551049,5229674.713752728,0.22,61,1104 17:49:49,拖网
6464,6237024.420551049,5229674.713752728,0.11,258,1104 17:39:50,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 17:29:44,拖网
6464,6237024.420551049,5229674.713752728,0.11,336,1104 17:09:50,拖网
6464,6237024.420551049,5229674.713752728,0.11,10,1104 16:59:37,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 16:39:31,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 16:29:38,拖网
6464,6237024.420551049,5229674.713752728,0.11,50,1104 16:19:36,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 16:09:34,拖网
6464,6237024.420551049,5229674.713752728,0.0,30,1104 15:59:28,拖网
6464,6237024.420551049,5229674.713752728,0.0,50,1104 15:39:30,拖网
6464,6237024.420551049,5229674.713752728,0.0,91,1104 14:39:25,拖网
6464,6237024.420551049,5229674.713752728,0.11,106,1104 14:29:28,拖网
6464,6237024.420551049,5229674.713752728,0.11,81,1104 14:19:28,拖网
6464,6237024.420551049,5229674.713752728,0.22,164,1104 14:09:26,拖网
6464,6237024.420551049,5229674.713752728,0.32,81,1104 13:59:25,拖网
6464,6237024.420551049,5229674.713752728,0.32,71,1104 13:49:24,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 13:39:24,拖网
6464,6237024.420551049,5229674.713752728,0.32,353,1104 13:29:22,拖网
6464,6237024.420551049,5229674.713752728,0.32,224,1104 13:19:24,拖网
6464,6237024.420551049,5229674.713752728,0.11,314,1104 13:09:28,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 12:59:22,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 12:49:21,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 12:39:18,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 12:29:20,拖网
6464,6237024.420551049,5229674.713752728,0.11,331,1104 12:19:19,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1104 12:09:26,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 11:59:21,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 11:49:17,拖网
6464,6237024.420551049,5229674.713752728,0.0,347,1104 11:39:17,拖网
6464,6237024.420551049,5229674.713752728,0.22,150,1104 11:19:15,拖网
6464,6237024.420551049,5229674.713752728,0.22,81,1104 11:09:17,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 10:59:16,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 10:49:16,拖网
6464,6237024.420551049,5229674.713752728,0.0,272,1104 10:39:13,拖网
6464,6237024.420551049,5229674.713752728,0.0,0,1104 10:29:24,拖网
6464,6237024.420551049,5229674.713752728,0.0,268,1104 10:19:45,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 10:09:19,拖网
6464,6237024.420551049,5229674.713752728,0.32,0,1104 09:59:11,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 09:49:19,拖网
6464,6237024.420551049,5229674.713752728,0.22,0,1104 09:39:10,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 09:29:08,拖网
6464,6237024.420551049,5229674.713752728,0.32,316,1104 09:19:08,拖网
6464,6237024.420551049,5229674.713752728,0.22,333,1104 09:09:05,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 08:59:22,拖网
6464,6237024.420551049,5229674.713752728,0.11,247,1104 08:49:11,拖网
6464,6237024.420551049,5229674.713752728,0.11,30,1104 08:39:05,拖网
6464,6237024.420551049,5229674.713752728,0.32,142,1104 08:29:05,拖网
6464,6237024.420551049,5229674.713752728,6.58,179,1104 08:19:05,拖网
6464,6237024.420551049,5229674.713752728,0.0,160,1104 08:09:05,拖网
6464,6237125.4376604045,5229673.373086019,0.22,127,1104 07:59:06,拖网
6464,6237024.420551049,5229674.713752728,0.22,139,1104 07:49:04,拖网
6464,6237125.4376604045,5229673.373086019,0.22,40,1104 07:39:02,拖网
6464,6237125.4376604045,5229673.373086019,0.32,122,1104 07:28:59,拖网
6464,6237125.4376604045,5229673.373086019,0.22,50,1104 07:19:00,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 07:08:59,拖网
6464,6237125.4376604045,5229673.373086019,0.22,0,1104 06:58:58,拖网
6464,6237024.420551049,5229674.713752728,0.11,0,1104 06:48:56,拖网
6464,6237125.4376604045,5229673.373086019,0.0,126,1104 06:38:56,拖网
6464,6237024.420551049,5229674.713752728,0.11,91,1104 06:28:57,拖网
6464,6237127.584315243,5229892.146032102,0.22,91,1104 06:18:56,拖网
6464,6237127.584315243,5229892.146032102,0.32,104,1104 06:08:54,拖网
6464,6237127.584315243,5229892.146032102,0.22,0,1104 05:58:54,拖网
6464,6237127.584315243,5229892.146032102,0.0,81,1104 05:48:54,拖网
6464,6237127.584315243,5229892.146032102,0.0,283,1104 05:38:52,拖网
6464,6237127.584315243,5229892.146032102,0.11,0,1104 05:28:51,拖网
6464,6237127.584315243,5229892.146032102,0.11,0,1104 05:18:51,拖网
6464,6237127.584315243,5229892.146032102,0.32,360,1104 05:08:48,拖网
6464,6237127.584315243,5229892.146032102,0.22,0,1104 04:58:50,拖网
6464,6237127.584315243,5229892.146032102,0.11,50,1104 04:48:46,拖网
6464,6237127.584315243,5229892.146032102,0.11,61,1104 04:38:45,拖网
6464,6237127.584315243,5229892.146032102,0.0,0,1104 04:28:44,拖网
