渔船ID,x,y,速度,方向,time,type
6449,6074363.6046795035,4987447.870523061,3.08,262,1117 11:51:41,拖网
6449,6075289.686541368,4987529.680403957,3.89,266,1117 11:41:37,拖网
6449,6076318.423672845,4987608.623853851,3.08,259,1117 11:31:40,拖网
6449,6077347.155085529,4987687.6709220745,3.72,248,1117 11:21:39,拖网
6449,6078375.880747026,4987766.8216073,3.89,278,1117 11:11:38,拖网
6449,6079404.600624921,4987846.075908193,3.51,263,1117 11:01:36,拖网
6449,6080433.314686814,4987925.43382342,3.89,245,1117 10:51:35,拖网
6449,6081462.022900304,4988004.895351639,3.4,282,1117 10:41:32,拖网
6449,6082492.803386278,4988192.959425819,3.51,236,1117 10:31:35,拖网
6449,6083521.492498389,4988272.628804897,3.72,252,1117 10:21:33,拖网
6449,6084447.514047795,4988355.269867141,3.62,266,1117 10:11:57,拖网
6449,6085580.909167383,4988540.77962621,3.4,232,1117 10:01:30,拖网
6449,6087541.697418771,4989029.191985208,3.72,228,1117 09:41:29,拖网
6449,6088572.362575779,4989217.876375664,3.18,255,1117 09:31:28,拖网
6449,6088572.362575779,4989217.876375664,3.18,255,1117 09:31:27,拖网
6449,6089701.609970755,4989186.838297379,5.02,331,1117 09:21:28,拖网
6449,6089274.733439095,4988330.082883669,6.91,50,1117 09:12:09,拖网
6449,6088847.816435802,4987473.372170257,1.19,177,1117 09:01:28,拖网
6449,6089159.8878128,4987681.900772897,0.0,10,1117 08:51:33,拖网
6449,6089987.316827696,4987984.862384757,3.29,257,1117 08:41:19,拖网
6449,6091018.032104057,4988173.784999279,3.72,242,1117 08:31:23,拖网
6449,6092149.384196809,4988251.518361392,3.51,238,1117 08:21:28,拖网
6449,6093081.403051396,4988660.45002256,3.51,232,1117 08:11:30,拖网
6449,6094116.039792465,4989066.700799979,3.18,262,1117 08:01:21,拖网
6449,6096086.47080203,4990099.307760153,3.51,225,1117 07:41:24,拖网
6449,6097022.24433186,4990725.653364113,3.02,251,1117 07:31:24,拖网
6449,6098054.690063163,4991023.820280466,4.1,258,1117 07:21:43,拖网
6449,6098868.057800595,4990567.937625868,2.81,340,1117 07:11:21,拖网
6449,6098143.566289275,4990261.494792517,3.18,81,1117 07:01:20,拖网
6449,6097215.704815534,4990069.097125493,2.7,71,1117 06:51:17,拖网
6449,6096390.482648954,4989874.035551368,2.37,81,1117 06:41:24,拖网
6449,6095462.5828073975,4989681.799872364,3.08,50,1117 06:31:27,拖网
6449,6094637.323856877,4989486.882741867,2.7,61,1117 06:21:43,拖网
6449,6093810.04904604,4989183.527053958,0.38,268,1117 06:11:22,拖网
6449,6092986.752103978,4989097.2527688965,2.21,100,1117 06:01:21,拖网
6449,6091960.135823642,4989125.135197667,2.32,81,1117 05:51:20,拖网
6449,6091032.153100068,4988933.307138653,1.62,193,1117 05:41:16,拖网
6449,6090104.150991263,4988741.564736692,3.4,50,1117 05:31:15,拖网
6449,6089276.763127927,4988438.584859855,5.61,50,1117 05:21:31,拖网
6449,6088658.745578152,4988347.02297035,0.59,197,1117 05:11:13,拖网
6449,6088771.577802079,4988886.710636817,1.4,182,1117 05:01:09,拖网
6449,6090532.995654554,4989706.87540267,3.51,251,1117 04:41:08,拖网
6449,6091460.936517397,4989898.664177209,3.51,256,1117 04:31:11,拖网
6449,6092491.512898967,4990087.750025896,2.21,258,1117 04:21:12,拖网
6449,6093318.762445937,4990391.009432873,2.91,266,1117 04:11:07,拖网
6449,6094141.989158494,4990477.315413583,3.29,271,1117 04:01:07,拖网
6449,6095069.85295939,4990669.437480401,3.62,266,1117 03:51:06,拖网
6449,6095995.713630021,4990753.131803651,3.62,263,1117 03:41:05,拖网
6449,6097026.196847297,4990942.680943145,3.29,265,1117 03:31:03,拖网
6449,6098879.835873055,4991219.025014678,2.91,266,1117 03:11:01,拖网
6449,6099590.56523517,4990765.920932593,3.4,359,1117 03:01:01,拖网
6449,6098759.51197819,4990245.124408277,3.4,71,1117 02:51:00,拖网
6449,6097728.9963419335,4990055.406126339,3.18,71,1117 02:40:58,拖网
6449,6096593.822208988,4989760.029831525,3.78,71,1117 02:30:59,拖网
6449,6095563.256825296,4989570.53339209,2.91,61,1117 02:20:58,拖网
6449,6094428.015959527,4989275.403151197,3.51,71,1117 02:10:55,拖网
6449,6093296.740159401,4989197.414212482,3.72,61,1117 02:01:03,拖网
6449,6092165.458400713,4989119.550490122,3.78,81,1117 01:50:52,拖网
6449,6091036.188437905,4989150.317253688,3.99,81,1117 01:40:49,拖网
6449,6089906.928794089,4989181.208370508,3.51,91,1117 01:30:49,拖网
6449,6088672.986271554,4989106.544792238,1.89,71,1117 01:20:49,拖网
6449,6088264.38781842,4989226.362887691,1.51,138,1117 01:10:47,拖网
6449,6088469.704237252,4989220.704185316,3.02,266,1117 01:00:45,拖网
6449,6089395.662013928,4989303.796260242,3.08,248,1117 00:50:47,拖网
6449,6090323.63665325,4989495.478753936,2.81,262,1117 00:40:42,拖网
6449,6091148.935054932,4989690.047890959,3.4,242,1117 00:30:44,拖网
6449,6092076.871637436,4989881.892401937,2.0,242,1117 00:20:43,拖网
6449,6093729.37682098,4990379.898531791,2.7,230,1117 00:00:40,拖网
6449,6094657.250005979,4990571.982423033,3.29,258,1116 23:50:40,拖网
6449,6096512.937855879,4990956.407119401,3.29,251,1116 23:30:35,拖网
6449,6097340.075978018,4991260.00226828,2.81,233,1116 23:20:40,拖网
6449,6098269.833158027,4991560.937185274,3.29,228,1116 23:10:37,拖网
6449,6099077.2921483135,4990779.51875234,4.48,7,1116 23:00:28,拖网
6449,6098246.223696488,4990258.763825933,3.29,91,1116 22:50:33,拖网
6449,6097115.021735294,4990180.349484252,3.99,91,1116 22:40:25,拖网
6449,6096088.45317963,4990207.818637928,3.72,91,1116 22:30:25,拖网
6449,6095053.934381806,4989801.350367026,3.99,71,1116 22:20:30,拖网
6449,6094025.35615243,4989720.517055946,1.19,81,1116 22:10:29,拖网
6449,6092992.763572927,4989422.772245802,3.29,81,1116 22:00:26,拖网
6449,6091964.158183756,4989342.147359446,0.7,91,1116 21:50:32,拖网
6449,6089906.928794089,4989181.208370508,3.08,110,1116 21:30:18,拖网
6449,6088880.338107416,4989209.399112867,3.72,71,1116 21:20:29,拖网
6449,6087847.634330054,4988912.179972735,0.49,81,1116 21:10:26,拖网
6449,6087845.593941072,4988803.676597381,0.7,50,1116 21:00:15,拖网
6449,6087225.541671806,4988603.697282072,3.4,71,1116 20:50:26,拖网
6449,6086297.4875196805,4988412.302723076,3.4,71,1116 20:40:11,拖网
6449,6085369.414112697,4988220.9938342385,3.02,91,1116 20:30:19,拖网
6449,6084443.385580202,4988138.269946945,3.62,81,1116 20:20:26,拖网
6449,6083416.759431256,4988167.007635321,3.72,71,1116 20:10:25,拖网
6449,6082490.725232983,4988084.460491508,2.59,81,1116 20:00:27,拖网
6449,6081464.108360276,4988113.393656289,3.29,91,1116 19:50:17,拖网
6449,6080439.59325022,4988250.928109914,3.78,81,1116 19:40:05,拖网
6449,6079515.660224432,4988277.148133641,3.78,91,1116 19:30:04,拖网
6449,6078491.183491671,4988414.877663014,2.81,91,1116 19:20:21,拖网
6449,6077680.495099957,4988980.83444455,3.29,166,1116 19:10:08,拖网
6449,6076976.760657902,4989760.928018491,3.78,148,1116 19:00:06,拖网
6449,6076275.2326476425,4990649.596970455,1.51,103,1116 18:49:59,拖网
6449,6075678.561999658,4991643.894034701,3.62,169,1116 18:39:55,拖网
6449,6075081.981840225,4992638.259817617,1.08,138,1116 18:29:57,拖网
