渔船ID,x,y,速度,方向,time,type
518,6110201.666045292,5073881.152415671,3.99,183,1110 11:57:12,拖网
518,6110225.107119612,5075187.126442109,3.99,185,1110 11:47:12,拖网
518,6110348.6721545225,5076381.709425477,4.05,182,1110 11:37:12,拖网
518,6110370.171046785,5077578.95015033,4.05,172,1110 11:27:12,拖网
518,6110387.768194813,5078558.5462051695,3.78,199,1110 11:18:10,拖网
518,6109995.232387617,5079439.768196936,2.75,35,1110 11:07:12,拖网
518,6109977.601951362,5078460.14449998,3.35,350,1110 10:57:12,拖网
518,6109958.020131314,5077371.711130915,3.78,9,1110 10:47:12,拖网
518,6110040.5141245555,5076280.704274547,4.05,5,1110 10:37:13,拖网
518,6110019.000468935,5075083.516253443,3.78,350,1110 10:27:12,拖网
518,6109895.411745538,5073888.989322143,3.99,348,1110 10:17:12,拖网
518,6109875.8633266445,5072800.721681403,4.96,35,1110 10:07:12,拖网
518,6109752.268598783,5071606.287709715,4.05,22,1110 09:57:12,拖网
518,6109628.6667760555,5070411.903084414,4.26,23,1110 09:47:12,拖网
518,6109505.057870597,5069217.567849585,3.89,20,1110 09:37:12,拖网
518,6109381.441894537,5068023.282049306,4.16,355,1110 09:27:11,拖网
518,6109259.772780506,5066937.848815881,4.16,351,1110 09:18:10,拖网
518,6109030.0921533285,5065528.68261585,3.56,350,1110 09:07:12,拖网
518,6108601.950386238,5064451.220650343,4.75,17,1110 08:57:12,拖网
518,6108175.715935091,5063482.606576563,2.97,53,1110 08:47:12,拖网
518,6107668.859287566,5063713.355938178,3.89,190,1110 08:37:12,拖网
518,6108095.121758833,5064681.955999443,2.86,186,1110 08:29:27,拖网
518,6108721.707237876,5065427.756886844,2.16,326,1110 08:07:13,拖网
518,6109216.804948315,5064544.272695866,4.48,333,1110 07:57:12,拖网
518,6110020.385677142,5063761.787273961,3.99,294,1110 07:47:12,拖网
518,6110822.121815611,5062870.5955560645,3.56,339,1110 07:37:12,拖网
518,6111209.483904945,5061663.5311119,4.16,333,1110 07:27:12,拖网
518,6111394.496627502,5060570.505656665,4.59,331,1110 07:18:10,拖网
518,6111677.875932544,5059257.374405524,3.45,355,1110 07:07:13,拖网
518,6112065.445275709,5058050.487231799,4.37,328,1110 06:57:13,拖网
518,6112350.886599366,5056846.2518667765,4.05,334,1110 06:47:13,拖网
518,6112738.602591668,5055639.486993898,4.48,10,1110 06:37:13,拖网
518,6113126.396177965,5054432.785285322,3.99,320,1110 06:27:13,拖网
518,6113412.03569544,5053228.724909515,4.16,334,1110 06:17:13,拖网
518,6113699.6437523365,5052133.471096374,4.26,346,1110 06:07:13,拖网
518,6114087.648645831,5050926.947062669,4.05,322,1110 05:57:13,拖网
518,6114271.217720294,5049725.624396905,3.99,325,1110 05:47:13,拖网
518,6114557.094973453,5048521.786008579,3.89,342,1110 05:37:13,拖网
518,6114638.485176927,5047323.134982735,3.78,330,1110 05:27:13,拖网
518,6114825.973512025,5046339.42578536,3.29,331,1110 05:18:11,拖网
518,6115009.710152104,5045138.30241627,3.35,357,1110 05:07:13,拖网
518,6115093.083554719,5044048.512995055,4.7,344,1110 04:57:13,拖网
518,6115278.784223215,5042956.204185126,3.35,340,1110 04:48:48,拖网
518,6115549.865929657,5040882.983584877,3.56,8,1110 04:27:13,拖网
518,6115735.6715359,5039790.800386426,3.45,350,1110 04:17:13,拖网
518,6115819.181154554,5038701.21510357,3.18,349,1110 04:09:20,拖网
518,6114977.867255364,5037417.303026809,5.67,120,1110 03:47:13,拖网
518,6113852.102776195,5037445.557522941,3.29,100,1110 03:37:13,拖网
518,6114270.930021375,5037978.753185621,5.18,224,1110 03:27:14,拖网
518,6114996.735289849,5038504.283238937,2.75,209,1110 03:18:11,拖网
518,6115015.6111225495,5039591.304041113,3.89,145,1110 03:07:13,拖网
518,6115034.494752888,5040678.365400227,4.37,175,1110 02:57:13,拖网
518,6115057.165401368,5041982.892519692,4.37,171,1110 02:47:13,拖网
518,6114975.654085986,5043181.322725374,3.99,171,1110 02:37:13,拖网
518,6114996.463124046,5044377.239198707,4.16,187,1110 02:27:13,拖网
518,6114914.995704117,5045575.767642592,3.99,188,1110 02:17:13,拖网
518,6115040.003421047,5046877.949780559,4.37,189,1110 02:07:13,拖网
518,6115062.736471669,5048182.753073949,4.86,188,1110 01:57:13,拖网
518,6115289.998267489,5049482.492683142,3.99,187,1110 01:47:13,拖网
518,6115517.2352292305,5050782.29526547,4.7,183,1110 01:37:13,拖网
518,6115642.206409101,5052084.716556604,4.7,200,1110 01:27:13,拖网
518,6115765.27662948,5053278.4419371905,5.88,203,1110 01:18:11,拖网
518,6116196.904891475,5054573.320141606,4.48,196,1110 01:07:13,拖网
518,6117232.339012077,5055309.194461914,5.29,245,1110 00:57:13,拖网
518,6118458.975938521,5055278.783500409,3.89,288,1110 00:47:14,拖网
518,6119685.623942523,5055248.519894931,4.7,247,1110 00:37:14,拖网
518,6120912.2829702785,5055218.403646814,3.45,269,1110 00:27:14,拖网
518,6122241.175961265,5055185.944001569,4.26,267,1110 00:17:14,拖网
518,6123467.857782345,5055156.13475218,4.48,271,1110 00:07:14,拖网
518,6124694.550461271,5055126.472864202,3.45,295,1109 23:57:14,拖网
518,6125919.433670598,5054988.194035079,4.96,260,1109 23:47:14,拖网
518,6127144.3459270075,5054850.062534609,3.89,282,1109 23:37:14,拖网
518,6128369.287175805,5054712.078367422,4.59,268,1109 23:27:14,拖网
518,6129492.025955802,5054576.65868378,5.4,257,1109 23:18:12,拖网
518,6130711.670941315,5054112.668696057,3.99,286,1109 23:07:14,拖网
518,6131213.947987344,5053556.848098425,4.75,129,1109 22:57:15,拖网
518,6131942.049648506,5054301.4025307,2.86,222,1109 22:47:15,拖网
518,6131850.471357552,5054956.382246398,2.7,117,1109 22:37:14,拖网
518,6130933.970520044,5055195.501698903,4.59,125,1109 22:27:14,拖网
518,6130110.782486149,5054888.463889392,2.48,106,1109 22:17:14,拖网
518,6129190.719665935,5054910.208504887,3.67,93,1109 22:07:15,拖网
518,6128270.662812054,5054932.036015176,3.56,98,1109 21:57:14,拖网
518,6127352.42159099,5055062.710977943,3.35,105,1109 21:47:14,拖网
518,6126432.383571358,5055084.704112848,2.37,108,1109 21:37:14,拖网
518,6125410.126183457,5055109.238149051,3.67,80,1109 21:27:13,拖网
518,6124592.325657963,5055128.939059782,3.35,104,1109 21:18:12,拖网
518,6123467.857782345,5055156.13475218,3.67,109,1109 21:07:14,拖网
518,6122445.622175144,5055180.965559962,3.56,103,1109 20:57:14,拖网
518,6121525.6166012455,5055203.400782177,3.29,79,1109 20:47:14,拖网
518,6120505.255996646,5055337.189751264,3.67,74,1109 20:37:14,拖网
518,6119481.181841533,5055253.553596064,4.37,58,1109 20:27:13,拖网
518,6118458.975938521,5055278.783500409,3.78,96,1109 20:17:13,拖网
518,6117537.114670289,5055192.815122916,3.08,107,1109 20:07:14,拖网
518,6116516.8059420595,5055327.002238762,3.99,70,1109 19:57:14,拖网
518,6115494.6224338,5055352.528899649,2.37,81,1109 19:47:14,拖网
518,6114470.541400185,5055269.39567359,3.45,68,1109 19:37:14,拖网
518,6113448.365897116,5055295.127181472,4.05,73,1109 19:27:14,拖网
