渔船ID,x,y,速度,方向,time,type
5655,6093431.811436152,5120416.129118124,0.11,61,1106 23:53:25,围网
5655,6093332.18872997,5120527.897857696,0.22,102,1106 23:43:24,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 23:33:24,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 23:23:24,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 23:13:24,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 23:03:22,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 22:53:22,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 22:43:21,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 22:33:21,围网
5655,6093431.811436152,5120416.129118124,0.32,342,1106 22:23:19,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 22:13:17,围网
5655,6093431.811436152,5120416.129118124,0.32,124,1106 22:12:07,围网
5655,6093431.811436152,5120416.129118124,0.11,236,1106 21:53:17,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 21:43:15,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 21:33:17,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 19:33:10,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 19:23:08,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 19:13:09,围网
5655,6093431.811436152,5120416.129118124,0.32,61,1106 19:03:07,围网
5655,6093431.811436152,5120416.129118124,0.0,278,1106 18:53:08,围网
5655,6093431.811436152,5120416.129118124,0.22,20,1106 18:43:00,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 18:33:02,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 18:22:54,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 18:12:57,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 17:52:58,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 17:43:52,围网
5655,6093431.811436152,5120416.129118124,0.11,170,1106 17:22:54,围网
5655,6093431.811436152,5120416.129118124,0.22,136,1106 17:12:50,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 17:02:48,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 16:52:45,围网
5655,6093431.811436152,5120416.129118124,0.32,61,1106 16:42:46,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 16:32:46,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 16:22:46,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 16:12:41,围网
5655,6093431.811436152,5120416.129118124,0.0,20,1106 16:03:42,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 15:42:50,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 15:33:01,围网
5655,6093431.811436152,5120416.129118124,0.32,40,1106 15:12:54,围网
5655,6093431.811436152,5120416.129118124,0.22,0,1106 15:02:42,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 14:52:49,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 14:42:41,围网
5655,6093431.811436152,5120416.129118124,0.0,40,1106 14:32:39,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 14:22:39,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 14:12:46,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 14:08:44,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 13:42:42,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 13:32:38,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 13:22:38,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 13:12:37,围网
5655,6093431.811436152,5120416.129118124,0.11,349,1106 13:02:31,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 12:52:36,围网
5655,6093431.811436152,5120416.129118124,0.0,71,1106 12:42:43,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 12:32:32,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 12:22:31,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 12:12:22,围网
5655,6093431.811436152,5120416.129118124,0.32,0,1106 12:02:33,围网
5655,6093431.811436152,5120416.129118124,0.0,0,1106 11:42:22,围网
5655,6093431.811436152,5120416.129118124,0.11,91,1106 11:32:22,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 11:22:25,围网
5655,6093431.811436152,5120416.129118124,0.32,168,1106 11:12:30,围网
5655,6093431.811436152,5120416.129118124,0.11,0,1106 10:52:19,围网
