渔船ID,x,y,速度,方向,time,type
5646,6241868.712192916,5175065.079115085,4.8,223,1102 18:57:46,拖网
5646,6242994.359584927,5176143.030717092,4.91,232,1102 18:47:44,拖网
5646,6244222.239326139,5177329.090855791,5.29,208,1102 18:37:43,拖网
5646,6244843.527107871,5178741.345677351,5.18,212,1102 18:27:45,拖网
5646,6245363.315183648,5180154.957149473,6.58,203,1102 18:17:41,拖网
5646,6245782.617629375,5181679.140971644,5.02,208,1102 18:07:44,拖网
5646,6245389.961074522,5183104.203585813,4.8,154,1102 17:57:48,拖网
5646,6244590.994763603,5184425.155423714,5.07,150,1102 17:47:48,拖网
5646,6243483.146201972,5185203.8280586265,4.7,113,1102 17:37:49,拖网
5646,6242271.047808283,5185656.193368997,3.99,110,1102 17:28:27,拖网
5646,6239842.970059476,5186124.39200818,3.4,91,1102 17:07:41,拖网
5646,6239027.072201483,5185588.705848942,2.81,50,1102 16:57:42,拖网
5646,6238513.066671641,5184830.628499563,1.62,163,1102 16:47:51,拖网
5646,6239342.497651757,5186786.448296993,5.02,196,1102 16:27:38,拖网
5646,6240066.268851993,5188306.749482604,4.91,215,1102 16:17:51,拖网
5646,6240788.866913254,5189717.9154007435,5.61,218,1102 16:07:30,拖网
5646,6241914.501093322,5190905.493084224,5.07,221,1102 15:57:26,拖网
5646,6243040.961174718,5192202.505178755,5.72,224,1102 15:47:25,拖网
5646,6243963.646385015,5193392.965575672,5.29,232,1102 15:37:34,拖网
5646,6245088.736921902,5194581.030584183,5.18,222,1102 15:28:01,拖网
5646,6246212.656912404,5195659.98616221,5.4,216,1102 15:17:25,拖网
5646,6247236.125038794,5196849.622389163,5.61,211,1102 15:07:24,拖网
5646,6249383.8027761765,5199228.117234517,1.89,194,1102 14:47:20,拖网
5646,6250406.758552497,5200418.203907328,5.02,218,1102 14:37:20,拖网
5646,6251530.774297862,5201607.24071654,5.07,209,1102 14:27:18,拖网
5646,6252145.679748073,5202474.477859528,2.48,154,1102 14:17:17,拖网
5646,6252248.784397912,5202691.890802562,0.7,261,1102 14:07:18,拖网
5646,6251939.461364011,5202039.659398306,4.37,20,1102 13:57:24,拖网
5646,6251223.294060153,5201173.644714479,4.48,40,1102 13:48:01,拖网
5646,6248668.311254683,5198471.644800471,4.1,30,1102 13:17:16,拖网
5646,6247849.5409446005,5197497.904167633,1.78,40,1102 13:07:39,拖网
5646,6246110.39957079,5195551.958347904,3.72,30,1102 12:47:14,拖网
5646,6245190.014905351,5194579.770649015,3.08,30,1102 12:37:13,拖网
5646,6244269.506840183,5193607.695712539,3.51,50,1102 12:27:14,拖网
5646,6243348.875466134,5192635.73357913,4.37,50,1102 12:17:12,拖网
5646,6242427.106532314,5191554.620408256,5.02,20,1102 12:07:18,拖网
5646,6241506.221975375,5190582.887329275,5.5,50,1102 11:57:14,拖网
5646,6240381.558865376,5189504.623414224,3.29,61,1102 11:47:42,拖网
5646,6240892.230581137,5189935.128012016,4.91,218,1102 11:17:43,拖网
5646,6241916.537336242,5191124.016791953,5.18,222,1102 11:07:21,拖网
5646,6242938.655868859,5192094.520899998,5.29,221,1102 10:57:12,拖网
5646,6243961.640477682,5193174.426381191,4.59,226,1102 10:48:07,拖网
5646,6245905.880313964,5195335.906894222,4.8,202,1102 10:27:26,拖网
5646,6246827.150579777,5196417.462355544,4.91,227,1102 10:17:06,拖网
5646,6249690.419071881,5199552.340553747,3.78,280,1102 10:08:01,拖网
5646,6249690.419071881,5199552.340553747,2.21,334,1102 09:47:31,拖网
5646,6250713.326668126,5200742.470006699,4.91,230,1102 09:37:07,拖网
5646,6251734.175863981,5201714.148881661,4.37,222,1102 09:27:07,拖网
5646,6252756.761959023,5202904.563397634,8.2,217,1102 09:17:01,拖网
5646,6253162.572670586,5203009.139234109,0.32,40,1102 09:07:05,拖网
5646,6253367.807525484,5203334.691557515,0.81,216,1102 08:56:58,拖网
5646,6253267.525017112,5203445.173504896,1.89,71,1102 08:48:32,拖网
5646,6251836.347630594,5201822.253880737,4.48,30,1102 08:26:58,拖网
5646,6250814.56105966,5200741.266377942,3.78,20,1102 08:17:15,拖网
5646,6249792.621445828,5199660.417772746,5.07,30,1102 08:06:58,拖网
5646,6248871.778633915,5198578.485043413,4.21,30,1102 07:56:56,拖网
5646,6247849.5409446005,5197497.904167633,5.18,30,1102 07:46:55,拖网
5646,6246928.415605136,5196416.219823219,5.07,30,1102 07:36:55,拖网
5646,6245906.868816834,5195445.183670266,4.48,40,1102 07:26:53,拖网
5646,6244985.468218512,5194363.744250134,5.02,40,1102 07:16:54,拖网
5646,6244064.93274352,5193391.694377493,3.99,50,1102 07:06:53,拖网
5646,6243245.567223994,5192418.477916238,4.32,30,1102 06:56:53,拖网
5646,6242324.792104428,5191446.644490706,3.62,50,1102 06:46:51,拖网
5646,6241506.221975375,5190582.887329275,1.03,30,1102 06:36:50,拖网
5646,6240686.527422944,5189609.9621596765,3.78,40,1102 06:26:50,拖网
5646,6239765.403722128,5188638.445756521,5.5,20,1102 06:17:07,拖网
5646,6240264.794405028,5187867.1221779175,3.4,328,1102 06:06:50,拖网
5646,6242477.7786713885,5186090.598035837,8.8,296,1102 05:56:51,拖网
5646,6245304.4152140105,5184853.287472762,2.59,259,1102 05:46:47,拖网
5646,6247725.172642478,5183512.499916102,1.3,274,1102 05:36:48,拖网
5646,6248135.442144162,5184053.76610602,1.67,206,1102 05:26:47,拖网
5646,6248648.958205421,5184812.316578348,6.42,218,1102 05:16:47,拖网
5646,6249571.624185016,5186003.022960276,1.08,196,1102 05:06:46,拖网
5646,6250494.139700428,5187193.857089567,1.89,141,1102 04:56:43,拖网
5646,6251416.504627139,5188384.818902052,1.4,238,1102 04:46:41,拖网
5646,6252439.100906292,5189465.462602196,2.59,213,1102 04:37:00,拖网
5646,6254384.373893861,5191846.866555507,5.02,215,1102 04:16:37,拖网
5646,6255407.417171793,5193037.195231196,6.42,211,1102 04:06:38,拖网
5646,6256329.914410849,5194338.092675405,5.29,209,1102 03:56:38,拖网
5646,6257353.520257254,5195637.987651152,5.77,198,1102 03:46:35,拖网
5646,6258275.678152129,5196939.165648259,5.4,212,1102 03:36:35,拖网
5646,6259399.2978391005,5198128.955132417,5.77,225,1102 03:26:53,拖网
5646,6261547.341934761,5200838.021502708,7.07,234,1102 03:06:31,拖网
5646,6261846.729203317,5200288.260322836,4.91,107,1102 02:56:30,拖网
5646,6261850.187074178,5200725.442574121,3.08,159,1102 02:46:30,拖网
5646,6261546.474978224,5200728.725074591,2.91,50,1102 02:36:29,拖网
5646,6260830.835238785,5199862.06161246,3.51,20,1102 02:26:29,拖网
5646,6260115.98715097,5199104.762221256,4.1,61,1102 02:16:24,拖网
5646,6259501.435880133,5198237.12614555,3.89,40,1102 02:06:26,拖网
5646,6258685.176947963,5197481.082040349,4.1,50,1102 01:56:25,拖网
5646,6258171.737446926,5196612.445808457,4.48,20,1102 01:46:27,拖网
5646,6257455.691258048,5195746.129780658,3.89,50,1102 01:36:25,拖网
5646,6256738.656594853,5194770.610992279,0.22,124,1102 01:26:26,拖网
5646,6256021.525634239,5193795.172045442,4.7,30,1102 01:16:23,拖网
5646,6255203.918878737,5192930.241422817,4.21,20,1102 01:06:24,拖网
5646,6254385.294070852,5191956.133016154,4.7,5,1102 00:56:21,拖网
5646,6253667.865986472,5190980.9448642535,3.62,20,1102 00:48:02,拖网
5646,6252132.338030147,5189141.254864218,5.61,30,1102 00:26:25,拖网
5646,6248651.845872228,5185140.045213261,2.91,30,1101 23:46:18,拖网
5646,6247730.9886679,5184167.933891824,3.72,71,1101 23:37:10,拖网
5646,6246603.373903782,5182761.480084747,1.89,163,1101 23:16:11,拖网
5646,6246606.307252312,5183089.187526015,0.7,141,1101 23:06:11,拖网
5646,6246916.248027211,5183740.881170001,3.78,195,1101 22:56:12,拖网
5646,6247737.775739365,5184932.623312557,3.08,227,1101 22:46:09,拖网
5646,6249279.098595998,5187317.656600548,1.19,178,1101 22:26:08,拖网
5646,6250818.973658483,5189593.840397656,3.02,226,1101 22:06:20,拖网
5646,6251740.22339237,5190675.656649933,4.91,206,1101 21:56:18,拖网
5646,6253381.581968984,5193060.540911422,4.48,218,1101 21:36:07,拖网
5646,6255122.762768117,5195335.426478989,5.02,224,1101 21:16:10,拖网
5646,6256044.236585655,5196527.106208626,4.7,227,1101 21:06:09,拖网
5646,6257065.915952484,5197608.486417673,5.72,228,1101 20:56:10,拖网
5646,6259211.828758493,5199989.130335825,10.09,226,1101 20:36:07,拖网
5646,6260125.643450054,5200306.982354283,1.4,289,1101 20:26:08,拖网
5646,6260128.277695423,5200634.868063111,1.89,181,1101 20:15:59,拖网
5646,6258906.327422354,5199773.9057354275,3.89,61,1101 19:55:59,拖网
5646,6258089.229234238,5198908.58459946,4.32,40,1101 19:45:53,拖网
5646,6257373.288817945,5198042.214358086,3.4,30,1101 19:35:53,拖网
5646,6256657.262589326,5197175.917660973,4.21,40,1101 19:25:53,拖网
5646,6255839.8823327,5196310.846841688,3.72,30,1101 19:15:50,拖网
5646,6255122.762768117,5195335.426478989,3.51,30,1101 19:05:51,拖网
5646,6254405.546951229,5194360.085958028,2.81,50,1101 18:55:50,拖网
5646,6253689.16121842,5193494.096734043,1.62,50,1101 18:45:50,拖网
5646,6252458.7344633145,5191759.963996975,1.51,20,1101 18:25:49,拖网
5646,6251843.411381652,5190892.988211188,2.32,10,1101 18:15:48,拖网
5646,6250511.226848232,5189160.423573909,3.62,138,1101 17:55:46,拖网
5646,6249280.057183207,5187426.907476749,2.0,30,1101 17:35:54,拖网
5646,6248461.687751043,5186562.691511292,2.91,50,1101 17:25:53,拖网
5646,6243815.224617672,5188258.947109123,6.31,119,1101 16:55:45,拖网
5646,6241499.074823432,5189818.0735157225,1.3,180,1101 16:45:44,拖网
5646,6241913.483030843,5190796.231769558,1.89,208,1101 16:35:44,拖网
5646,6242732.016689748,5191660.027621812,2.48,221,1101 16:25:42,拖网
5646,6243756.051309735,5192849.165819147,5.5,213,1101 16:15:54,拖网
5646,6244985.468218512,5194363.744250134,5.72,227,1101 16:05:56,拖网
5646,6247030.660745664,5196524.25876853,4.91,226,1101 15:45:42,拖网
5646,6248156.228287991,5197822.063831219,5.02,225,1101 15:35:39,拖网
5646,6249179.384268739,5199011.975303731,5.88,219,1101 15:25:40,拖网
5646,6250403.893722118,5200090.324050275,6.58,230,1101 15:16:41,拖网
5646,6250403.893722118,5200090.324050275,6.58,230,1101 15:15:37,拖网
5646,6251527.934722129,5201279.348782637,5.72,225,1101 15:05:55,拖网
5646,6253776.390370081,5203767.20725084,5.61,220,1101 14:57:46,拖网
5646,6252652.728513293,5202577.842519655,5.77,213,1101 14:55:37,拖网
5646,6256428.85135323,5206251.157849045,10.09,228,1101 14:25:35,拖网
5646,6257930.63694823,5204266.478694483,6.48,354,1101 14:15:32,拖网
5646,6258417.946230095,5201965.455647234,2.81,144,1101 14:05:30,拖网
5646,6259743.607157595,5203153.2118627755,4.91,228,1101 13:45:30,拖网
5646,6260966.092081259,5204123.670690994,5.29,229,1101 13:35:46,拖网
5646,6263311.075501003,5206284.823929336,5.72,238,1101 13:15:28,拖网
5646,6264533.89616594,5207365.124701184,5.88,228,1101 13:05:27,拖网
5646,6265655.350210394,5208446.662868437,4.1,238,1101 12:55:26,拖网
5646,6266876.9805891905,5209417.992751331,2.81,228,1101 12:46:27,拖网
5646,6269119.04074085,5211581.883130843,4.37,217,1101 12:25:26,拖网
5646,6270340.165852233,5212553.723850118,4.91,232,1101 12:15:23,拖网
5646,6271460.771096007,5213636.075708266,5.02,236,1101 12:05:25,拖网
5646,6272681.5594785325,5214608.259684667,5.77,238,1101 11:55:31,拖网
5646,6274595.505258675,5213496.333378303,3.18,204,1101 11:35:31,拖网
5646,6274798.564463385,5213603.744616457,5.29,232,1101 11:25:20,拖网
5646,6276019.125278734,5214576.331850427,5.18,222,1101 11:15:22,拖网
5646,6277037.2547311885,5215550.974250623,4.32,236,1101 11:05:21,拖网
5646,6278156.369174714,5216524.817836076,4.1,224,1101 10:55:17,拖网
5646,6279275.329658984,5217498.8138677655,4.48,224,1101 10:45:22,拖网
5646,6280394.136059764,5218472.962296158,5.02,223,1101 10:35:24,拖网
5646,6281512.788252837,5219447.263071694,2.1,222,1101 10:25:12,拖网
5646,6282631.286114014,5220421.716144793,4.7,230,1101 10:15:06,拖网
5646,6283850.023268906,5221286.083279595,4.1,240,1101 10:05:17,拖网
5646,6285068.610849477,5222150.619895223,3.99,224,1101 09:55:09,拖网
5646,6286287.048730727,5223015.325947733,5.18,246,1101 09:45:10,拖网
5646,6287505.336787684,5223880.201393155,5.4,237,1101 09:35:36,拖网
5646,6288825.198834861,5224853.799868099,4.32,245,1101 09:25:08,拖网
5646,6288825.198834861,5224853.799868099,4.32,245,1101 09:25:03,拖网
5646,6290144.230568676,5225718.219124399,7.61,242,1101 09:15:09,拖网
5646,6292570.918848505,5225917.84557749,8.8,270,1101 09:05:08,拖网
5646,6292978.901032973,5226571.003872549,2.1,238,1101 08:55:07,拖网
5646,6293181.631501116,5226678.826853894,4.59,238,1101 08:45:07,拖网
5646,6294398.562474472,5227435.243076292,4.8,231,1101 08:35:09,拖网
5646,6295614.757821595,5228082.435035929,4.32,250,1101 08:25:07,拖网
5646,6296831.435237962,5228839.176248341,3.78,236,1101 08:15:06,拖网
5646,6298149.013024929,5229595.3513877345,4.59,237,1101 08:05:21,拖网
5646,6300481.80849556,5231329.1783775445,4.37,215,1101 07:45:03,拖网
5646,6301597.482169896,5232196.674644522,3.99,239,1101 07:35:02,拖网
5646,6302713.017030791,5233064.316452783,2.48,261,1101 07:25:03,拖网
5646,6303828.412971736,5233932.103762403,5.61,228,1101 07:15:18,拖网
5646,6304943.669886227,5234800.036533449,5.02,242,1101 07:05:17,拖网
5646,6306058.78766778,5235668.1147259595,4.32,213,1101 06:55:16,拖网
5646,6307173.76620993,5236536.338299961,4.32,233,1101 06:45:16,拖网
5646,6308288.100882306,5237295.289020089,4.37,244,1101 06:35:15,拖网
5646,6309504.769558418,5238382.026697842,6.8,211,1101 06:25:09,拖网
5646,6310717.850517443,5238702.978771385,1.89,102,1101 06:15:07,拖网
5646,6310821.239415708,5239249.493310954,1.3,146,1101 06:05:35,拖网
5646,6312140.389431384,5240773.723067082,4.32,215,1101 05:45:13,拖网
5646,6313052.68715126,5241643.906479294,1.89,201,1101 05:35:49,拖网
5646,6314977.870908273,5243384.025602599,4.8,216,1101 05:15:28,拖网
5646,6315990.30025089,5244144.540271639,4.1,233,1101 05:05:37,拖网
5646,6319128.247901161,5246535.722854331,2.1,267,1101 04:35:23,拖网
5646,6320140.628049508,5247406.174194863,3.78,217,1101 04:25:24,拖网
5646,6321052.387472784,5248386.7020723345,3.78,222,1101 04:15:19,拖网
5646,6322064.510065617,5249257.393169233,4.7,213,1101 04:05:18,拖网
5646,6323177.3875259105,5250127.728549622,4.37,231,1101 03:55:21,拖网
5646,6324189.247479465,5250998.67674163,5.07,236,1101 03:45:40,拖网
5646,6325201.349886217,5251979.213264626,5.4,232,1101 03:35:16,拖网
5646,6326313.808134939,5252849.963218106,5.07,207,1101 03:25:12,拖网
5646,6327526.981745141,5253720.422109602,6.58,228,1101 03:15:29,拖网
5646,6330655.830930681,5254473.72031852,2.48,128,1101 02:55:13,拖网
5646,6331161.056046746,5254800.134563988,2.0,207,1101 02:45:14,拖网
5646,6332677.829645929,5256217.459334104,4.91,218,1101 02:25:09,拖网
5646,6333588.410644533,5257308.850974967,4.48,234,1101 02:15:04,拖网
5646,6334498.846451816,5258400.358848402,4.21,215,1101 02:05:46,拖网
5646,6336419.8072680645,5260473.884341759,5.02,225,1101 01:45:03,拖网
5646,6337329.80603811,5261565.746299405,4.59,214,1101 01:35:04,拖网
5646,6338340.449936224,5262657.39685796,4.37,247,1101 01:25:03,拖网
5646,6339350.931906717,5263749.182609715,5.4,221,1101 01:15:02,拖网
5646,6340260.477289375,5264841.4106897665,3.29,213,1101 01:05:00,拖网
5646,6341169.876730473,5265933.754631531,4.1,223,1101 00:55:01,拖网
5646,6342179.888414654,5267025.925395412,4.8,231,1101 00:44:56,拖网
5646,6343189.737691138,5268118.231125278,3.62,206,1101 00:34:59,拖网
5646,6344199.4244368775,5269210.671763458,5.99,238,1101 00:24:58,拖网
5646,6345208.948528846,5270303.24725226,4.48,244,1101 00:14:57,拖网
5646,6346218.51207258,5271505.483521779,5.72,212,1101 00:04:58,拖网
5646,6346122.052947931,5273805.8550958885,9.12,150,1031 23:54:58,拖网
5646,6345821.369950582,5274573.347085473,1.62,145,1031 23:46:01,拖网
5646,6345215.894906369,5273917.670416767,0.81,10,1031 23:24:53,拖网
5646,6344509.216876261,5273043.24460016,1.03,118,1031 23:14:53,拖网
5646,6343701.950660917,5272278.690855743,4.37,50,1031 23:04:49,拖网
5646,6342995.089434291,5271404.4115485335,4.1,30,1031 22:54:53,拖网
5646,6342288.137102528,5270530.203343468,3.89,30,1031 22:45:01,拖网
5646,6341480.595910627,5269765.881768376,4.37,40,1031 22:37:05,拖网
5646,6340065.730391283,5267798.799969096,5.07,40,1031 22:15:07,拖网
5646,6336831.924728859,5263976.422765747,3.51,40,1031 21:45:28,拖网
5646,6336831.924728859,5263976.422765747,3.51,40,1031 21:35:21,拖网
5646,6335113.692558574,5262120.885836895,2.1,186,1031 21:14:54,拖网
5646,6333294.184835734,5260266.116756587,2.48,50,1031 21:05:24,拖网
5646,6333294.184835734,5260266.116756587,1.89,50,1031 20:54:57,拖网
5646,6333091.336830227,5259828.911753857,2.59,292,1031 20:44:52,拖网
5646,6333394.382186215,5260046.758184904,0.38,178,1031 20:34:59,拖网
5646,6333394.382186215,5260046.758184904,0.38,178,1031 20:34:38,拖网
5646,6332282.330348868,5258956.072441082,4.59,40,1031 20:14:36,拖网
5646,6331271.249433903,5257974.629002025,3.08,50,1031 20:04:39,拖网
5646,6330461.688306031,5256992.500940286,3.18,30,1031 19:54:59,拖网
5646,6328640.524212251,5255029.36857035,4.1,30,1031 19:34:32,拖网
5646,6327628.892443782,5254048.400808597,4.8,20,1031 19:25:06,拖网
5646,6325706.430201312,5252195.864499297,5.29,50,1031 19:04:25,拖网
5646,6324593.504907418,5251215.73513649,3.89,10,1031 18:54:25,拖网
5646,6323682.1852296535,5250234.807000196,5.02,40,1031 18:44:24,拖网
5646,6322669.846265168,5249254.472229488,3.72,40,1031 18:36:36,拖网
5646,6320644.329102343,5247184.7408352345,3.51,50,1031 18:14:59,拖网
5646,6318517.284288401,5245116.06503097,3.99,30,1031 17:54:30,拖网
5646,6317299.749343243,5243480.832445182,3.4,61,1031 17:44:23,拖网
5646,6317099.625032953,5243919.664568861,2.37,125,1031 17:34:19,拖网
5646,6316493.614666472,5243813.4808514025,4.37,30,1031 17:24:21,拖网
5646,6315379.805640799,5242944.042673216,4.32,71,1031 17:14:16,拖网
5646,6314367.711446012,5242293.049759146,3.78,61,1031 17:04:25,拖网
5646,6313355.057351239,5241532.738939844,2.91,61,1031 16:54:19,拖网
5646,6312544.194578214,5240771.374345506,5.4,30,1031 16:44:35,拖网
5646,6311531.329010949,5240011.2804041,3.4,50,1031 16:34:32,拖网
5646,6310619.800822943,5239360.124667045,3.18,40,1031 16:26:18,拖网
5646,6308086.147801177,5237296.546573959,2.21,40,1031 15:54:39,拖网
5646,6307275.260765423,5236645.115610307,3.78,50,1031 15:44:27,拖网
5646,6306363.311751638,5235994.40880582,2.91,50,1031 15:34:26,拖网
5646,6305552.267984117,5235343.14123741,2.21,193,1031 15:24:30,拖网
5646,6303930.491508903,5234150.2467026375,3.89,71,1031 15:04:23,拖网
5646,6303018.222459971,5233499.890067048,4.91,50,1031 14:54:23,拖网
5646,6301801.175616261,5232523.492984963,4.1,40,1031 14:44:22,拖网
5646,6301600.268126179,5232743.686001217,0.59,145,1031 14:34:21,拖网
5646,6301298.919374771,5233073.985626143,4.7,104,1031 14:24:22,拖网
5646,6300186.13966508,5232753.511129791,3.72,71,1031 14:14:19,拖网
5646,6299073.309227874,5232433.162482565,3.99,50,1031 14:04:21,拖网
5646,6298161.870300615,5232002.078718131,3.72,50,1031 13:54:22,拖网
5646,6297149.357846967,5231571.821604483,4.37,81,1031 13:44:18,拖网
5646,6296237.803455926,5231140.922740458,3.62,71,1031 13:34:17,拖网
5646,6295325.585827667,5230600.715769657,4.32,30,1031 13:24:17,拖网
5646,6294513.712300718,5229950.439914294,3.29,50,1031 13:14:16,拖网
5646,6293600.729808019,5229301.016182358,1.4,20,1031 13:04:15,拖网
5646,6292587.252986849,5228761.861596135,2.21,71,1031 12:54:14,拖网
5646,6291674.739289052,5228222.0228993315,5.18,136,1031 12:44:16,拖网
