渔船ID,x,y,速度,方向,time,type
3917,6281735.597776039,5268585.194625372,0.05,0,1030 23:49:55,围网
3917,6281735.597776039,5268585.194625372,0.05,0,1030 23:41:28,围网
3917,6281735.597776039,5268585.194625372,0.05,0,1030 23:19:55,围网
3917,6281735.597776039,5268585.194625372,0.16,0,1030 23:09:55,围网
3917,6281735.597776039,5268585.194625372,0.05,0,1030 22:59:56,围网
3917,6281735.597776039,5268585.194625372,0.16,0,1030 22:49:56,围网
3917,6281735.597776039,5268585.194625372,0.27,0,1030 22:40:56,围网
3917,6281735.597776039,5268585.194625372,0.05,0,1030 22:30:55,围网
3917,6281735.597776039,5268585.194625372,0.0,0,1030 22:20:56,围网
3917,6281735.597776039,5268585.194625372,0.05,0,1030 22:10:56,围网
3917,6281735.597776039,5268585.194625372,0.27,125,1030 22:01:54,围网
3917,6281735.597776039,5268585.194625372,3.08,22,1030 21:52:29,围网
3917,6286365.457757361,5267888.082413763,8.47,264,1030 21:30:56,围网
3917,6286968.5566291725,5267663.994930495,1.35,31,1030 21:20:56,围网
3917,6286865.754014728,5267336.305775468,4.26,325,1030 21:10:56,围网
3917,6286863.698031415,5267007.777950199,4.37,230,1030 21:00:56,围网
3917,6286860.271905133,5266460.238301082,3.18,20,1030 20:50:56,围网
3917,6287054.265611061,5265253.9980026055,8.85,345,1030 20:40:56,围网
3917,6287453.244482541,5264593.630241552,0.49,211,1030 20:30:56,围网
3917,6287751.489515745,5263934.123276956,1.89,338,1030 20:20:56,围网
3917,6287745.395800848,5262948.642314316,2.48,312,1030 20:10:56,围网
3917,6287742.688142463,5262510.65954972,2.48,41,1030 20:01:54,围网
3917,6287640.547677039,5262292.504153347,1.57,78,1030 19:50:57,围网
3917,6287036.510042221,5262407.023563589,1.89,247,1030 19:40:57,围网
3917,6287033.097491765,5261859.554632492,2.48,57,1030 19:30:57,围网
3917,6286727.30370944,5261314.620427888,1.46,25,1030 19:20:56,围网
3917,6286322.06420178,5260989.53083691,2.16,30,1030 19:10:56,围网
3917,6285816.007070883,5260665.312824308,2.0,159,1030 19:00:56,围网
3917,6285312.014395331,5260669.589086013,2.97,64,1030 18:50:56,围网
3917,6284706.523060791,5260565.265004625,3.18,79,1030 18:40:56,围网
3917,6284101.728744993,5260570.466186903,3.18,68,1030 18:30:57,围网
3917,6283496.224597062,5260466.2152242055,2.27,341,1030 18:20:56,围网
3917,6282790.627821893,5260472.371614465,3.56,45,1030 18:10:56,围网
3917,6282082.865780548,5260150.114365508,1.78,83,1030 18:01:54,围网
3917,6281781.185387104,5260262.276545307,0.76,62,1030 17:50:56,围网
3917,6281580.310103862,5260373.552464894,0.86,156,1030 17:40:56,围网
3917,6281380.166211962,5260594.32105062,0.86,169,1030 17:30:56,围网
3917,6281078.502056267,5260706.505636221,3.08,140,1030 17:20:56,围网
3917,6280777.576063009,5260928.188889038,1.67,179,1030 17:10:56,围网
3917,6281691.2694833325,5261905.520666014,6.15,230,1030 17:00:57,围网
3917,6282707.051866994,5263101.070375507,6.85,218,1030 16:50:57,围网
3917,6284128.571499225,5264731.280073975,7.88,224,1030 16:41:26,围网
3917,6286257.120097678,5266684.324878915,3.08,306,1030 16:20:57,围网
3917,6286359.252412169,5266902.493196735,0.97,177,1030 16:10:57,围网
