渔船ID,x,y,速度,方向,time,type
2246,6031101.569586138,5044975.0104441065,2.0,236,1103 11:55:51,围网
2246,6031620.253891638,5045284.103202138,1.62,179,1103 11:45:51,围网
2246,6032136.415870608,5045484.526496675,1.62,238,1103 11:35:49,围网
2246,6032754.794726861,5045681.590906694,2.21,219,1103 11:25:48,围网
2246,6032557.838286883,5046014.467344192,2.37,71,1103 11:15:46,围网
2246,6031936.965717576,5045708.712248532,1.19,10,1103 11:05:47,围网
2246,6031316.070607922,5045402.998530842,2.81,71,1103 10:55:47,围网
2246,6030695.152969955,5045097.32619407,1.08,149,1103 10:45:45,围网
2246,6030176.446012489,5044788.28284396,1.78,10,1103 10:35:43,围网
2246,6029555.4849950895,5044482.687061557,1.08,40,1103 10:25:43,围网
2246,6028937.026728273,5044285.826073172,1.67,81,1103 10:15:42,围网
2246,6028418.262416438,5043976.881710344,2.1,81,1103 10:05:42,围网
2246,6027899.479012592,5043667.967332041,1.89,61,1103 09:55:40,围网
2246,6026762.152215423,5043162.362541704,2.1,61,1103 09:35:38,围网
2246,6026243.313303837,5042853.541984062,2.21,50,1103 09:25:42,围网
2246,6025727.002291946,5042653.437566923,1.78,20,1103 09:15:41,围网
2246,6025512.320062956,5042225.610514299,1.4,233,1103 09:05:39,围网
2246,6026133.437598126,5042530.933794567,1.67,222,1103 08:55:38,围网
2246,6026754.532708804,5042836.298481911,2.48,231,1103 08:45:38,围网
2246,6027480.382708348,5043246.954167765,2.48,258,1103 08:35:37,围网
2246,6028101.427084671,5043552.4092430305,2.48,230,1103 08:25:37,围网
2246,6028827.213321367,5043963.171952947,2.59,241,1103 08:15:35,围网
2246,6029550.4432516955,5044265.298737124,3.18,243,1103 08:05:36,围网
2246,6030276.163361757,5044676.175717284,2.37,246,1103 07:55:33,围网
2246,6030999.336966046,5044978.413580088,2.1,242,1103 07:45:33,围网
2246,6031827.221193774,5045386.008938695,3.08,235,1103 07:35:27,围网
2246,6032448.108074764,5045691.753734455,2.32,227,1103 07:25:31,围网
2246,6033173.695692681,5046102.859194546,1.89,215,1103 07:15:30,围网
2246,6033896.756424907,5046405.319162722,2.21,233,1103 07:05:29,围网
2246,6034622.277677327,5046816.538832463,2.48,225,1103 06:55:27,围网
2246,6035243.060886471,5047122.470480331,2.48,224,1103 06:45:25,围网
2246,6035968.518001749,5047533.797077098,4.59,267,1103 06:35:25,围网
2246,6036898.372244991,5047938.490420384,1.78,217,1103 06:25:28,围网
2246,6037421.79265329,5048465.336203847,0.81,250,1103 06:15:28,围网
2246,6037434.1317713875,5049008.902236331,1.62,61,1103 06:05:24,围网
2246,6036915.670627192,5048699.470720649,2.21,71,1103 05:55:22,围网
2246,6036499.403287622,5048386.72005352,2.37,91,1103 05:45:23,围网
2246,6036080.643409938,5047965.279914093,1.03,50,1103 05:35:19,围网
2246,6035664.342161883,5047652.571741617,1.67,81,1103 05:25:15,围网
2246,6034624.764073391,5046925.244114231,1.51,61,1103 05:05:24,围网
2246,6034106.18602539,5046615.979415594,1.62,71,1103 04:55:49,围网
2246,6033587.588800918,5046306.744679093,2.37,40,1103 04:45:17,围网
2246,6033068.972408263,5045997.539907056,1.51,40,1103 04:35:14,围网
2246,6032550.336855711,5045688.365101809,2.21,61,1103 04:25:14,围网
2246,6031929.451621018,5045382.614090485,1.62,71,1103 04:15:13,围网
2246,6031308.543849445,5045076.904458725,2.7,30,1103 04:05:40,围网
2246,6030687.613553024,5044771.236209484,2.1,50,1103 03:55:17,围网
2246,6030066.660743801,5044465.609345711,2.0,50,1103 03:45:14,围网
2246,6029343.448435656,5044163.443583081,2.81,81,1103 03:35:07,围网
2246,6028617.683373453,5043752.640956966,3.72,30,1103 03:25:13,围网
2246,6029031.689399344,5043956.323215144,0.92,222,1103 03:15:10,围网
2246,6029343.448435656,5044163.443583081,1.89,249,1103 03:05:11,围网
2246,6029862.190132539,5044472.437361682,1.4,272,1103 02:55:10,围网
2246,6030378.397521053,5044672.765341766,2.7,265,1103 02:45:14,围网
2246,6030897.104449526,5044981.817739499,1.51,247,1103 02:35:12,围网
2246,6031413.284086007,5045182.202063445,2.37,254,1103 02:25:13,围网
2246,6031931.956216587,5045491.313072739,2.1,227,1103 02:15:08,围网
2246,6032448.108074764,5045691.753734455,1.4,255,1103 02:05:03,围网
2246,6032966.745377987,5046000.923347738,0.81,261,1103 01:55:01,围网
2246,6033380.643500473,5046204.799638367,1.67,247,1103 01:45:01,围网
2246,6033899.247699435,5046514.022656426,1.89,247,1103 01:34:57,围网
2246,6034313.121842373,5046717.940771255,1.4,244,1103 01:24:59,围网
2246,6034831.692911586,5047027.21718719,0.81,271,1103 01:14:59,围网
2246,6035245.543055733,5047231.177121235,2.48,214,1103 01:04:58,围网
2246,6035766.55976892,5047649.215305982,2.59,198,1103 00:54:56,围网
2246,6036698.884334944,5048162.602483541,1.3,243,1103 00:35:21,围网
2246,6037112.683603234,5048366.646945896,2.0,263,1103 00:24:58,围网
2246,6037528.939774356,5048679.422615698,2.21,165,1103 00:14:58,围网
2246,6036918.142231722,5048808.18380356,2.59,50,1103 00:05:01,围网
2246,6036294.977330569,5048393.419275281,2.7,81,1102 23:54:53,围网
2246,6035773.996779287,5047975.342858063,2.0,71,1102 23:44:53,围网
2246,6035150.772325361,5047560.66104014,1.89,50,1102 23:34:50,围网
2246,6034629.737172912,5047142.655887743,2.0,40,1102 23:24:54,围网
2246,6034106.18602539,5046615.979415594,1.62,40,1102 23:14:51,围网
