渔船ID,x,y,速度,方向,time,type
4979,6154245.809771159,5149373.404218033,4.21,50,1117 11:54:03,拖网
4979,6152690.151624882,5147333.129123978,3.99,30,1117 11:34:04,拖网
4979,6151762.324270779,5146480.064912364,4.32,50,1117 11:24:12,拖网
4979,6150834.3934716005,5145627.10939461,3.72,50,1117 11:14:05,拖网
4979,6149906.359304648,5144774.262601369,3.72,40,1117 11:04:02,拖网
4979,6148976.506919888,5143812.438885784,4.59,61,1117 10:54:04,拖网
4979,6147643.528209837,5143077.830958508,9.71,50,1117 10:44:10,拖网
4979,6145623.463609927,5143886.338608567,8.58,129,1117 10:34:05,拖网
4979,6143719.300712489,5145565.700253439,5.61,136,1117 10:23:58,拖网
4979,6141815.625985951,5147245.503011093,8.42,127,1117 10:14:26,拖网
4979,6140605.581904064,5147818.588528927,0.32,40,1117 10:04:00,拖网
4979,6140605.581904064,5147818.588528927,0.32,0,1117 09:54:08,拖网
4979,6140605.581904064,5147818.588528927,0.32,104,1117 09:43:59,拖网
4979,6140605.581904064,5147818.588528927,0.22,50,1117 09:33:55,拖网
4979,6140605.581904064,5147818.588528927,0.0,20,1117 09:23:54,拖网
4979,6140605.581904064,5147818.588528927,0.22,0,1117 09:13:54,拖网
4979,6140605.581904064,5147818.588528927,0.0,114,1117 09:04:09,拖网
4979,6140605.581904064,5147818.588528927,0.0,30,1117 08:54:19,拖网
4979,6140605.581904064,5147818.588528927,0.11,7,1117 08:43:51,拖网
4979,6140605.581904064,5147818.588528927,0.11,0,1117 08:33:50,拖网
4979,6140605.581904064,5147818.588528927,0.32,0,1117 08:23:50,拖网
4979,6140605.581904064,5147818.588528927,0.32,344,1117 08:13:50,拖网
4979,6140605.581904064,5147818.588528927,0.32,0,1117 08:03:53,拖网
4979,6140605.581904064,5147818.588528927,0.38,0,1117 07:53:48,拖网
4979,6140605.581904064,5147818.588528927,0.32,309,1117 07:43:49,拖网
4979,6140605.581904064,5147818.588528927,0.22,123,1117 07:33:46,拖网
4979,6140605.581904064,5147818.588528927,0.22,0,1117 07:24:09,拖网
4979,6140607.364428217,5147927.6858152645,1.03,346,1117 07:13:47,拖网
4979,6141612.466011394,5147250.093621459,7.29,317,1117 07:04:07,拖网
4979,6141575.221518412,5144959.172162304,7.88,40,1117 06:53:49,拖网
4979,6139821.308188951,5143362.095830856,7.77,50,1117 06:43:52,拖网
