渔船ID,x,y,速度,方向,time,type
5436,6139402.1766118575,5086026.070439715,3.35,304,1117 11:53:00,拖网
5436,6140207.878151571,5085354.278970061,3.08,280,1117 11:43:00,拖网
5436,6141132.992540632,5085769.043650247,3.35,237,1117 11:33:00,拖网
5436,6141335.300274244,5085655.56363558,2.16,245,1117 11:22:59,拖网
5436,6141637.904835883,5085430.91238555,0.59,38,1117 11:13:00,拖网
5436,6141328.3834783705,5085220.048298246,1.3,31,1117 11:02:58,拖网
5436,6141119.147218878,5084898.016386157,2.27,54,1117 10:53:57,拖网
5436,6140401.505154693,5084696.397577177,2.0,81,1117 10:43:00,拖网
5436,6139386.482152978,5085046.16214202,3.45,121,1117 10:33:00,拖网
5436,6138375.0158711905,5085613.78797617,3.99,114,1117 10:23:00,拖网
5436,6137361.875714957,5086072.64366735,4.26,107,1117 10:13:00,拖网
5436,6136248.563047799,5086642.837540182,3.78,114,1117 10:03:00,拖网
5436,6135235.574133342,5087101.918703032,3.99,113,1117 09:53:00,拖网
5436,6134120.652944899,5087563.47762746,3.67,113,1117 09:43:00,拖网
5436,6133109.600548631,5088131.669027726,3.89,112,1117 09:32:59,拖网
5436,6132096.832992586,5088591.082528146,4.05,116,1117 09:22:59,拖网
5436,6130983.955400264,5089161.894515252,4.05,116,1117 09:13:00,拖网
5436,6129971.339594544,5089621.533343894,3.99,111,1117 09:03:00,拖网
5436,6128958.793841279,5090081.279057283,4.05,122,1117 08:53:57,拖网
5436,6127846.175278086,5090652.459137799,3.99,122,1117 08:43:00,拖网
5436,6126733.652169829,5091223.770473463,4.26,117,1117 08:33:00,拖网
5436,6125723.192041006,5091792.75714777,4.05,114,1117 08:23:00,拖网
5436,6124608.9949661335,5092255.420691161,4.16,118,1117 08:13:00,拖网
5436,6123496.745094625,5092827.112797674,3.89,120,1117 08:03:00,拖网
5436,6122382.712913492,5093290.033882638,4.26,116,1117 07:53:00,拖网
5436,6121270.645676965,5093861.986589062,4.26,118,1117 07:43:00,拖网
5436,6120156.778628015,5094325.165150448,4.16,117,1117 07:33:00,拖网
5436,6119044.894276858,5094897.378384872,4.16,119,1117 07:23:01,拖网
5436,6117933.10589303,5095469.722722815,3.99,112,1117 07:13:01,拖网
5436,6116821.413542345,5096042.198144467,3.89,114,1117 07:03:01,拖网
5436,6115807.8844863735,5096394.426209671,3.99,110,1117 06:53:58,拖网
5436,6114698.30099429,5097076.062341671,2.97,123,1117 06:43:01,拖网
5436,6113187.012947664,5098094.8969371375,7.66,134,1117 06:33:01,拖网
5436,6111595.663117776,5100314.724455177,10.15,137,1117 06:23:01,拖网
5436,6109597.33103208,5102545.414470535,9.44,131,1117 06:13:00,拖网
5436,6107599.680742858,5104776.65113474,9.88,139,1117 06:03:00,拖网
5436,6106012.11825896,5107106.761146918,9.66,139,1117 05:53:00,拖网
5436,6104115.583671057,5109227.391280773,9.28,129,1117 05:43:00,拖网
5436,6102219.6669299295,5111348.5135043,10.25,172,1117 05:33:01,拖网
5436,6102551.685796096,5112756.96290035,0.86,44,1117 05:23:00,拖网
5436,6102449.88089159,5112759.650761558,0.05,0,1117 05:13:00,拖网
5436,6102449.88089159,5112759.650761558,0.0,0,1117 05:03:00,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 04:53:58,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 04:43:01,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 04:33:00,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 04:23:00,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 04:13:00,拖网
5436,6102447.8354590405,5112650.685647897,0.05,0,1117 04:03:00,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 03:53:00,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 03:43:00,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1117 03:33:00,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 03:23:00,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 03:13:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 03:03:00,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 02:53:59,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 02:43:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 02:33:01,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1117 02:23:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 02:13:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 02:03:01,拖网
5436,6102549.64113896,5112647.997766217,0.27,0,1117 01:53:01,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1117 01:43:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 01:33:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 01:23:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 01:13:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 01:03:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 00:53:59,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 00:43:02,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1117 00:33:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 00:23:02,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1117 00:13:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1117 00:03:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1116 23:53:02,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1116 23:43:01,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1116 23:33:01,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1116 23:23:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1116 23:13:01,拖网
5436,6102549.64113896,5112647.997766217,0.16,0,1116 23:03:00,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1116 22:53:59,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1116 22:43:02,拖网
5436,6102449.88089159,5112759.650761558,0.0,0,1116 22:33:02,拖网
5436,6102447.8354590405,5112650.685647897,0.05,0,1116 22:23:01,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1116 22:13:01,拖网
5436,6102447.8354590405,5112650.685647897,0.05,0,1116 22:03:01,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1116 21:53:01,拖网
5436,6102447.8354590405,5112650.685647897,0.05,0,1116 21:43:01,拖网
5436,6102549.64113896,5112647.997766217,0.05,0,1116 21:33:01,拖网
5436,6102447.8354590405,5112650.685647897,0.0,0,1116 21:23:02,拖网
5436,6102549.64113896,5112647.997766217,0.0,0,1116 21:13:02,拖网
5436,6102449.88089159,5112759.650761558,0.16,0,1116 21:03:02,拖网
5436,6102449.88089159,5112759.650761558,3.67,103,1116 20:54:00,拖网
5436,6101392.839846749,5110716.317742478,9.88,26,1116 20:43:02,拖网
5436,6100017.68505592,5108027.671700849,9.55,24,1116 20:33:02,拖网
5436,6098843.737417532,5105225.062974936,9.55,31,1116 20:23:02,拖网
5436,6097671.485980182,5102531.777733001,9.98,24,1116 20:13:02,拖网
5436,6096500.950714058,5099947.786914142,9.44,23,1116 20:03:02,拖网
5436,6095429.891577037,5097252.485786632,9.44,21,1116 19:53:02,拖网
5436,6094360.598052786,5094666.438300282,9.28,27,1116 19:43:02,拖网
5436,6093290.991813388,5092080.726840913,9.39,16,1116 19:33:03,拖网
5436,6092121.212254246,5089607.023119165,8.96,25,1116 19:23:03,拖网
5436,6091152.950780869,5087019.1843622,9.28,19,1116 19:13:03,拖网
5436,6090084.528487216,5084543.335515466,8.69,23,1116 19:03:02,拖网
5436,6089124.175404121,5082391.541626578,8.74,18,1116 18:54:00,拖网
5436,6087948.911584949,5079701.438740939,8.15,19,1116 18:43:03,拖网
5436,6086679.7694675755,5077449.8985693725,8.69,40,1116 18:33:02,拖网
5436,6085310.3723673085,5075310.3758563865,8.85,12,1116 18:23:02,拖网
5436,6083940.627233671,5073171.194825547,8.58,45,1116 18:13:02,拖网
5436,6083521.578978398,5072638.611100253,0.76,197,1116 18:03:02,拖网
5436,6084140.480881162,5072947.8134774305,1.35,258,1116 17:53:02,拖网
5436,6084844.303630846,5072383.652881062,4.16,313,1116 17:43:02,拖网
5436,6085745.954339072,5071487.397358595,3.45,314,1116 17:33:02,拖网
5436,6086547.76078151,5070702.903986429,3.99,304,1116 17:23:01,拖网
5436,6087449.642040261,5069806.846568042,3.99,326,1116 17:13:01,拖网
5436,6088251.651713075,5069022.528721459,4.37,305,1116 17:03:02,拖网
5436,6089053.756548436,5068238.293358218,4.26,302,1116 16:54:00,拖网
5436,6090264.4267805,5067442.890895598,4.16,319,1116 16:43:03,拖网
5436,6091166.781401023,5066547.254155427,4.48,324,1116 16:33:03,拖网
5436,6091656.565626448,5065445.313873715,3.99,337,1116 16:23:03,拖网
5436,6091737.874565637,5064354.611082261,3.89,3,1116 16:13:03,拖网
5436,6091817.127030262,5063155.16416071,3.99,2,1116 16:03:03,拖网
5436,6091694.172365302,5062070.13622668,3.78,6,1116 15:53:03,拖网
5436,6091466.966466552,5060879.171287568,3.99,10,1116 15:43:03,拖网
5436,6091341.910522586,5059685.459563379,3.89,5,1116 15:33:03,拖网
5436,6091114.667201452,5058494.598987343,4.16,11,1116 15:23:03,拖网
5436,6090989.59033855,5057300.988187874,3.78,18,1116 15:13:03,拖网
5436,6090762.30967452,5056110.232151996,6.85,24,1116 15:03:03,拖网
5436,6090140.782713883,5055692.053762752,0.38,280,1116 14:54:01,拖网
5436,6090240.897769401,5055580.48640015,0.76,185,1116 14:43:03,拖网
5436,6090439.049754393,5055248.6007021945,1.3,40,1116 14:33:03,拖网
5436,6090420.304865252,5054269.82267105,3.99,10,1116 14:23:03,拖网
5436,6090395.322448848,5052964.835838718,4.26,11,1116 14:13:03,拖网
5436,6090243.157196252,5050357.845735456,4.48,3,1116 13:53:04,拖网
5436,6090320.449055417,5049050.222462842,4.59,348,1116 13:43:04,拖网
5436,6090293.438670997,5047636.740252362,4.48,12,1116 13:33:04,拖网
5436,6090166.253483203,5046334.858736628,4.59,348,1116 13:23:04,拖网
5436,6090448.160418174,5045021.794588737,4.86,7,1116 13:13:04,拖网
5436,6090421.210815412,5043608.505929688,4.7,359,1116 13:03:03,拖网
5436,6090398.418587138,5042412.69966582,4.7,7,1116 12:54:01,拖网
5436,6090369.425254881,5040890.835250929,4.59,13,1116 12:43:04,拖网
5436,6090240.204769394,5039480.556630371,5.07,18,1116 12:33:04,拖网
5436,6090417.947945307,5038061.917050176,4.86,332,1116 12:23:03,拖网
5436,6090597.809914057,5036752.035315337,4.96,6,1116 12:13:03,拖网
5436,6090468.632147782,5035341.954174317,4.48,356,1116 12:03:03,拖网
5436,6090441.801036495,5033929.134261603,4.86,10,1116 11:53:03,拖网
5436,6090310.559900295,5032410.522257446,4.86,13,1116 11:43:04,拖网
5436,6090283.7490101755,5030997.845654668,5.29,343,1116 11:33:03,拖网
5436,6090154.570861341,5029588.048979685,5.29,10,1116 11:23:04,拖网
5436,6089920.934603518,5028072.482296519,5.18,12,1116 11:13:04,拖网
5436,6089791.737166632,5026662.833564015,4.86,353,1116 11:03:03,拖网
5436,6089764.946177529,5025250.4397302605,4.96,0,1116 10:54:01,拖网
5436,6088937.392880986,5024838.427271316,3.78,164,1116 10:43:04,拖网
5436,6088958.056645623,5025924.859875226,3.89,174,1116 10:33:04,拖网
5436,6089066.661499132,5026247.974787634,2.16,0,1116 10:23:04,拖网
5436,6089265.275803947,5025916.394184387,2.59,325,1116 10:13:04,拖网
5436,6089560.123457473,5025256.072494884,2.48,323,1116 10:03:04,拖网
5436,6089545.693034847,5024495.581718078,3.08,9,1116 09:53:04,拖网
5436,6088718.095509268,5024083.598468596,3.99,137,1116 09:43:04,拖网
5436,6088738.768260893,5025170.001957794,3.89,192,1116 09:33:04,拖网
5436,6088759.449610596,5026256.446443227,3.78,173,1116 09:23:04,拖网
5436,6088778.070176164,5027234.281504544,3.56,187,1116 09:13:04,拖网
5436,6088798.767860477,5028320.803791646,3.78,175,1116 09:03:04,拖网
5436,6088919.785975887,5029295.884490412,3.56,189,1116 08:54:02,拖网
5436,6088526.84365534,5030176.464170617,1.89,214,1116 08:43:05,拖网
5436,6088629.220234847,5030173.6369315665,1.57,67,1116 08:33:05,拖网
5436,6088737.814520834,5030496.796160592,2.7,208,1116 08:23:05,拖网
5436,6088848.477374327,5030928.6240907125,3.89,185,1116 08:13:05,拖网
5436,6088871.277446901,5032123.953668802,3.89,181,1116 08:03:05,拖网
5436,6088996.44294454,5033316.509033271,4.26,211,1116 07:53:05,拖网
5436,6088916.9087875765,5034514.760828312,3.89,174,1116 07:43:05,拖网
5436,6088939.740053996,5035710.238321608,4.48,195,1116 07:33:05,拖网
5436,6088987.511750067,5038210.032068422,4.16,196,1116 07:13:05,拖网
5436,6089012.4541537715,5039514.35756757,4.16,183,1116 07:03:05,拖网
5436,6089037.408926703,5040818.741472082,3.99,163,1116 06:54:03,拖网
5436,6088857.78839243,5042128.8305535875,4.16,131,1116 06:43:06,拖网
5436,6087845.307112523,5042700.659699809,4.37,123,1116 06:33:06,拖网
5436,6086832.912137672,5043272.599268285,4.16,111,1116 06:23:05,拖网
5436,6085718.323734912,5043847.50459708,4.05,124,1116 06:13:05,拖网
5436,6084605.947250387,5044531.254921507,5.29,119,1116 06:03:05,拖网
5436,6083593.828811134,5045103.547726954,3.89,115,1116 05:53:05,拖网
5436,6082581.796901558,5045675.950883225,3.56,109,1116 05:43:05,拖网
5436,6081467.591337809,5046251.362281669,4.48,119,1116 05:33:05,拖网
5436,6080455.7373124715,5046823.996217985,3.99,110,1116 05:23:04,拖网
5436,6079341.719165372,5047399.659643253,3.29,116,1116 05:13:05,拖网
5436,6078332.20899178,5048081.248786143,4.16,125,1116 05:03:05,拖网
5436,6077420.695613447,5048542.559751829,4.37,118,1116 04:54:03,拖网
5436,6076206.897725583,5049230.2630153075,4.16,119,1116 04:43:06,拖网
5436,6075197.685726728,5049912.200585147,4.05,119,1116 04:33:06,拖网
5436,6074084.152368085,5050488.491714036,4.26,124,1116 04:23:06,拖网
5436,6073072.936449818,5051061.931334698,4.16,120,1116 04:13:05,拖网
5436,6072050.731174566,5051091.80707441,3.56,75,1116 04:03:05,拖网
5436,6071852.9413482305,5051423.997595589,1.78,200,1116 03:53:06,拖网
5436,6071966.2406081315,5051964.683409086,2.27,153,1116 03:43:05,拖网
5436,6071459.612993323,5052197.138460936,2.97,68,1116 03:33:05,拖网
5436,6070533.02754123,5051897.956708216,3.67,77,1116 03:23:05,拖网
5436,6069506.429021928,5051710.615387746,2.86,73,1116 03:13:06,拖网
5436,6068477.567952134,5051414.644863832,3.67,69,1116 03:03:06,拖网
5436,6067550.888227209,5051115.74338069,3.29,75,1116 02:54:04,拖网
5436,6066317.521646729,5050826.075265209,3.45,66,1116 02:43:06,拖网
5436,6065288.553149335,5050530.436931507,4.26,81,1116 02:33:06,拖网
5436,6064159.601277858,5050346.705361284,3.08,85,1116 02:23:06,拖网
5436,6063028.347147563,5050054.373020611,3.99,77,1116 02:13:06,拖网
5436,6061894.766671456,5049653.444290358,4.7,80,1116 02:03:07,拖网
5436,6060661.204818067,5049364.477512906,4.26,68,1116 01:53:07,拖网
5436,6059529.828280465,5049072.544829967,4.48,77,1116 01:43:07,拖网
5436,6058398.414139008,5048780.741120618,3.35,74,1116 01:33:07,拖网
5436,6057164.73466395,5048492.207591962,3.78,72,1116 01:23:07,拖网
5436,6055931.015352271,5048203.826729699,4.05,74,1116 01:13:06,拖网
5436,6054697.256268805,5047915.598542569,4.59,75,1116 01:03:06,拖网
5436,6053565.688604869,5047624.3447870705,3.45,81,1116 00:54:04,拖网
5436,6052227.261750636,5047230.887147155,4.86,77,1116 00:43:07,拖网
5436,6050993.374961245,5046943.118531287,4.16,73,1116 00:33:07,拖网
5436,6049859.309847438,5046543.577580981,3.99,85,1116 00:23:07,拖网
5436,6048622.95374405,5046147.395725843,4.59,80,1116 00:13:06,拖网
5436,6047388.932160965,5045860.075911656,4.26,71,1116 00:03:06,拖网
5436,6046152.471144752,5045464.204423482,4.37,66,1115 23:53:06,拖网
5436,6044918.362228582,5045177.191597461,4.05,75,1115 23:43:06,拖网
5436,6043684.214128959,5044890.331529692,4.7,78,1115 23:33:05,拖网
5436,6042447.600599792,5044494.924724033,3.89,69,1115 23:23:06,拖网
5436,6041106.248479942,5043994.278872227,4.96,63,1115 23:13:06,拖网
5436,6041001.565052504,5043888.8851143345,0.76,0,1115 23:03:06,拖网
5436,6040906.628651992,5044218.280500412,2.48,90,1115 22:54:04,拖网
5436,6039981.535378216,5044030.667962336,3.99,81,1115 22:43:07,拖网
5436,6038747.231193645,5043744.419013968,3.56,61,1115 22:33:07,拖网
5436,6037510.426815608,5043349.629387316,4.7,65,1115 22:23:07,拖网
5436,6036378.286267388,5043060.337247987,3.89,62,1115 22:13:06,拖网
5436,6035143.857990763,5042774.53588288,3.78,68,1115 22:03:06,拖网
5436,6034009.157294436,5042376.824749787,3.45,68,1115 21:53:06,拖网
5436,6032774.644035103,5042091.3182045,3.45,77,1115 21:43:06,拖网
5436,6031742.100748091,5041690.48487483,3.89,54,1115 21:33:06,拖网
5436,6030701.982853857,5040963.714808856,4.16,47,1115 21:23:07,拖网
5436,6029674.353223761,5040780.469710393,3.67,129,1115 21:13:07,拖网
5436,6030203.245924889,5041524.174766383,3.78,258,1115 21:03:07,拖网
5436,6031233.327488212,5041816.163814745,3.35,244,1115 20:54:05,拖网
5436,6032365.6286702445,5042104.869895472,3.67,258,1115 20:43:07,拖网
5436,6033497.893484881,5042393.705130167,3.35,253,1115 20:33:07,拖网
5436,6034632.603627981,5042791.359466731,3.99,254,1115 20:23:07,拖网
5436,6035764.7875608355,5043080.454473588,3.89,245,1115 20:13:07,拖网
5436,6036896.934969481,5043369.678610933,3.67,245,1115 20:03:07,拖网
5436,6038031.503667809,5043767.726687189,3.45,251,1115 19:53:07,拖网
5436,6039166.019841677,5044165.907249267,4.37,246,1115 19:43:07,拖网
5436,6040298.0413655285,5044455.52169697,4.26,246,1115 19:33:07,拖网
5436,6042666.640560794,5045140.552068372,4.7,254,1115 19:13:07,拖网
5436,6043900.7818293795,5045427.2915923875,4.37,248,1115 19:03:08,拖网
5436,6045134.883957984,5045714.1838759435,4.16,239,1115 18:54:05,拖网
5436,6046578.216715836,5046212.144845786,2.86,237,1115 18:43:08,拖网
5436,6047303.440776845,5046624.268519099,1.08,223,1115 18:33:07,拖网
5436,6047717.15553732,5046828.733812991,1.78,224,1115 18:23:08,拖网
5436,6048133.2474144595,5047141.92839977,1.57,198,1115 18:13:07,拖网
5436,6048960.620649513,5047550.952643496,2.75,230,1115 18:03:07,拖网
5436,6049785.57741769,5047851.3358316645,4.16,245,1115 17:53:07,拖网
5436,6051123.999308892,5048244.481501506,4.37,241,1115 17:43:06,拖网
5436,6052464.717619203,5048746.527396735,4.26,257,1115 17:33:06,拖网
5436,6053803.008722906,5049140.0386840915,4.26,245,1115 17:23:07,拖网
5436,6055039.020060875,5049536.894277504,3.99,247,1115 17:13:07,拖网
5436,6056377.191238664,5049930.755806755,4.48,247,1115 17:03:07,拖网
5436,6057613.086136592,5050327.935844706,4.05,247,1115 16:54:05,拖网
5436,6059055.661191712,5050827.752558081,4.59,251,1115 16:43:08,拖网
5436,6060393.639696034,5051222.161343912,4.16,244,1115 16:33:08,拖网
5436,6061631.640342275,5051728.5808957955,4.05,257,1115 16:23:08,拖网
5436,6062969.4885902535,5052123.341681575,4.37,239,1115 16:13:07,拖网
5436,6064307.275410339,5052518.284187956,4.26,250,1115 16:03:07,拖网
5436,6066971.392117647,5052765.017720971,4.05,267,1115 15:43:08,拖网
5436,6068197.857268681,5052728.568923292,4.48,262,1115 15:33:08,拖网
5436,6068593.230986756,5052064.027258119,2.48,112,1115 15:23:08,拖网
5436,6066453.595273976,5052454.035411981,4.05,101,1115 15:03:08,拖网
5436,6065533.738877495,5052481.515350984,3.56,96,1115 14:54:06,拖网
5436,6064407.207341184,5052406.478150295,4.59,70,1115 14:43:08,拖网
5436,6063378.315510602,5052111.015462987,2.48,67,1115 14:33:08,拖网
5436,6062344.813853307,5051598.194336643,3.89,66,1115 14:23:09,拖网
5436,6061415.7544582505,5051191.118631862,4.05,74,1115 14:13:09,拖网
5436,6060282.2216221215,5050790.352852787,3.89,68,1115 14:03:09,拖网
5436,6059253.159924289,5050495.325163849,3.67,71,1115 13:53:09,拖网
5436,6058119.529751427,5050094.810732551,4.37,81,1115 13:43:09,拖网
5436,6057090.389352376,5049800.0094574075,3.45,71,1115 13:33:09,拖网
5436,6055956.662050885,5049399.7464120025,3.89,73,1115 13:23:09,拖网
5436,6054720.6588571435,5049002.7813493945,2.75,85,1115 13:13:09,拖网
5436,6053073.349728298,5048509.976628298,7.45,68,1115 13:03:09,拖网
5436,6051219.127810228,5047915.132829029,6.75,67,1115 12:54:06,拖网
5436,6050187.367353351,5047512.340236527,0.97,268,1115 12:43:08,拖网
5436,6049982.908590684,5047518.765403748,1.67,73,1115 12:33:09,拖网
5436,6049262.547466741,5047323.860534927,3.56,69,1115 12:23:09,拖网
5436,6048128.473032719,5046924.506959542,3.78,75,1115 12:13:09,拖网
5436,6046996.740620095,5046633.994416422,3.78,70,1115 12:03:08,拖网
5436,6045864.971159136,5046343.61092238,3.56,76,1115 11:53:09,拖网
5436,6044730.753610607,5045944.650793722,4.05,75,1115 11:43:09,拖网
5436,6043494.24496873,5045549.101138727,3.29,90,1115 11:33:08,拖网
5436,6041434.894379913,5044962.665786062,3.99,72,1115 11:13:09,拖网
5436,6040405.167513841,5044669.609279417,4.16,77,1115 11:03:09,拖网
5436,6039375.406320321,5044376.660227794,3.89,71,1115 10:54:06,拖网
5436,6038240.9097559005,5043978.453177142,3.78,78,1115 10:43:09,拖网
5436,6037211.071535343,5043685.730823294,4.16,78,1115 10:33:09,拖网
5436,6036078.951541747,5043396.468229944,3.18,73,1115 10:23:09,拖网
5436,6035049.043716682,5043103.971143851,3.08,72,1115 10:13:08,拖网
5436,6034019.101774245,5042811.581546476,3.56,75,1115 10:03:09,拖网
5436,6032986.6322455285,5042410.611101275,3.67,54,1115 09:53:08,拖网
5436,6031959.115698283,5042227.124843424,3.45,87,1115 09:43:08,拖网
5436,6030929.071645282,5041935.057750511,3.78,73,1115 09:33:08,拖网
5436,6029898.993635954,5041643.098171838,3.35,86,1115 09:23:08,拖网
5436,6028868.8817105675,5041351.246113775,2.97,83,1115 09:13:09,拖网
5436,6027940.9933217205,5041056.0668066945,3.56,82,1115 09:03:09,拖网
5436,6027117.8671910735,5040866.21241354,2.48,67,1115 08:54:07,拖网
5436,6026087.664615716,5040574.650545919,3.56,73,1115 08:43:09,拖网
5436,6025259.401936867,5040167.594873252,3.67,37,1115 08:33:09,拖网
5436,6025441.014560991,5039182.5982789,3.89,319,1115 08:23:09,拖网
5436,6026665.7082038,5039032.48706545,3.35,264,1115 08:13:09,拖网
5436,6027790.690320148,5038994.631667631,3.45,262,1115 08:03:09,拖网
5436,6029015.439332845,5038844.802545828,3.99,268,1115 07:53:10,拖网
5436,6030245.240608694,5038912.46807912,4.05,275,1115 07:43:10,拖网
5436,6031472.538200454,5038871.607434713,4.05,280,1115 07:33:10,拖网
5436,6031966.441253707,5038093.913826759,4.16,192,1115 07:23:10,拖网
5436,6032585.11376967,5038290.912973804,3.99,254,1115 07:13:10,拖网
5436,6033410.817444155,5038589.863969806,1.46,265,1115 07:03:09,拖网
5436,6034336.29040621,5038776.839294946,3.89,264,1115 06:54:07,拖网
5436,6035568.57858529,5038953.821746515,3.89,253,1115 06:43:10,拖网
5436,6036800.8457256565,5039130.954447726,4.05,254,1115 06:33:09,拖网
5436,6037930.814363457,5039311.571139846,4.16,255,1115 06:23:10,拖网
5436,6039165.484509201,5039597.671712476,3.99,254,1115 06:13:09,拖网
5436,6040397.679634598,5039775.243902311,4.7,257,1115 06:03:10,拖网
