渔船ID,x,y,速度,方向,time,type
4427,6246219.446026555,5240826.808320538,0.22,0,1113 23:56:34,拖网
4427,6246219.446026555,5240826.808320538,0.22,100,1113 23:46:33,拖网
4427,6246219.446026555,5240826.808320538,0.22,0,1113 23:36:34,拖网
4427,6246219.446026555,5240826.808320538,0.32,261,1113 23:26:31,拖网
4427,6246219.446026555,5240826.808320538,0.22,91,1113 23:16:34,拖网
4427,6246219.446026555,5240826.808320538,0.11,0,1113 23:06:32,拖网
4427,6246220.451167918,5240936.231178762,0.22,0,1113 22:56:25,拖网
4427,6246219.446026555,5240826.808320538,0.0,0,1113 22:46:34,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 22:36:29,拖网
4427,6246119.514946816,5240937.48079673,0.22,0,1113 22:26:28,拖网
4427,6246220.451167918,5240936.231178762,0.11,166,1113 22:16:26,拖网
4427,6246220.451167918,5240936.231178762,0.22,0,1113 22:06:25,拖网
4427,6246220.451167918,5240936.231178762,0.32,143,1113 21:56:25,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 21:46:26,拖网
4427,6246119.514946816,5240937.48079673,0.0,0,1113 21:36:25,拖网
4427,6246220.451167918,5240936.231178762,0.11,216,1113 21:26:21,拖网
4427,6246119.514946816,5240937.48079673,0.11,0,1113 21:16:21,拖网
4427,6246119.514946816,5240937.48079673,0.0,282,1113 21:06:21,拖网
4427,6246220.451167918,5240936.231178762,0.0,30,1113 20:56:25,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 20:46:14,拖网
4427,6246220.451167918,5240936.231178762,0.0,0,1113 20:36:31,拖网
4427,6246220.451167918,5240936.231178762,0.11,302,1113 20:26:20,拖网
4427,6246220.451167918,5240936.231178762,0.0,247,1113 20:16:23,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 20:06:12,拖网
4427,6246119.514946816,5240937.48079673,0.0,0,1113 19:56:10,拖网
4427,6246220.451167918,5240936.231178762,0.0,150,1113 19:46:49,拖网
4427,6246119.514946816,5240937.48079673,0.11,30,1113 19:36:55,拖网
4427,6246119.514946816,5240937.48079673,0.32,30,1113 19:29:08,拖网
4427,6246119.514946816,5240937.48079673,0.11,0,1113 18:56:05,拖网
4427,6246119.514946816,5240937.48079673,0.22,137,1113 18:46:09,拖网
4427,6246119.514946816,5240937.48079673,0.22,121,1113 18:36:08,拖网
4427,6246119.514946816,5240937.48079673,0.22,0,1113 18:26:19,拖网
4427,6246119.514946816,5240937.48079673,0.11,0,1113 18:06:05,拖网
4427,6246119.514946816,5240937.48079673,0.22,118,1113 17:56:05,拖网
4427,6246119.514946816,5240937.48079673,0.32,264,1113 17:46:03,拖网
4427,6246119.514946816,5240937.48079673,0.11,264,1113 17:36:03,拖网
4427,6246119.514946816,5240937.48079673,0.11,105,1113 17:26:02,拖网
4427,6246119.514946816,5240937.48079673,0.11,91,1113 17:16:01,拖网
4427,6246119.514946816,5240937.48079673,0.22,0,1113 17:06:02,拖网
4427,6246119.514946816,5240937.48079673,0.32,0,1113 16:56:08,拖网
4427,6246119.514946816,5240937.48079673,0.32,61,1113 16:45:56,拖网
4427,6246119.514946816,5240937.48079673,0.32,0,1113 16:36:01,拖网
4427,6246119.514946816,5240937.48079673,0.22,0,1113 16:26:00,拖网
4427,6246119.514946816,5240937.48079673,0.22,0,1113 16:15:59,拖网
4427,6246119.514946816,5240937.48079673,0.11,0,1113 16:05:55,拖网
4427,6246119.514946816,5240937.48079673,0.11,0,1113 15:56:09,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 15:35:57,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 15:25:57,拖网
4427,6246220.451167918,5240936.231178762,0.0,0,1113 15:15:54,拖网
4427,6246220.451167918,5240936.231178762,0.11,0,1113 15:05:53,拖网
4427,6246220.451167918,5240936.231178762,0.0,0,1113 14:55:50,拖网
4427,6246220.451167918,5240936.231178762,0.38,336,1113 14:45:54,拖网
4427,6246220.451167918,5240936.231178762,0.0,0,1113 14:35:53,拖网
4427,6246220.451167918,5240936.231178762,0.32,0,1113 14:25:53,拖网
4427,6246220.451167918,5240936.231178762,0.0,0,1113 14:15:53,拖网
4427,6246220.451167918,5240936.231178762,0.32,358,1113 14:05:50,拖网
4427,6246427.341869178,5241480.854528736,6.69,125,1113 13:56:02,拖网
4427,6247636.543739767,5241247.113685088,0.32,5,1113 13:45:48,拖网
4427,6247633.562240291,5240918.842624877,0.0,0,1113 13:35:47,拖网
4427,6247633.562240291,5240918.842624877,0.11,0,1113 13:25:47,拖网
4427,6247633.562240291,5240918.842624877,0.11,0,1113 13:15:45,拖网
4427,6247633.562240291,5240918.842624877,0.22,0,1113 13:05:45,拖网
4427,6247633.562240291,5240918.842624877,0.11,0,1113 12:55:42,拖网
4427,6247633.562240291,5240918.842624877,0.0,0,1113 12:45:43,拖网
4427,6247633.562240291,5240918.842624877,0.0,128,1113 12:35:47,拖网
4427,6247633.562240291,5240918.842624877,0.0,0,1113 12:25:42,拖网
4427,6247633.562240291,5240918.842624877,0.22,0,1113 11:05:40,拖网
4427,6247633.562240291,5240918.842624877,0.11,106,1113 10:55:51,拖网
4427,6247633.562240291,5240918.842624877,0.0,224,1113 10:35:49,拖网
4427,6247633.562240291,5240918.842624877,0.11,0,1113 10:35:43,拖网
4427,6247633.562240291,5240918.842624877,0.11,0,1113 10:25:39,拖网
4427,6247633.562240291,5240918.842624877,0.22,0,1113 10:15:39,拖网
4427,6247633.562240291,5240918.842624877,0.22,260,1113 10:05:37,拖网
4427,6247633.562240291,5240918.842624877,0.22,341,1113 09:55:32,拖网
4427,6247633.562240291,5240918.842624877,1.3,20,1113 09:45:35,拖网
4427,6248447.969411664,5241674.966408918,10.09,262,1113 09:35:39,拖网
4427,6251771.04058949,5240759.634898097,9.77,293,1113 09:25:32,拖网
4427,6254789.871385666,5239630.065309553,10.09,292,1113 09:15:27,拖网
4427,6257808.314349425,5238392.01735606,3.02,275,1113 09:05:30,拖网
4427,6260829.101109989,5237373.741475264,9.88,292,1113 08:55:28,拖网
4427,6263748.522121155,5236248.0608976055,10.09,290,1113 08:45:30,拖网
4427,6266568.2993379235,5235233.712386355,9.71,284,1113 08:35:26,拖网
4427,6269489.5052404,5234219.163556429,10.09,285,1113 08:25:29,拖网
4427,6272209.955962755,5233316.866680241,2.81,307,1113 08:15:27,拖网
4427,6275233.032492267,5232303.045586856,3.02,300,1113 08:05:28,拖网
4427,6278055.289801081,5231401.413905526,5.18,269,1113 07:55:43,拖网
4427,6280979.678578498,5230609.08662024,9.88,290,1113 07:45:43,拖网
4427,6283903.0239588795,5229598.839989498,10.09,283,1113 07:35:42,拖网
4427,6286828.16606245,5228808.246524829,9.12,266,1113 07:25:41,拖网
4427,6289753.008774205,5227909.131027127,3.29,280,1113 07:15:40,拖网
4427,6292779.926433769,5227119.486327116,3.29,303,1113 07:05:39,拖网
4427,6295705.547901643,5226222.137597216,10.09,278,1113 06:55:38,拖网
4427,6298630.986352988,5225216.280044629,9.12,296,1113 06:45:48,拖网
4427,6304180.483462253,5223318.568784846,9.17,296,1113 06:25:42,拖网
4427,6306905.537392987,5222425.90103431,9.5,290,1113 06:15:37,拖网
4427,6309629.975085639,5221315.255842377,9.61,288,1113 06:05:41,拖网
4427,6314374.228296509,5219537.664238802,5.02,289,1113 05:45:29,拖网
4427,6315581.785227839,5218109.258901118,1.67,359,1113 05:35:29,拖网
4427,6316790.031598148,5216790.41038432,0.49,61,1113 05:25:20,拖网
4427,6316283.948137649,5216683.783253999,1.03,61,1113 05:05:24,拖网
4427,6317906.692407602,5217878.053049997,4.32,204,1113 04:45:47,拖网
4427,6319630.681800919,5219181.472191276,1.3,257,1113 04:25:18,拖网
4427,6320543.109261427,5219833.058375685,4.7,205,1113 04:15:17,拖网
4427,6321354.348579702,5220485.236061607,3.78,221,1113 04:05:18,拖网
4427,6322165.902096246,5221246.85920914,5.18,208,1113 03:55:14,拖网
4427,6322977.366807059,5222008.564727727,2.0,229,1113 03:45:13,拖网
4427,6323788.365159828,5222660.97994548,5.5,225,1113 03:35:13,拖网
4427,6324599.658470372,5223422.84766235,3.72,226,1113 03:25:11,拖网
4427,6325410.498074808,5224075.42043253,3.18,228,1113 03:15:11,拖网
4427,6326221.619790004,5224837.450267732,2.81,217,1113 03:05:11,拖网
4427,6327032.65244554,5225599.56236794,3.51,214,1113 02:55:07,拖网
4427,6328755.504778394,5227123.609898153,0.11,214,1113 02:35:09,拖网
4427,6329566.596407135,5227995.36638105,3.29,224,1113 02:25:07,拖网
4427,6331083.598066411,5228426.821004922,1.4,276,1113 02:15:06,拖网
4427,6331083.598066411,5228426.821004922,1.4,276,1113 02:15:04,拖网
4427,6331286.643072851,5228754.199141287,1.19,102,1113 01:55:08,拖网
4427,6331590.402741855,5228971.796350441,3.4,243,1113 01:45:07,拖网
4427,6332703.389755555,5229514.487534918,3.78,250,1113 01:35:04,拖网
4427,6333917.025075936,5229947.542085407,3.62,258,1113 01:25:02,拖网
4427,6335029.842100306,5230490.505457513,4.8,259,1113 01:15:04,拖网
4427,6336243.597677352,5231033.251796229,3.62,236,1113 01:05:04,拖网
4427,6337457.257759422,5231576.1527859755,3.99,234,1113 00:55:00,拖网
4427,6338670.82226545,5232119.208405327,4.91,246,1113 00:45:01,拖网
4427,6339884.2911143815,5232662.418632846,4.21,254,1113 00:35:00,拖网
4427,6341097.664225173,5233205.783447086,4.7,255,1113 00:24:55,拖网
4427,6342411.947942112,5233749.01616184,3.78,227,1113 00:14:57,拖网
4427,6343726.127856583,5234292.428721277,4.48,248,1113 00:05:02,拖网
4427,6347567.0532058915,5235923.9792696275,5.02,245,1112 23:34:54,拖网
4427,6348880.9987902455,5236577.515306565,4.91,265,1112 23:24:54,拖网
4427,6350194.651675074,5237121.815320863,5.02,245,1112 23:14:53,拖网
