渔船ID,x,y,速度,方向,time,type
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 23:50:33,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 23:40:33,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 23:30:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 23:20:32,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 23:10:32,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 23:01:30,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 22:52:12,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 22:30:33,拖网
3674,6102747.1239154395,5112315.731835197,0.05,0,1120 22:20:32,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 22:10:33,拖网
3674,6102747.1239154395,5112315.731835197,0.05,0,1120 22:00:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 21:50:33,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 21:40:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 21:30:33,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 21:20:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 21:12:13,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 20:50:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 20:40:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 20:30:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 20:20:33,拖网
3674,6102749.166776611,5112424.6958602015,0.05,0,1120 20:10:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 20:00:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 19:50:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 19:40:33,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 19:30:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 19:20:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 19:10:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 19:01:31,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 18:50:34,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 18:40:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 18:30:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 18:20:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 18:10:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 18:00:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:50:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:40:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:30:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:20:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:10:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 17:01:31,拖网
3674,6102749.166776611,5112424.6958602015,0.05,0,1120 16:50:33,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 16:40:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 16:30:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 16:20:34,拖网
3674,6102749.166776611,5112424.6958602015,0.05,0,1120 16:10:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 16:00:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 15:50:34,拖网
3674,6102749.166776611,5112424.6958602015,0.05,0,1120 15:40:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 15:30:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 15:20:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 15:10:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 15:01:32,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 14:50:34,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 14:40:34,拖网
3674,6102749.166776611,5112424.6958602015,0.0,0,1120 14:30:34,拖网
3674,6102747.1239154395,5112315.731835197,0.0,0,1120 14:20:34,拖网
