渔船ID,x,y,速度,方向,time,type
1856,6494447.17445869,5513515.379141339,0.86,268,1113 23:51:49,刺网
1856,6494447.17445869,5513515.379141339,0.59,179,1113 23:41:49,刺网
1856,6494447.17445869,5513515.379141339,0.59,71,1113 23:31:49,刺网
1856,6494447.17445869,5513515.379141339,0.38,129,1113 23:21:49,刺网
1856,6494348.350885698,5513514.143801314,0.38,83,1113 23:11:49,刺网
1856,6494348.350885698,5513514.143801314,0.38,164,1113 23:01:49,刺网
1856,6494348.350885698,5513514.143801314,0.49,261,1113 22:52:48,刺网
1856,6494348.350885698,5513514.143801314,0.38,307,1113 22:41:49,刺网
1856,6494348.350885698,5513514.143801314,0.49,127,1113 22:31:49,刺网
1856,6494348.350885698,5513514.143801314,0.38,81,1113 22:21:49,刺网
1856,6494348.350885698,5513514.143801314,0.49,44,1113 22:11:49,刺网
1856,6494348.350885698,5513514.143801314,0.49,59,1113 22:01:50,刺网
1856,6494348.350885698,5513514.143801314,0.38,87,1113 21:51:49,刺网
1856,6494348.350885698,5513514.143801314,0.38,156,1113 21:41:50,刺网
1856,6494348.350885698,5513514.143801314,0.16,0,1113 21:31:49,刺网
1856,6494348.350885698,5513514.143801314,0.65,224,1113 21:21:50,刺网
1856,6494347.241676772,5513624.318304295,0.38,0,1113 21:11:49,刺网
1856,6494347.241676772,5513624.318304295,0.16,255,1113 21:01:49,刺网
1856,6494347.241676772,5513624.318304295,0.27,315,1113 20:52:48,刺网
1856,6494347.241676772,5513624.318304295,0.16,0,1113 20:41:49,刺网
1856,6494347.241676772,5513624.318304295,0.05,0,1113 20:31:48,刺网
1856,6494248.418954856,5513623.083964672,0.38,25,1113 20:21:53,刺网
1856,6494248.418954856,5513623.083964672,0.49,192,1113 20:01:49,刺网
1856,6494248.418954856,5513623.083964672,0.27,50,1113 19:51:49,刺网
1856,6494248.418954856,5513623.083964672,0.0,0,1113 19:41:48,刺网
1856,6494247.310597035,5513733.258739925,0.16,20,1113 19:31:50,刺网
1856,6494247.310597035,5513733.258739925,0.27,13,1113 19:21:49,刺网
1856,6494247.310597035,5513733.258739925,0.05,0,1113 19:11:49,刺网
1856,6494247.310597035,5513733.258739925,0.16,0,1113 19:01:49,刺网
1856,6494247.310597035,5513733.258739925,0.05,0,1113 18:52:14,刺网
1856,6494262.824189855,5512190.835665175,8.74,4,1113 18:31:50,刺网
1856,6494657.049629412,5512305.950870162,3.08,251,1113 18:21:50,刺网
1856,6496242.8791329,5511885.201438622,10.09,301,1113 18:11:50,刺网
1856,6498145.88290785,5509485.525337903,9.77,328,1113 18:01:49,刺网
1856,6498644.740965416,5509051.247317291,0.65,240,1113 17:51:50,刺网
1856,6498741.305835417,5509272.85246949,0.49,239,1113 17:41:50,刺网
1856,6498937.870275976,5509385.575865103,0.76,271,1113 17:31:09,刺网
1856,6499232.134256772,5509609.750950326,0.59,281,1113 17:11:13,刺网
1856,6499525.232992137,5509944.1008677045,0.76,197,1113 16:52:48,刺网
1856,6499621.773810459,5510165.71882521,0.38,0,1113 16:41:50,刺网
1856,6499818.315045566,5510278.461843932,0.49,221,1113 16:31:50,刺网
1856,6499916.005355726,5510389.917959908,1.35,240,1113 16:21:50,刺网
1856,6500013.693811862,5510501.375304398,0.97,191,1113 16:11:50,刺网
1856,6500011.376250435,5510721.708626104,0.97,149,1113 16:01:50,刺网
1856,6500010.21741077,5510831.8756800555,0.27,322,1113 15:51:50,刺网
1856,6500009.058531807,5510942.0429960275,1.08,175,1113 15:41:50,刺网
1856,6500005.581659122,5511272.546515738,1.35,189,1113 15:31:50,刺网
1856,6500002.104432753,5511603.0523924325,1.08,199,1113 15:21:50,刺网
1856,6499899.792106135,5511932.26971077,1.19,148,1113 15:11:51,刺网
1856,6499696.339066136,5512480.543311923,1.3,145,1113 14:52:50,刺网
1856,6499294.097051949,5513136.429556319,1.3,159,1113 14:31:51,刺网
1856,6499094.143060375,5513354.20891336,1.19,87,1113 14:21:51,刺网
1856,6500077.733489897,5513807.776777282,2.75,315,1113 14:11:21,刺网
1856,6499391.767888918,5513247.887287379,1.57,46,1113 13:51:49,刺网
1856,6498998.771967407,5513022.408274552,1.46,48,1113 13:41:50,刺网
1856,6498902.245379006,5512800.782800489,0.59,348,1113 13:31:51,刺网
1856,6498806.863850624,5512468.987934507,0.76,6,1113 13:21:51,刺网
