渔船ID,x,y,速度,方向,time,type
2864,6138413.434502885,5162714.813804416,0.32,91,1030 23:30:40,刺网
2864,6138413.434502885,5162714.813804416,0.32,50,1030 23:20:40,刺网
2864,6138411.623548056,5162605.666954828,0.32,0,1030 23:10:37,刺网
2864,6138413.434502885,5162714.813804416,0.22,0,1030 23:00:41,刺网
2864,6138413.434502885,5162714.813804416,0.32,327,1030 22:50:57,刺网
2864,6138413.434502885,5162714.813804416,0.0,6,1030 22:30:35,刺网
2864,6138413.434502885,5162714.813804416,0.11,104,1030 22:20:35,刺网
2864,6138413.434502885,5162714.813804416,0.11,50,1030 22:10:37,刺网
2864,6138413.434502885,5162714.813804416,0.11,71,1030 22:00:34,刺网
2864,6138413.434502885,5162714.813804416,0.22,0,1030 21:50:34,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 21:40:30,刺网
2864,6138413.434502885,5162714.813804416,0.11,132,1030 21:30:42,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 21:20:31,刺网
2864,6138413.434502885,5162714.813804416,0.11,0,1030 21:10:29,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 21:00:28,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 20:50:28,刺网
2864,6138413.434502885,5162714.813804416,0.11,0,1030 20:40:28,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 20:30:25,刺网
2864,6138413.434502885,5162714.813804416,0.11,91,1030 20:20:56,刺网
2864,6138413.434502885,5162714.813804416,0.22,71,1030 20:10:25,刺网
2864,6138413.434502885,5162714.813804416,0.32,91,1030 20:00:26,刺网
2864,6138413.434502885,5162714.813804416,0.22,105,1030 19:50:26,刺网
2864,6138413.434502885,5162714.813804416,0.32,61,1030 19:40:23,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 19:30:22,刺网
2864,6138413.434502885,5162714.813804416,0.32,0,1030 19:20:22,刺网
2864,6138413.434502885,5162714.813804416,0.11,0,1030 19:10:23,刺网
2864,6138413.434502885,5162714.813804416,0.11,0,1030 19:00:20,刺网
2864,6138413.434502885,5162714.813804416,0.0,0,1030 18:50:20,刺网
