渔船ID,x,y,速度,方向,time,type
4133,6978613.796232718,5594325.449132891,0.22,157,1103 11:56:53,围网
4133,6978711.559054978,5594331.532350833,0.22,81,1103 11:36:57,围网
4133,6978705.960336839,5594441.683404057,0.32,91,1103 11:26:54,围网
4133,6978700.361433581,5594551.834693834,0.11,202,1103 11:16:53,围网
4133,6978798.122269364,5594557.9187783515,0.11,71,1103 11:06:54,围网
4133,6978798.122269364,5594557.9187783515,0.11,61,1103 10:56:50,围网
4133,6978792.522280268,5594668.07024859,0.22,0,1103 10:46:53,围网
4133,6978890.282030187,5594674.155255706,0.22,197,1103 10:36:50,围网
4133,6978786.922106027,5594778.221955313,0.11,30,1103 10:26:51,围网
4133,6978884.680955196,5594784.306906363,0.0,268,1103 10:16:50,围网
4133,6978884.680955196,5594784.306906363,0.11,252,1103 10:06:49,围网
4133,6978976.837458247,5594900.544667082,0.22,0,1103 09:56:46,围网
4133,6978879.079695031,5594894.458793468,0.0,200,1103 09:46:45,围网
4133,6978976.837458247,5594900.544667082,0.11,188,1103 09:36:45,围网
4133,6978971.235112104,5595010.696734521,0.32,160,1103 09:26:43,围网
4133,6978971.235112104,5595010.696734521,0.11,61,1103 09:16:42,围网
4133,6979068.991789315,5595016.7835306795,0.0,236,1103 09:06:43,围网
4133,6979063.388357136,5595126.935778407,0.11,198,1103 08:56:38,围网
4133,6979063.388357136,5595126.935778407,0.0,0,1103 08:46:39,围网
4133,6979161.143948284,5595133.023497088,0.11,209,1103 08:36:39,围网
4133,6979057.78473973,5595237.088262478,0.22,0,1103 08:26:38,围网
4133,6979155.539430014,5595243.175925057,0.32,244,1103 08:16:36,围网
4133,6979247.688330622,5595359.4171744045,0.22,227,1103 08:06:35,围网
4133,6979247.688330622,5595359.4171744045,0.22,178,1103 07:56:34,围网
4133,6979242.082540922,5595469.570018842,0.32,0,1103 07:46:32,围网
4133,6979242.082540922,5595469.570018842,0.22,155,1103 07:36:32,围网
4133,6979334.228182922,5595585.812550932,0.32,202,1103 07:26:28,围网
4133,6979334.228182922,5595585.812550932,0.11,178,1103 07:16:27,围网
4133,6979426.371652375,5595702.056185536,0.11,156,1103 07:06:22,围网
4133,6979420.763504816,5595812.209626325,0.32,0,1103 06:46:22,围网
4133,6979518.512949165,5595818.300922586,0.22,0,1103 06:36:26,围网
4133,6979518.512949165,5595818.300922586,0.32,122,1103 06:26:18,围网
