渔船ID,x,y,速度,方向,time,type
1358,6242259.82560048,5227746.817026389,1.51,218,1113 23:59:38,刺网
1358,6242566.011415158,5228071.099194259,1.08,202,1113 23:49:38,刺网
1358,6242771.155071846,5228396.676920781,1.03,159,1113 23:39:34,刺网
1358,6242064.991314698,5228515.070189623,4.91,61,1113 23:29:38,刺网
1358,6242569.098605585,5228399.2462294195,6.31,273,1113 23:19:38,刺网
1358,6243277.320395176,5228499.654461357,0.32,200,1113 23:09:37,刺网
1358,6243482.44158763,5228825.250821264,5.02,160,1113 22:59:35,刺网
1358,6242886.560896879,5229926.788450594,4.8,180,1113 22:49:33,刺网
1358,6241970.168966353,5229172.666590237,2.48,30,1113 22:39:33,刺网
1358,6240142.336263341,5228211.6289414205,7.61,112,1113 22:29:29,刺网
1358,6238016.477368387,5227801.837088107,6.48,50,1113 22:19:26,刺网
1358,6236684.791222069,5225959.816189254,8.58,20,1113 22:09:47,刺网
1358,6236980.416898477,5225190.175648691,0.22,270,1113 21:59:29,刺网
1358,6236980.416898477,5225190.175648691,0.32,237,1113 21:49:28,刺网
1358,6236980.416898477,5225190.175648691,0.32,210,1113 21:39:28,刺网
1358,6237081.467187173,5225188.834541637,0.22,0,1113 21:29:27,刺网
1358,6237081.467187173,5225188.834541637,0.11,91,1113 21:19:28,刺网
1358,6237081.467187173,5225188.834541637,0.38,274,1113 21:09:30,刺网
1358,6237081.467187173,5225188.834541637,0.22,230,1113 20:59:26,刺网
1358,6237081.467187173,5225188.834541637,0.11,0,1113 20:49:21,刺网
1358,6237081.467187173,5225188.834541637,0.11,224,1113 20:39:25,刺网
1358,6237081.467187173,5225188.834541637,0.0,0,1113 20:29:22,刺网
1358,6237081.467187173,5225188.834541637,0.11,188,1113 20:19:18,刺网
1358,6237081.467187173,5225188.834541637,0.11,0,1113 20:09:25,刺网
1358,6237081.467187173,5225188.834541637,0.11,0,1113 19:59:19,刺网
1358,6237081.467187173,5225188.834541637,0.11,0,1113 19:49:20,刺网
1358,6237081.467187173,5225188.834541637,0.0,0,1113 19:39:29,刺网
1358,6237081.467187173,5225188.834541637,0.22,0,1113 19:29:20,刺网
1358,6237081.467187173,5225188.834541637,0.22,0,1113 19:19:17,刺网
1358,6237081.467187173,5225188.834541637,0.11,319,1113 19:09:19,刺网
1358,6237081.467187173,5225188.834541637,0.0,0,1113 18:59:19,刺网
1358,6237081.467187173,5225188.834541637,0.22,0,1113 18:49:16,刺网
1358,6237081.467187173,5225188.834541637,0.22,224,1113 18:39:15,刺网
1358,6237081.467187173,5225188.834541637,0.0,0,1113 18:29:10,刺网
1358,6237081.467187173,5225188.834541637,0.11,0,1113 18:19:09,刺网
1358,6237081.467187173,5225188.834541637,0.49,340,1113 18:09:14,刺网
1358,6237081.467187173,5225188.834541637,0.81,309,1113 17:59:12,刺网
1358,6237081.467187173,5225188.834541637,0.0,127,1113 17:49:46,刺网
1358,6236675.116661515,5224975.46213739,0.7,61,1113 17:39:12,刺网
1358,6236776.168444825,5224974.117974043,0.22,0,1113 17:29:18,刺网
1358,6237187.872055084,5225734.358077233,8.47,257,1113 17:19:16,刺网
1358,6238587.692663612,5224184.505440049,8.8,336,1113 17:09:09,刺网
1358,6239576.213631339,5221874.629592627,8.09,342,1113 16:59:08,刺网
1358,6240565.095493428,5219565.004883128,7.39,323,1113 16:49:05,刺网
1358,6241457.360673881,5217694.319175129,8.31,327,1113 16:39:11,刺网
1358,6242548.034489098,5215383.872413631,8.2,321,1113 16:28:59,刺网
1358,6243741.257530532,5213181.75832509,2.7,319,1113 16:19:01,刺网
1358,6244338.021941373,5212080.807012346,4.21,40,1113 16:09:28,刺网
1358,6242202.6254461855,5210905.041972933,8.09,61,1113 15:59:16,刺网
1358,6242202.6254461855,5210905.041972933,8.09,61,1113 15:59:06,刺网
1358,6239966.755759854,5209840.405029159,5.02,61,1113 15:49:06,刺网
1358,6239662.218499059,5209735.021977867,0.38,61,1113 15:39:06,刺网
1358,6240562.339041378,5208630.021022424,4.37,291,1113 15:29:01,刺网
1358,6240753.304643262,5207424.922220764,6.1,30,1113 15:19:05,刺网
1358,6239218.833499533,5205695.597522538,3.02,71,1113 15:09:03,刺网
1358,6238096.203621074,5204726.400608684,0.22,0,1113 14:58:55,刺网
1358,6236390.74043632,5206279.48246567,6.69,134,1113 14:49:01,刺网
1358,6236190.5018810015,5206500.802007237,0.92,20,1113 14:39:00,刺网
1358,6235270.117215564,5205529.199589317,7.07,40,1113 14:28:52,刺网
1358,6233739.134387944,5204238.022421723,3.18,40,1113 14:18:50,刺网
1358,6232820.632488394,5203485.312232747,7.39,50,1113 14:08:54,刺网
1358,6231292.535984984,5202522.479303228,5.18,61,1113 13:58:51,刺网
1358,6229874.404126725,5202432.860752238,6.31,71,1113 13:48:50,刺网
1358,6227850.0978553565,5202461.318395833,2.7,327,1113 13:38:44,刺网
1358,6225828.11014942,5202708.7759677665,7.72,101,1113 13:28:49,刺网
1358,6223807.371247465,5203065.937657803,7.18,106,1113 13:18:53,刺网
1358,6224321.557811484,5203823.681568233,9.5,239,1113 13:08:52,刺网
1358,6226666.42918501,5205429.737558166,8.9,222,1113 12:58:44,刺网
1358,6230131.611756144,5207786.038355568,0.22,113,1113 12:38:42,刺网
1358,6230537.433790069,5207889.720819856,1.3,298,1113 12:28:41,刺网
1358,6229683.056216391,5213368.61588718,1.19,120,1113 11:08:58,刺网
1358,6229479.6590765435,5213262.11463098,2.21,247,1113 10:58:38,刺网
1358,6230383.168490777,5212593.416453134,7.88,318,1113 10:48:38,刺网
1358,6230983.330860697,5211929.012170264,0.59,233,1113 10:38:37,刺网
1358,6233009.558992938,5212229.169072792,7.39,272,1113 10:28:31,刺网
1358,6233517.471359381,5212440.9350229055,1.3,229,1113 10:18:35,刺网
1358,6233719.75804507,5212438.184488561,0.38,253,1113 10:08:31,刺网
1358,6233820.901450656,5212436.8107401775,0.7,210,1113 09:58:32,刺网
1358,6233820.901450656,5212436.8107401775,1.62,50,1113 09:48:31,刺网
1358,6233923.135908693,5212544.76863491,3.62,172,1113 09:38:29,刺网
1358,6235647.954436533,5213068.246594975,6.1,265,1113 09:28:30,刺网
1358,6235951.372650944,5213064.186295571,0.38,40,1113 09:18:23,刺网
1358,6236190.175289335,5216779.003670453,4.7,179,1113 08:58:28,刺网
1358,6236513.896900329,5218852.574566908,0.7,100,1113 08:48:28,刺网
1358,6236514.970202845,5218961.92623185,1.89,119,1113 08:38:27,刺网
1358,6237134.372533267,5220266.114929118,7.72,205,1113 08:28:24,刺网
1358,6237865.383343329,5222662.68013238,8.31,191,1113 08:25:23,刺网
1358,6236580.519109823,5225633.040141949,8.09,71,1113 07:58:43,刺网
1358,6237080.395593167,5225079.462873116,0.32,232,1113 07:48:21,刺网
1358,6237080.395593167,5225079.462873116,0.32,184,1113 07:38:23,刺网
1358,6237080.395593167,5225079.462873116,1.03,166,1113 07:28:24,刺网
1358,6237080.395593167,5225079.462873116,5.72,188,1113 07:18:18,刺网
1358,6237080.395593167,5225079.462873116,0.32,219,1113 07:08:24,刺网
1358,6237080.395593167,5225079.462873116,0.22,131,1113 06:58:31,刺网
1358,6237080.395593167,5225079.462873116,0.22,244,1113 06:48:23,刺网
1358,6237080.395593167,5225079.462873116,0.0,275,1113 06:38:21,刺网
1358,6237080.395593167,5225079.462873116,0.32,290,1113 06:28:16,刺网
1358,6237080.395593167,5225079.462873116,0.0,71,1113 06:18:22,刺网
1358,6237080.395593167,5225079.462873116,0.0,224,1113 06:08:18,刺网
1358,6237080.395593167,5225079.462873116,0.22,91,1113 05:58:27,刺网
1358,6237080.395593167,5225079.462873116,0.32,0,1113 05:48:17,刺网
1358,6237080.395593167,5225079.462873116,0.32,228,1113 05:38:17,刺网
1358,6237080.395593167,5225079.462873116,0.32,242,1113 05:28:12,刺网
1358,6237080.395593167,5225079.462873116,0.22,0,1113 05:08:23,刺网
1358,6237080.395593167,5225079.462873116,0.32,249,1113 04:58:10,刺网
1358,6237080.395593167,5225079.462873116,0.22,61,1113 04:48:07,刺网
1358,6237080.395593167,5225079.462873116,0.11,71,1113 04:38:08,刺网
1358,6237081.467187173,5225188.834541637,0.0,40,1113 04:28:08,刺网
1358,6237080.395593167,5225079.462873116,0.22,81,1113 04:18:21,刺网
1358,6237080.395593167,5225079.462873116,0.0,71,1113 04:08:08,刺网
1358,6237080.395593167,5225079.462873116,0.22,152,1113 03:58:08,刺网
1358,6237081.467187173,5225188.834541637,0.22,145,1113 03:48:06,刺网
1358,6237080.395593167,5225079.462873116,0.11,112,1113 03:38:08,刺网
1358,6237081.467187173,5225188.834541637,0.22,311,1113 03:28:16,刺网
1358,6237080.395593167,5225079.462873116,0.11,61,1113 03:17:59,刺网
1358,6237080.395593167,5225079.462873116,0.22,190,1113 02:58:03,刺网
1358,6237080.395593167,5225079.462873116,0.22,164,1113 02:48:01,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1113 02:37:58,刺网
1358,6237080.395593167,5225079.462873116,0.0,288,1113 02:27:53,刺网
1358,6237080.395593167,5225079.462873116,0.22,146,1113 02:07:58,刺网
1358,6237080.395593167,5225079.462873116,0.22,0,1113 01:57:59,刺网
1358,6237080.395593167,5225079.462873116,0.22,216,1113 01:47:58,刺网
1358,6237080.395593167,5225079.462873116,0.0,358,1113 01:38:23,刺网
1358,6237080.395593167,5225079.462873116,0.22,101,1113 01:27:58,刺网
1358,6237080.395593167,5225079.462873116,0.22,302,1113 01:07:56,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1113 00:57:56,刺网
1358,6237080.395593167,5225079.462873116,0.11,148,1113 00:47:56,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1113 00:37:55,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1113 00:27:49,刺网
1358,6237080.395593167,5225079.462873116,0.22,111,1113 00:17:54,刺网
1358,6237080.395593167,5225079.462873116,0.32,298,1113 00:07:52,刺网
1358,6237080.395593167,5225079.462873116,0.32,20,1112 23:57:52,刺网
1358,6237080.395593167,5225079.462873116,0.22,0,1112 23:47:49,刺网
1358,6237080.395593167,5225079.462873116,0.0,113,1112 23:37:50,刺网
1358,6237080.395593167,5225079.462873116,0.32,81,1112 23:27:58,刺网
1358,6237080.395593167,5225079.462873116,0.11,163,1112 23:17:47,刺网
1358,6237080.395593167,5225079.462873116,0.11,128,1112 23:07:48,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1112 22:57:56,刺网
1358,6237080.395593167,5225079.462873116,0.0,140,1112 22:47:44,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1112 22:37:46,刺网
1358,6237080.395593167,5225079.462873116,0.0,269,1112 22:27:42,刺网
1358,6237080.395593167,5225079.462873116,0.32,91,1112 22:17:44,刺网
1358,6237080.395593167,5225079.462873116,0.32,283,1112 22:07:44,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1112 21:57:52,刺网
1358,6237080.395593167,5225079.462873116,0.0,212,1112 21:48:11,刺网
1358,6237080.395593167,5225079.462873116,0.32,163,1112 21:37:50,刺网
1358,6237081.467187173,5225188.834541637,0.32,203,1112 21:27:47,刺网
1358,6237081.467187173,5225188.834541637,0.22,166,1112 21:17:43,刺网
1358,6237080.395593167,5225079.462873116,0.32,0,1112 20:57:34,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1112 20:47:46,刺网
1358,6237080.395593167,5225079.462873116,0.11,317,1112 20:37:45,刺网
1358,6237080.395593167,5225079.462873116,0.0,343,1112 20:27:29,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 20:07:42,刺网
1358,6237080.395593167,5225079.462873116,0.0,132,1112 19:57:48,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 19:47:42,刺网
1358,6237080.395593167,5225079.462873116,0.11,140,1112 19:37:43,刺网
1358,6237080.395593167,5225079.462873116,0.0,148,1112 19:27:41,刺网
1358,6237080.395593167,5225079.462873116,0.11,111,1112 19:17:38,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 19:07:38,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 18:57:42,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 18:47:32,刺网
1358,6237080.395593167,5225079.462873116,0.0,180,1112 18:37:33,刺网
1358,6237080.395593167,5225079.462873116,0.0,0,1112 18:27:26,刺网
1358,6237080.395593167,5225079.462873116,0.11,0,1112 18:17:39,刺网
1358,6237080.395593167,5225079.462873116,0.0,325,1112 18:08:06,刺网
1358,6237080.395593167,5225079.462873116,0.32,299,1112 17:57:33,刺网
1358,6237080.395593167,5225079.462873116,0.32,106,1112 17:47:51,刺网
1358,6237081.467187173,5225188.834541637,0.32,122,1112 17:47:43,刺网
