渔船ID,x,y,速度,方向,time,type
6269,6395086.995270148,5476757.758487432,0.0,0,1120 23:51:10,围网
6269,6394987.860077876,5476757.5178235825,0.0,0,1120 23:41:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 23:31:10,围网
6269,6394987.860077876,5476757.5178235825,0.38,0,1120 23:21:10,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 23:11:10,围网
6269,6394987.860077876,5476757.5178235825,0.59,0,1120 23:01:09,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 22:51:10,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 22:41:10,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 22:31:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 22:22:07,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 22:11:10,围网
6269,6394987.860077876,5476757.5178235825,0.38,0,1120 22:01:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 21:51:10,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 21:41:10,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 21:31:10,围网
6269,6395086.995270148,5476757.758487432,0.05,0,1120 21:21:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 21:11:10,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 21:01:10,围网
6269,6395086.995270148,5476757.758487432,0.0,0,1120 20:51:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 20:41:10,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 20:31:10,围网
6269,6394987.860077876,5476757.5178235825,0.0,0,1120 20:22:08,围网
6269,6395086.995270148,5476757.758487432,0.05,0,1120 20:11:10,围网
6269,6394987.647360758,5476867.6117190905,0.05,0,1120 20:02:48,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 19:41:11,围网
6269,6394987.647360758,5476867.6117190905,0.05,0,1120 19:31:11,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 19:21:11,围网
6269,6394987.647360758,5476867.6117190905,0.38,320,1120 19:11:11,围网
6269,6394987.647360758,5476867.6117190905,0.16,0,1120 19:01:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 18:51:11,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 18:41:11,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 18:31:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 18:22:08,围网
6269,6394987.647360758,5476867.6117190905,1.19,49,1120 18:12:48,围网
6269,6394987.647360758,5476867.6117190905,0.05,0,1120 17:51:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 17:41:11,围网
6269,6394987.860077876,5476757.5178235825,0.0,0,1120 17:31:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 17:21:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 17:11:10,围网
6269,6394987.860077876,5476757.5178235825,0.0,0,1120 17:01:11,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 16:51:11,围网
6269,6394987.860077876,5476757.5178235825,0.16,0,1120 16:41:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 16:31:11,围网
6269,6394987.860077876,5476757.5178235825,0.0,0,1120 16:22:08,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 16:11:14,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 16:01:11,围网
6269,6394987.860077876,5476757.5178235825,0.27,0,1120 15:51:11,围网
6269,6394987.860077876,5476757.5178235825,0.97,39,1120 15:41:11,围网
6269,6394987.860077876,5476757.5178235825,0.38,0,1120 15:31:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 15:21:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 15:11:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 15:01:11,围网
6269,6394987.860077876,5476757.5178235825,0.05,0,1120 14:52:47,围网
