渔船ID,x,y,速度,方向,time,type
4508,6252969.059256378,5250814.966328773,0.0,231,1117 06:32:42,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1117 06:22:43,刺网
4508,6252969.059256378,5250814.966328773,0.32,174,1117 06:12:57,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1117 06:02:41,刺网
4508,6252969.059256378,5250814.966328773,0.0,311,1117 05:53:05,刺网
4508,6252969.059256378,5250814.966328773,0.0,164,1117 05:42:42,刺网
4508,6252969.059256378,5250814.966328773,0.0,156,1117 05:32:43,刺网
4508,6252969.059256378,5250814.966328773,0.22,128,1117 05:22:43,刺网
4508,6252969.059256378,5250814.966328773,0.32,161,1117 05:12:52,刺网
4508,6252970.014041739,5250924.421365813,2.7,359,1117 05:02:42,刺网
4508,6252970.014041739,5250924.421365813,0.32,61,1117 04:52:39,刺网
4508,6252970.014041739,5250924.421365813,0.0,5,1117 04:42:39,刺网
4508,6252970.014041739,5250924.421365813,0.0,350,1117 04:32:39,刺网
4508,6252969.059256378,5250814.966328773,0.22,221,1117 04:22:38,刺网
4508,6252970.014041739,5250924.421365813,0.22,133,1117 04:12:37,刺网
4508,6252970.014041739,5250924.421365813,0.11,0,1117 04:02:32,刺网
4508,6252969.059256378,5250814.966328773,0.0,112,1117 03:52:31,刺网
4508,6252969.059256378,5250814.966328773,0.11,10,1117 03:42:31,刺网
4508,6252969.059256378,5250814.966328773,0.11,319,1117 03:32:29,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1117 03:22:30,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1117 03:12:30,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1117 03:02:29,刺网
4508,6252969.059256378,5250814.966328773,0.32,131,1117 02:52:27,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1117 02:42:26,刺网
4508,6252969.059256378,5250814.966328773,0.22,110,1117 02:32:24,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1117 02:22:23,刺网
4508,6252969.059256378,5250814.966328773,0.32,298,1117 02:12:23,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1117 02:02:20,刺网
4508,6252969.059256378,5250814.966328773,0.32,322,1117 01:52:23,刺网
4508,6252969.059256378,5250814.966328773,0.32,128,1117 01:42:24,刺网
4508,6252969.059256378,5250814.966328773,1.03,301,1117 01:32:22,刺网
4508,6252969.059256378,5250814.966328773,0.7,296,1117 01:22:21,刺网
4508,6252969.059256378,5250814.966328773,0.32,290,1117 01:12:26,刺网
4508,6252969.059256378,5250814.966328773,0.32,238,1117 01:02:22,刺网
4508,6252969.059256378,5250814.966328773,0.32,280,1117 00:52:25,刺网
4508,6252969.059256378,5250814.966328773,0.32,242,1117 00:32:23,刺网
4508,6252969.059256378,5250814.966328773,0.22,305,1117 00:12:28,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1117 00:02:27,刺网
4508,6252969.059256378,5250814.966328773,2.91,10,1116 23:52:16,刺网
4508,6252969.059256378,5250814.966328773,0.32,288,1116 23:42:17,刺网
4508,6252969.059256378,5250814.966328773,0.32,255,1116 23:32:19,刺网
4508,6252969.059256378,5250814.966328773,0.0,299,1116 23:22:28,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 23:02:12,刺网
4508,6252969.059256378,5250814.966328773,0.11,125,1116 22:53:01,刺网
4508,6252969.059256378,5250814.966328773,0.0,138,1116 22:32:40,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 22:12:08,刺网
4508,6252969.059256378,5250814.966328773,0.0,290,1116 22:02:05,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 21:52:07,刺网
4508,6252969.059256378,5250814.966328773,0.11,20,1116 21:32:18,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 21:22:18,刺网
4508,6252969.059256378,5250814.966328773,0.11,50,1116 21:01:59,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 20:52:02,刺网
4508,6252969.059256378,5250814.966328773,0.11,167,1116 20:41:59,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 20:31:57,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 20:21:58,刺网
4508,6252969.059256378,5250814.966328773,0.22,356,1116 20:11:55,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 20:01:57,刺网
4508,6252969.059256378,5250814.966328773,0.22,91,1116 19:52:59,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 19:31:56,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 19:21:52,刺网
4508,6252969.059256378,5250814.966328773,0.32,40,1116 19:01:55,刺网
4508,6252969.059256378,5250814.966328773,0.32,40,1116 18:51:54,刺网
4508,6252969.059256378,5250814.966328773,0.32,123,1116 18:41:52,刺网
4508,6252969.059256378,5250814.966328773,0.32,139,1116 18:31:51,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 18:22:15,刺网
4508,6252969.059256378,5250814.966328773,0.22,112,1116 18:01:50,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 17:51:51,刺网
4508,6252969.059256378,5250814.966328773,0.32,50,1116 17:31:54,刺网
4508,6252969.059256378,5250814.966328773,0.32,50,1116 17:31:50,刺网
4508,6252969.059256378,5250814.966328773,0.22,30,1116 17:01:46,刺网
4508,6252969.059256378,5250814.966328773,0.0,142,1116 16:51:45,刺网
4508,6252969.059256378,5250814.966328773,0.11,134,1116 16:41:44,刺网
4508,6252969.059256378,5250814.966328773,0.11,106,1116 16:31:45,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 16:21:48,刺网
4508,6252969.059256378,5250814.966328773,0.32,10,1116 16:11:47,刺网
4508,6252969.059256378,5250814.966328773,0.0,30,1116 16:01:41,刺网
4508,6252969.059256378,5250814.966328773,0.22,71,1116 15:51:45,刺网
4508,6252969.059256378,5250814.966328773,0.0,338,1116 15:41:41,刺网
4508,6252969.059256378,5250814.966328773,0.0,40,1116 15:31:58,刺网
4508,6252969.059256378,5250814.966328773,0.32,183,1116 15:11:43,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 15:01:39,刺网
4508,6252969.059256378,5250814.966328773,0.11,10,1116 14:51:41,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 14:41:36,刺网
4508,6252969.059256378,5250814.966328773,0.32,314,1116 14:31:36,刺网
4508,6252969.059256378,5250814.966328773,0.0,234,1116 14:21:39,刺网
4508,6252969.059256378,5250814.966328773,0.0,223,1116 14:11:39,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 14:01:41,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 13:51:50,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 13:41:37,刺网
4508,6252969.059256378,5250814.966328773,0.11,336,1116 13:31:37,刺网
4508,6252969.059256378,5250814.966328773,0.32,350,1116 13:21:47,刺网
4508,6252969.059256378,5250814.966328773,0.32,350,1116 13:21:44,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 13:01:34,刺网
4508,6252969.059256378,5250814.966328773,0.32,310,1116 12:51:42,刺网
4508,6252969.059256378,5250814.966328773,0.22,329,1116 12:41:32,刺网
4508,6252969.059256378,5250814.966328773,0.22,335,1116 12:31:35,刺网
4508,6252969.059256378,5250814.966328773,0.32,319,1116 12:21:45,刺网
4508,6252969.059256378,5250814.966328773,0.22,322,1116 12:11:45,刺网
4508,6252969.059256378,5250814.966328773,0.32,320,1116 12:01:27,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 11:51:41,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 11:41:29,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 11:31:28,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 11:21:41,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1116 11:11:29,刺网
4508,6252969.059256378,5250814.966328773,0.22,345,1116 11:01:32,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 10:41:26,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 10:31:24,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 10:21:53,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 10:01:49,刺网
4508,6252969.059256378,5250814.966328773,0.0,206,1116 09:31:41,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 09:02:49,刺网
4508,6252969.059256378,5250814.966328773,0.32,81,1116 08:31:12,刺网
4508,6252969.059256378,5250814.966328773,0.22,310,1116 08:21:38,刺网
4508,6252969.059256378,5250814.966328773,0.0,138,1116 08:01:49,刺网
4508,6252969.059256378,5250814.966328773,1.4,50,1116 07:31:22,刺网
4508,6252969.059256378,5250814.966328773,0.11,146,1116 07:01:07,刺网
4508,6252969.059256378,5250814.966328773,0.11,332,1116 06:32:06,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 06:01:12,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 05:51:20,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 05:51:04,刺网
4508,6252969.059256378,5250814.966328773,0.32,106,1116 05:31:02,刺网
4508,6252969.059256378,5250814.966328773,0.0,135,1116 05:21:08,刺网
4508,6252969.059256378,5250814.966328773,0.22,286,1116 05:01:02,刺网
4508,6252969.059256378,5250814.966328773,0.22,40,1116 04:31:01,刺网
4508,6252969.059256378,5250814.966328773,0.32,235,1116 04:21:01,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 04:10:59,刺网
4508,6252969.059256378,5250814.966328773,0.0,213,1116 04:01:13,刺网
4508,6252969.059256378,5250814.966328773,0.32,255,1116 03:30:56,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 03:20:55,刺网
4508,6252969.059256378,5250814.966328773,0.0,319,1116 03:10:57,刺网
4508,6252969.059256378,5250814.966328773,0.22,271,1116 03:00:54,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1116 02:50:54,刺网
4508,6252969.059256378,5250814.966328773,0.0,298,1116 02:40:55,刺网
4508,6252969.059256378,5250814.966328773,0.32,245,1116 02:31:04,刺网
4508,6252969.059256378,5250814.966328773,3.4,91,1116 02:20:52,刺网
4508,6252969.059256378,5250814.966328773,0.11,101,1116 02:10:52,刺网
4508,6252969.059256378,5250814.966328773,0.11,202,1116 02:00:50,刺网
4508,6252969.059256378,5250814.966328773,0.11,338,1116 01:50:53,刺网
4508,6252969.059256378,5250814.966328773,0.22,91,1116 01:40:50,刺网
4508,6252969.059256378,5250814.966328773,0.22,150,1116 01:30:52,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1116 01:20:54,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1116 01:11:00,刺网
4508,6252969.059256378,5250814.966328773,0.22,118,1116 01:00:58,刺网
4508,6252969.059256378,5250814.966328773,0.0,20,1116 00:30:48,刺网
4508,6252969.059256378,5250814.966328773,2.32,260,1116 00:20:46,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1116 00:10:45,刺网
4508,6252969.059256378,5250814.966328773,0.0,326,1116 00:00:43,刺网
4508,6252969.059256378,5250814.966328773,0.32,102,1115 23:50:46,刺网
4508,6252969.059256378,5250814.966328773,0.22,10,1115 23:40:45,刺网
4508,6252969.059256378,5250814.966328773,0.22,1,1115 23:30:43,刺网
4508,6252969.059256378,5250814.966328773,0.22,71,1115 23:20:52,刺网
4508,6252969.059256378,5250814.966328773,0.22,160,1115 23:10:44,刺网
4508,6252969.059256378,5250814.966328773,0.11,332,1115 23:00:44,刺网
4508,6252969.059256378,5250814.966328773,0.11,335,1115 22:50:48,刺网
4508,6252969.059256378,5250814.966328773,0.0,20,1115 22:40:41,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 22:30:41,刺网
4508,6252969.059256378,5250814.966328773,0.22,10,1115 22:20:40,刺网
4508,6252969.059256378,5250814.966328773,0.0,329,1115 22:10:41,刺网
4508,6252969.059256378,5250814.966328773,0.22,116,1115 22:00:38,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 21:50:43,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 21:30:39,刺网
4508,6252969.059256378,5250814.966328773,0.11,218,1115 21:20:48,刺网
4508,6252969.059256378,5250814.966328773,0.22,220,1115 21:11:46,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 20:50:36,刺网
4508,6252969.059256378,5250814.966328773,0.11,292,1115 20:40:37,刺网
4508,6252969.059256378,5250814.966328773,0.32,190,1115 20:30:58,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 20:10:40,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 20:00:28,刺网
4508,6252969.059256378,5250814.966328773,0.22,50,1115 19:40:48,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 19:30:49,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 19:20:51,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 19:00:35,刺网
4508,6252969.059256378,5250814.966328773,0.0,288,1115 18:50:26,刺网
4508,6252969.059256378,5250814.966328773,0.0,299,1115 18:40:31,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 18:31:06,刺网
4508,6252969.059256378,5250814.966328773,0.22,276,1115 18:10:54,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 18:00:21,刺网
4508,6252969.059256378,5250814.966328773,0.22,110,1115 17:50:32,刺网
4508,6252969.059256378,5250814.966328773,0.32,186,1115 17:40:24,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 17:30:22,刺网
4508,6252969.059256378,5250814.966328773,0.0,61,1115 17:20:24,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 17:10:24,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 17:00:32,刺网
4508,6252969.059256378,5250814.966328773,0.32,81,1115 16:40:20,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 16:30:22,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1115 16:10:19,刺网
4508,6252969.059256378,5250814.966328773,0.0,140,1115 16:00:35,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 15:40:18,刺网
4508,6252969.059256378,5250814.966328773,0.0,216,1115 15:30:15,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 15:20:17,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 15:10:16,刺网
4508,6252969.059256378,5250814.966328773,0.11,314,1115 15:01:31,刺网
4508,6252969.059256378,5250814.966328773,0.0,146,1115 14:30:13,刺网
4508,6252969.059256378,5250814.966328773,0.0,274,1115 14:20:10,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 14:10:11,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 14:00:08,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 13:50:09,刺网
4508,6252969.059256378,5250814.966328773,0.22,313,1115 13:40:13,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 13:30:13,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 13:21:31,刺网
4508,6252969.059256378,5250814.966328773,0.22,206,1115 13:00:55,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 12:40:11,刺网
4508,6252969.059256378,5250814.966328773,7.39,264,1115 12:30:14,刺网
4508,6252969.059256378,5250814.966328773,0.0,257,1115 12:20:01,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 12:10:13,刺网
4508,6252969.059256378,5250814.966328773,0.22,333,1115 12:00:08,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 11:50:46,刺网
4508,6252969.059256378,5250814.966328773,7.61,187,1115 11:40:26,刺网
4508,6252969.059256378,5250814.966328773,7.61,187,1115 11:40:22,刺网
4508,6252969.059256378,5250814.966328773,0.32,275,1115 11:09:59,刺网
4508,6252969.059256378,5250814.966328773,0.11,247,1115 11:00:00,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 10:40:19,刺网
4508,6252969.059256378,5250814.966328773,0.22,20,1115 10:29:57,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1115 10:09:58,刺网
4508,6252969.059256378,5250814.966328773,0.0,71,1115 09:59:50,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 09:50:21,刺网
4508,6252969.059256378,5250814.966328773,0.11,20,1115 09:30:00,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 09:09:44,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 08:59:46,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 08:50:33,刺网
4508,6252969.059256378,5250814.966328773,0.0,105,1115 08:30:53,刺网
4508,6252969.059256378,5250814.966328773,0.22,102,1115 08:09:47,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 07:59:39,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 07:49:59,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 07:29:42,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 07:19:45,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1115 07:09:39,刺网
4508,6252969.059256378,5250814.966328773,2.81,182,1115 06:59:35,刺网
4508,6252969.059256378,5250814.966328773,1.62,237,1115 06:49:37,刺网
4508,6252969.059256378,5250814.966328773,1.4,328,1115 06:39:32,刺网
4508,6252969.059256378,5250814.966328773,2.37,204,1115 06:29:30,刺网
4508,6252969.059256378,5250814.966328773,0.0,307,1115 06:19:34,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 06:09:36,刺网
4508,6252969.059256378,5250814.966328773,0.11,117,1115 05:59:25,刺网
4508,6252969.059256378,5250814.966328773,0.22,187,1115 05:49:31,刺网
4508,6252969.059256378,5250814.966328773,0.0,291,1115 05:39:30,刺网
4508,6252969.059256378,5250814.966328773,0.32,237,1115 05:29:29,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 05:19:55,刺网
4508,6252969.059256378,5250814.966328773,0.32,262,1115 04:59:27,刺网
4508,6252969.059256378,5250814.966328773,0.32,144,1115 04:49:27,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 04:39:27,刺网
4508,6252969.059256378,5250814.966328773,0.22,240,1115 04:29:26,刺网
4508,6252969.059256378,5250814.966328773,0.22,192,1115 04:19:25,刺网
4508,6252969.059256378,5250814.966328773,0.22,200,1115 04:09:26,刺网
4508,6252969.059256378,5250814.966328773,0.0,178,1115 03:59:22,刺网
4508,6252969.059256378,5250814.966328773,0.32,156,1115 03:49:25,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1115 03:39:23,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 03:31:46,刺网
4508,6252969.059256378,5250814.966328773,0.22,137,1115 03:09:21,刺网
4508,6252969.059256378,5250814.966328773,0.11,20,1115 02:59:21,刺网
4508,6252969.059256378,5250814.966328773,0.11,61,1115 02:39:19,刺网
4508,6252969.059256378,5250814.966328773,1.03,133,1115 02:29:18,刺网
4508,6252969.059256378,5250814.966328773,0.22,212,1115 02:19:19,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1115 02:09:19,刺网
4508,6252969.059256378,5250814.966328773,0.0,108,1115 01:59:53,刺网
4508,6252969.059256378,5250814.966328773,0.0,160,1115 01:39:17,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 01:29:17,刺网
4508,6252969.059256378,5250814.966328773,0.11,133,1115 01:19:18,刺网
4508,6252969.059256378,5250814.966328773,0.0,71,1115 01:09:16,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1115 00:59:14,刺网
4508,6252969.059256378,5250814.966328773,0.11,264,1115 00:49:14,刺网
4508,6252969.059256378,5250814.966328773,0.11,71,1115 00:39:09,刺网
4508,6252969.059256378,5250814.966328773,0.11,20,1115 00:29:14,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1115 00:19:57,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1114 23:59:10,刺网
4508,6252969.059256378,5250814.966328773,0.11,91,1114 23:49:07,刺网
4508,6252969.059256378,5250814.966328773,0.22,126,1114 23:39:11,刺网
4508,6252969.059256378,5250814.966328773,0.11,166,1114 23:29:09,刺网
4508,6252969.059256378,5250814.966328773,0.22,223,1114 23:19:09,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 23:09:08,刺网
4508,6252969.059256378,5250814.966328773,0.22,207,1114 22:59:07,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 22:49:30,刺网
4508,6252969.059256378,5250814.966328773,0.32,250,1114 22:29:05,刺网
4508,6252969.059256378,5250814.966328773,0.32,316,1114 22:19:02,刺网
4508,6252969.059256378,5250814.966328773,0.0,81,1114 22:09:06,刺网
4508,6252969.059256378,5250814.966328773,0.22,20,1114 21:58:56,刺网
4508,6252969.059256378,5250814.966328773,0.11,202,1114 21:49:07,刺网
4508,6252969.059256378,5250814.966328773,0.11,202,1114 21:48:58,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1114 21:28:59,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1114 21:18:56,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 21:08:55,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 20:59:00,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 20:39:07,刺网
4508,6252969.059256378,5250814.966328773,0.0,157,1114 20:28:54,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 20:19:06,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 20:09:37,刺网
4508,6252969.059256378,5250814.966328773,0.11,61,1114 19:59:03,刺网
4508,6252969.059256378,5250814.966328773,0.22,10,1114 19:38:48,刺网
4508,6252969.059256378,5250814.966328773,0.32,71,1114 19:28:55,刺网
4508,6252969.059256378,5250814.966328773,0.0,71,1114 19:18:55,刺网
4508,6252969.059256378,5250814.966328773,0.38,114,1114 18:58:52,刺网
4508,6252969.059256378,5250814.966328773,0.11,171,1114 18:49:58,刺网
4508,6252969.059256378,5250814.966328773,0.0,100,1114 18:28:50,刺网
4508,6252969.059256378,5250814.966328773,0.11,106,1114 18:18:49,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 18:08:49,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 17:58:45,刺网
4508,6252969.059256378,5250814.966328773,0.11,81,1114 17:48:42,刺网
4508,6252969.059256378,5250814.966328773,0.32,227,1114 17:38:46,刺网
4508,6252969.059256378,5250814.966328773,0.22,112,1114 17:28:45,刺网
4508,6252969.059256378,5250814.966328773,0.22,123,1114 17:18:40,刺网
4508,6252969.059256378,5250814.966328773,0.38,348,1114 17:08:43,刺网
4508,6252969.059256378,5250814.966328773,0.0,112,1114 16:58:39,刺网
4508,6252969.059256378,5250814.966328773,0.0,178,1114 16:48:40,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 16:29:20,刺网
4508,6252969.059256378,5250814.966328773,0.32,355,1114 16:08:44,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 15:58:38,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 15:48:36,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 15:38:39,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1114 15:28:39,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1114 15:18:37,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 15:08:36,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1114 14:58:35,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1114 14:48:34,刺网
4508,6252969.059256378,5250814.966328773,0.0,0,1114 14:38:31,刺网
4508,6252969.059256378,5250814.966328773,0.22,0,1114 14:28:44,刺网
4508,6252969.059256378,5250814.966328773,0.32,152,1114 14:08:31,刺网
4508,6252969.059256378,5250814.966328773,0.0,91,1114 13:58:26,刺网
4508,6252969.059256378,5250814.966328773,0.22,332,1114 13:48:30,刺网
4508,6252969.059256378,5250814.966328773,0.0,20,1114 13:38:25,刺网
4508,6252969.059256378,5250814.966328773,0.22,81,1114 13:28:29,刺网
4508,6252969.059256378,5250814.966328773,0.32,50,1114 13:18:27,刺网
4508,6252969.059256378,5250814.966328773,0.11,40,1114 13:08:28,刺网
4508,6252969.059256378,5250814.966328773,0.0,10,1114 12:58:24,刺网
4508,6252969.059256378,5250814.966328773,0.32,40,1114 12:48:24,刺网
4508,6252969.059256378,5250814.966328773,0.11,0,1114 12:38:25,刺网
4508,6252969.059256378,5250814.966328773,0.32,0,1114 12:28:50,刺网
4508,6252969.059256378,5250814.966328773,0.11,71,1114 12:08:22,刺网
