渔船ID,x,y,速度,方向,time,type
4752,6486081.73563554,5592483.849918233,0.0,0,1123 23:55:26,围网
4752,6486081.73563554,5592483.849918233,0.11,139,1123 23:45:12,围网
4752,6486081.73563554,5592483.849918233,0.32,139,1123 23:35:07,围网
4752,6486081.73563554,5592483.849918233,0.32,197,1123 23:25:04,围网
4752,6486081.73563554,5592483.849918233,0.0,197,1123 23:15:07,围网
4752,6486081.73563554,5592483.849918233,0.22,20,1123 23:05:03,围网
4752,6486081.73563554,5592483.849918233,0.22,20,1123 22:55:02,围网
4752,6486081.73563554,5592483.849918233,0.22,20,1123 22:45:07,围网
4752,6486081.73563554,5592483.849918233,0.11,20,1123 22:35:20,围网
4752,6486081.73563554,5592483.849918233,0.11,20,1123 22:25:33,围网
4752,6486081.73563554,5592483.849918233,0.11,20,1123 22:15:02,围网
4752,6486081.73563554,5592483.849918233,0.22,20,1123 22:04:56,围网
4752,6486081.73563554,5592483.849918233,0.22,188,1123 21:54:59,围网
4752,6486081.73563554,5592483.849918233,0.22,188,1123 21:45:37,围网
4752,6486081.73563554,5592483.849918233,0.22,188,1123 21:34:54,围网
4752,6486081.73563554,5592483.849918233,0.22,188,1123 21:24:54,围网
4752,6486081.73563554,5592483.849918233,0.38,188,1123 21:14:56,围网
4752,6486081.73563554,5592483.849918233,0.22,338,1123 21:04:56,围网
4752,6486081.73563554,5592483.849918233,0.11,91,1123 20:54:51,围网
4752,6486081.73563554,5592483.849918233,0.11,91,1123 20:44:47,围网
4752,6486081.73563554,5592483.849918233,0.11,91,1123 20:34:49,围网
4752,6486081.73563554,5592483.849918233,0.11,91,1123 20:24:43,围网
4752,6486081.73563554,5592483.849918233,0.11,91,1123 20:15:01,围网
4752,6486081.73563554,5592483.849918233,0.32,0,1123 19:54:43,围网
4752,6486081.73563554,5592483.849918233,0.32,0,1123 19:44:42,围网
4752,6486081.73563554,5592483.849918233,0.32,0,1123 19:34:41,围网
4752,6486081.73563554,5592483.849918233,0.32,0,1123 19:24:41,围网
4752,6486081.73563554,5592483.849918233,0.32,0,1123 19:14:56,围网
4752,6486081.73563554,5592483.849918233,0.11,360,1123 19:05:10,围网
4752,6486081.73563554,5592483.849918233,0.11,249,1123 18:55:26,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 18:45:23,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 18:34:40,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 18:24:39,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 18:14:51,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 18:04:33,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:54:29,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:44:29,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:34:26,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:24:25,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:14:24,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 17:04:40,围网
4752,6486081.73563554,5592483.849918233,0.0,71,1123 16:54:34,围网
4752,6486081.73563554,5592483.849918233,0.0,71,1123 16:44:33,围网
4752,6486081.73563554,5592483.849918233,0.0,71,1123 16:34:20,围网
4752,6486081.73563554,5592483.849918233,0.0,71,1123 16:24:19,围网
4752,6486081.73563554,5592483.849918233,0.0,71,1123 16:14:30,围网
4752,6486081.73563554,5592483.849918233,0.22,71,1123 16:04:28,围网
4752,6486081.73563554,5592483.849918233,0.22,0,1123 15:54:17,围网
4752,6486081.73563554,5592483.849918233,0.22,0,1123 15:44:21,围网
4752,6486081.73563554,5592483.849918233,4.1,117,1123 15:34:15,围网
4752,6486081.73563554,5592483.849918233,4.1,117,1123 15:24:13,围网
4752,6486081.73563554,5592483.849918233,0.32,117,1123 15:14:13,围网
4752,6486081.73563554,5592483.849918233,0.32,117,1123 15:04:13,围网
4752,6486081.73563554,5592483.849918233,0.11,117,1123 14:54:12,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 14:44:11,围网
4752,6486081.73563554,5592483.849918233,0.11,0,1123 14:34:10,围网
4752,6486081.73563554,5592483.849918233,0.11,10,1123 14:24:13,围网
4752,6486081.73563554,5592483.849918233,0.22,0,1123 14:14:09,围网
4752,6486081.73563554,5592483.849918233,0.22,0,1123 14:04:10,围网
4752,6486081.73563554,5592483.849918233,0.11,10,1123 13:54:22,围网
4752,6486081.73563554,5592483.849918233,0.11,10,1123 13:44:12,围网
4752,6486081.73563554,5592483.849918233,0.32,217,1123 13:34:05,围网
4752,6486081.73563554,5592483.849918233,0.32,217,1123 13:24:10,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 13:14:06,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 13:04:04,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 12:54:03,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 12:44:04,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 12:34:06,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 12:24:24,围网
4752,6486081.73563554,5592483.849918233,0.22,345,1123 12:14:03,围网
4752,6486081.73563554,5592483.849918233,0.32,345,1123 12:04:03,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:54:01,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:44:04,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:34:06,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:24:03,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:14:04,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 11:04:03,围网
4752,6486081.73563554,5592483.849918233,0.11,105,1123 10:54:00,围网
