渔船ID,x,y,速度,方向,time,type
4101,6246486.953043949,5214787.789431311,3.29,223,1106 23:59:53,拖网
4101,6247202.755558969,5215653.819790526,3.62,234,1106 23:50:10,拖网
4101,6248019.58959807,5216518.691776097,3.72,227,1106 23:39:51,拖网
4101,6248735.213848511,5217384.875742247,3.99,218,1106 23:29:48,拖网
4101,6249550.888137855,5218140.565392962,3.72,217,1106 23:19:48,拖网
4101,6250368.401961026,5219115.045992774,4.21,229,1106 23:10:05,拖网
4101,6252102.282438011,5220844.379360846,1.4,198,1106 22:49:46,拖网
4101,6253119.744377376,5221598.057329105,3.78,236,1106 22:39:47,拖网
4101,6254036.957366142,5222462.390649091,3.99,239,1106 22:29:44,拖网
4101,6254954.059174063,5223326.829667528,4.32,230,1106 22:19:44,拖网
4101,6255871.049724795,5224191.3743525045,4.91,230,1106 22:09:56,拖网
4101,6256788.842921519,5225165.398976758,3.89,180,1106 21:59:43,拖网
4101,6257705.603726427,5226030.157772466,4.32,203,1106 21:49:42,拖网
4101,6258421.067255275,5227006.6544601265,5.4,208,1106 21:39:43,拖网
4101,6259030.015541813,5227328.054208993,3.08,71,1106 21:29:41,拖网
4101,6258418.362489555,5226678.514367902,3.18,61,1106 21:19:39,拖网
4101,6262797.169201508,5230897.068890227,4.1,220,1106 19:51:27,拖网
4101,6261780.887220572,5230142.206031377,3.62,219,1106 19:29:31,拖网
4101,6264729.256115062,5232517.614636988,5.61,214,1106 18:59:26,拖网
4101,6265645.057521769,5233383.283493027,4.32,215,1106 18:49:28,拖网
4101,6266559.907769096,5234139.653291695,4.21,222,1106 18:39:29,拖网
4101,6267475.491858048,5235005.529859659,3.62,216,1106 18:29:28,拖网
4101,6268491.119210141,5235761.07529726,3.99,228,1106 18:19:26,拖网
4101,6269404.84555551,5236408.344580393,1.19,260,1106 18:09:27,拖网
4101,6270420.268117928,5237164.115703842,3.51,258,1106 17:59:29,拖网
4101,6271333.814539183,5237811.5866665635,1.62,234,1106 17:49:35,拖网
4101,6272248.071557362,5238568.571428589,3.72,260,1106 17:39:27,拖网
4101,6273061.275065193,5239326.635871703,2.21,205,1106 17:29:26,拖网
4101,6273875.173133317,5240194.206703547,1.62,9,1106 17:19:22,拖网
4101,6274688.194961717,5240952.438511036,2.91,216,1106 17:09:22,拖网
4101,6275501.898669914,5241820.1819491405,2.1,220,1106 16:59:21,拖网
4101,6276213.807050813,5242579.529374912,0.0,0,1106 16:49:21,拖网
4101,6277228.416747139,5243336.123261852,1.19,173,1106 16:39:21,拖网
4101,6277635.13360704,5243770.116755961,3.29,211,1106 16:29:20,拖网
4101,6275930.954372937,5245427.724140328,9.39,110,1106 16:19:32,拖网
4101,6274425.880739518,5246645.9808578435,1.4,178,1106 15:59:17,拖网
4101,6274729.360980197,5246752.529744916,2.32,178,1106 15:49:16,拖网
4101,6274931.937216977,5246860.049294801,1.03,208,1106 15:39:14,拖网
