渔船ID,x,y,速度,方向,time,type
1925,6360367.326812008,5330343.722738837,0.32,121,1106 23:59:16,围网
1925,6360367.326812008,5330343.722738837,0.32,338,1106 23:49:26,围网
1925,6360367.326812008,5330343.722738837,0.32,158,1106 23:39:14,围网
1925,6360367.326812008,5330343.722738837,0.11,0,1106 23:29:12,围网
1925,6360367.326812008,5330343.722738837,0.0,0,1106 23:19:11,围网
1925,6360367.326812008,5330343.722738837,0.0,0,1106 23:09:27,围网
1925,6360367.326812008,5330343.722738837,0.0,312,1106 22:49:09,围网
1925,6360367.326812008,5330343.722738837,0.32,329,1106 22:39:09,围网
1925,6360367.326812008,5330343.722738837,0.32,136,1106 22:29:04,围网
1925,6360367.326812008,5330343.722738837,0.32,208,1106 22:19:21,围网
1925,6360367.326812008,5330343.722738837,0.0,50,1106 22:09:18,围网
1925,6360367.326812008,5330343.722738837,0.32,256,1106 21:59:07,围网
1925,6360367.326812008,5330343.722738837,0.0,0,1106 21:49:06,围网
1925,6360367.326812008,5330343.722738837,0.22,40,1106 21:29:06,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 21:19:02,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 19:28:59,围网
1925,6360367.326812008,5330343.722738837,0.22,91,1106 19:18:52,围网
1925,6360367.326812008,5330343.722738837,0.32,0,1106 19:09:01,围网
1925,6360367.326812008,5330343.722738837,0.32,101,1106 18:59:00,围网
1925,6360367.326812008,5330343.722738837,0.11,0,1106 18:48:59,围网
1925,6360367.326812008,5330343.722738837,0.22,106,1106 18:38:58,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 18:28:56,围网
1925,6360367.326812008,5330343.722738837,0.0,10,1106 18:18:55,围网
1925,6360367.326812008,5330343.722738837,0.22,318,1106 18:08:56,围网
1925,6360367.326812008,5330343.722738837,0.32,0,1106 17:48:54,围网
1925,6360367.326812008,5330343.722738837,0.11,0,1106 17:38:53,围网
1925,6360367.326812008,5330343.722738837,0.32,0,1106 17:28:50,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 17:18:52,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 17:08:52,围网
1925,6360367.326812008,5330343.722738837,0.32,347,1106 16:58:48,围网
1925,6360367.326812008,5330343.722738837,0.11,0,1106 16:49:02,围网
1925,6360367.326812008,5330343.722738837,1.4,10,1106 16:38:49,围网
1925,6360367.326812008,5330343.722738837,0.11,191,1106 16:28:50,围网
1925,6360367.326812008,5330343.722738837,0.32,124,1106 16:18:47,围网
1925,6360367.326812008,5330343.722738837,0.22,276,1106 16:08:48,围网
1925,6360367.326812008,5330343.722738837,0.0,235,1106 15:59:15,围网
1925,6360367.326812008,5330343.722738837,0.11,273,1106 15:48:56,围网
1925,6360367.326812008,5330343.722738837,0.11,270,1106 15:38:44,围网
1925,6360367.326812008,5330343.722738837,0.22,0,1106 15:28:45,围网
