渔船ID,x,y,速度,方向,time,type
1881,6182584.937523398,5193803.476029513,0.32,0,1113 13:48:49,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 13:38:48,拖网
1881,6182584.937523398,5193803.476029513,0.11,264,1113 13:28:45,拖网
1881,6182584.937523398,5193803.476029513,0.22,40,1113 13:18:47,拖网
1881,6182584.937523398,5193803.476029513,0.0,40,1113 13:08:48,拖网
1881,6182584.937523398,5193803.476029513,0.0,118,1113 12:58:47,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 12:48:47,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1113 12:38:46,拖网
1881,6182584.937523398,5193803.476029513,0.32,258,1113 12:28:45,拖网
1881,6182584.937523398,5193803.476029513,0.22,344,1113 11:08:49,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1113 10:58:42,拖网
1881,6182584.937523398,5193803.476029513,0.22,20,1113 10:48:43,拖网
1881,6182584.937523398,5193803.476029513,0.0,333,1113 10:38:49,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1113 10:28:39,拖网
1881,6182584.937523398,5193803.476029513,0.11,347,1113 10:18:37,拖网
1881,6182584.937523398,5193803.476029513,0.0,40,1113 10:08:41,拖网
1881,6182584.937523398,5193803.476029513,0.11,253,1113 09:59:09,拖网
1881,6182586.424814623,5193912.736817675,0.0,30,1113 09:49:16,拖网
1881,6182584.937523398,5193803.476029513,0.22,226,1113 09:39:16,拖网
1881,6182584.937523398,5193803.476029513,0.11,226,1113 09:28:26,拖网
1881,6182584.937523398,5193803.476029513,0.32,118,1113 09:18:38,拖网
1881,6182584.937523398,5193803.476029513,0.0,161,1113 09:08:36,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1113 08:58:29,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1113 08:48:27,拖网
1881,6182584.937523398,5193803.476029513,0.32,40,1113 08:38:26,拖网
1881,6182584.937523398,5193803.476029513,0.32,61,1113 08:28:24,拖网
1881,6182584.937523398,5193803.476029513,7.61,353,1113 08:18:22,拖网
1881,6182584.937523398,5193803.476029513,10.09,10,1113 08:08:21,拖网
1881,6182584.937523398,5193803.476029513,0.11,81,1113 07:58:20,拖网
1881,6182584.937523398,5193803.476029513,0.0,232,1113 07:48:19,拖网
1881,6182586.424814623,5193912.736817675,0.32,50,1113 07:38:20,拖网
1881,6182584.937523398,5193803.476029513,0.0,6,1113 07:28:17,拖网
1881,6182584.937523398,5193803.476029513,0.11,223,1113 07:18:20,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1113 07:08:19,拖网
1881,6182584.937523398,5193803.476029513,0.22,81,1113 06:58:17,拖网
1881,6182584.937523398,5193803.476029513,0.22,104,1113 06:48:16,拖网
1881,6182584.937523398,5193803.476029513,0.0,30,1113 06:38:11,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 06:28:08,拖网
1881,6182584.937523398,5193803.476029513,0.22,50,1113 06:08:14,拖网
1881,6182584.937523398,5193803.476029513,0.11,208,1113 05:58:12,拖网
1881,6182584.937523398,5193803.476029513,0.22,20,1113 05:48:07,拖网
1881,6182584.937523398,5193803.476029513,0.0,40,1113 05:28:10,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1113 05:18:12,拖网
1881,6182584.937523398,5193803.476029513,0.0,71,1113 05:08:11,拖网
1881,6182584.937523398,5193803.476029513,0.22,175,1113 04:58:11,拖网
1881,6182584.937523398,5193803.476029513,0.11,204,1113 04:48:05,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1113 04:28:08,拖网
1881,6182584.937523398,5193803.476029513,0.11,175,1113 04:18:26,拖网
1881,6182584.937523398,5193803.476029513,0.11,175,1113 04:18:20,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1113 03:58:09,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 03:48:06,拖网
1881,6182584.937523398,5193803.476029513,0.32,71,1113 03:38:04,拖网
1881,6182584.937523398,5193803.476029513,0.0,20,1113 03:27:58,拖网
1881,6182584.937523398,5193803.476029513,0.11,325,1113 03:18:00,拖网
1881,6182584.937523398,5193803.476029513,0.11,331,1113 02:58:02,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1113 02:48:03,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 02:37:58,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 02:28:02,拖网
1881,6182584.937523398,5193803.476029513,0.11,235,1113 02:18:01,拖网
1881,6182584.937523398,5193803.476029513,0.0,324,1113 02:08:00,拖网
1881,6182584.937523398,5193803.476029513,0.11,40,1113 01:58:00,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 01:48:00,拖网
1881,6182584.937523398,5193803.476029513,0.32,287,1113 01:37:59,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 01:27:53,拖网
1881,6182584.937523398,5193803.476029513,0.0,10,1113 01:17:55,拖网
1881,6182584.937523398,5193803.476029513,0.22,142,1113 01:07:54,拖网
1881,6182584.937523398,5193803.476029513,0.0,20,1113 00:57:51,拖网
1881,6182584.937523398,5193803.476029513,0.0,10,1113 00:47:53,拖网
1881,6182584.937523398,5193803.476029513,0.22,140,1113 00:37:52,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1113 00:27:52,拖网
1881,6182584.937523398,5193803.476029513,0.11,309,1113 00:17:51,拖网
1881,6182584.937523398,5193803.476029513,0.0,332,1113 00:07:51,拖网
1881,6182584.937523398,5193803.476029513,0.11,142,1112 23:57:49,拖网
1881,6182584.937523398,5193803.476029513,0.32,180,1112 23:47:51,拖网
1881,6182584.937523398,5193803.476029513,0.11,164,1112 23:37:47,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 23:27:49,拖网
1881,6182584.937523398,5193803.476029513,0.11,277,1112 23:17:47,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 23:07:47,拖网
1881,6182584.937523398,5193803.476029513,0.11,290,1112 22:57:47,拖网
1881,6182584.937523398,5193803.476029513,0.22,175,1112 22:47:44,拖网
1881,6182584.937523398,5193803.476029513,0.32,50,1112 22:37:47,拖网
1881,6182584.937523398,5193803.476029513,0.0,111,1112 22:27:45,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 22:17:45,拖网
1881,6182584.937523398,5193803.476029513,0.32,20,1112 22:07:44,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 21:57:40,拖网
1881,6182584.937523398,5193803.476029513,0.11,275,1112 21:47:43,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 21:37:41,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 21:27:41,拖网
1881,6182586.424814623,5193912.736817675,0.0,351,1112 21:17:44,拖网
1881,6182586.424814623,5193912.736817675,0.32,233,1112 21:07:38,拖网
1881,6182586.424814623,5193912.736817675,0.0,81,1112 20:47:39,拖网
1881,6182586.424814623,5193912.736817675,0.22,241,1112 20:37:39,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 20:27:39,拖网
1881,6182586.424814623,5193912.736817675,0.11,0,1112 20:17:38,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 20:07:36,拖网
1881,6182586.424814623,5193912.736817675,0.0,0,1112 19:57:42,拖网
1881,6182586.424814623,5193912.736817675,0.0,0,1112 19:47:42,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 19:37:42,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 19:27:31,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 19:17:42,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 19:07:41,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 18:57:35,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 18:47:36,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 18:37:39,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 18:37:36,拖网
1881,6182584.937523398,5193803.476029513,0.11,71,1112 18:17:32,拖网
1881,6182584.937523398,5193803.476029513,0.0,233,1112 18:07:36,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 17:57:26,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 17:47:26,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 17:37:30,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 17:27:37,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1112 17:17:24,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1112 17:07:23,拖网
1881,6182584.937523398,5193803.476029513,0.0,100,1112 16:57:24,拖网
1881,6182584.937523398,5193803.476029513,0.32,108,1112 16:47:24,拖网
1881,6182586.424814623,5193912.736817675,0.0,318,1112 16:37:22,拖网
1881,6182584.937523398,5193803.476029513,0.32,119,1112 16:27:21,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 16:17:17,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1112 15:57:17,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 15:47:19,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 15:37:18,拖网
1881,6182584.937523398,5193803.476029513,0.0,239,1112 15:27:17,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 15:17:20,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 15:07:20,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 14:57:16,拖网
1881,6182584.937523398,5193803.476029513,0.11,344,1112 14:47:16,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 14:37:18,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 14:27:16,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 14:17:19,拖网
1881,6182584.937523398,5193803.476029513,0.11,20,1112 14:07:12,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 13:57:20,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 13:47:09,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 13:37:19,拖网
1881,6182584.937523398,5193803.476029513,0.0,116,1112 13:27:22,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 13:17:12,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 13:07:18,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 12:57:15,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 12:47:20,拖网
1881,6182584.937523398,5193803.476029513,0.32,20,1112 12:37:54,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 12:27:11,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 12:17:09,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 12:07:25,拖网
1881,6182584.937523398,5193803.476029513,0.0,312,1112 11:58:29,拖网
1881,6182584.937523398,5193803.476029513,7.5,256,1112 11:57:06,拖网
1881,6182686.198773343,5193801.590381395,0.32,266,1112 11:27:02,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 11:17:01,拖网
1881,6182584.937523398,5193803.476029513,0.22,81,1112 10:57:02,拖网
1881,6182584.937523398,5193803.476029513,0.11,81,1112 10:47:03,拖网
1881,6182584.937523398,5193803.476029513,0.11,71,1112 10:37:18,拖网
1881,6182584.937523398,5193803.476029513,0.11,192,1112 10:27:10,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 10:07:12,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 09:56:58,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 09:46:56,拖网
1881,6182584.937523398,5193803.476029513,0.0,218,1112 09:36:55,拖网
1881,6182584.937523398,5193803.476029513,0.0,145,1112 09:26:50,拖网
1881,6182584.937523398,5193803.476029513,0.11,10,1112 09:16:50,拖网
1881,6182584.937523398,5193803.476029513,0.0,30,1112 09:06:53,拖网
1881,6182584.937523398,5193803.476029513,0.22,130,1112 08:56:45,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 08:46:48,拖网
1881,6182584.937523398,5193803.476029513,4.1,110,1112 08:36:46,拖网
1881,6182584.937523398,5193803.476029513,0.22,182,1112 08:26:45,拖网
1881,6182584.937523398,5193803.476029513,0.32,330,1112 08:16:40,拖网
1881,6182584.937523398,5193803.476029513,0.32,326,1112 07:56:43,拖网
1881,6182584.937523398,5193803.476029513,0.11,295,1112 07:46:42,拖网
1881,6182584.937523398,5193803.476029513,0.0,250,1112 07:36:38,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 07:26:41,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 07:16:44,拖网
1881,6182584.937523398,5193803.476029513,0.0,306,1112 07:06:40,拖网
1881,6182584.937523398,5193803.476029513,0.22,276,1112 06:56:40,拖网
1881,6182584.937523398,5193803.476029513,0.22,271,1112 06:46:39,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1112 06:36:58,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 06:26:36,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 06:16:37,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 06:06:34,拖网
1881,6182584.937523398,5193803.476029513,0.32,214,1112 05:56:36,拖网
1881,6182584.937523398,5193803.476029513,0.11,91,1112 05:46:35,拖网
1881,6182584.937523398,5193803.476029513,0.0,198,1112 05:36:30,拖网
1881,6182584.937523398,5193803.476029513,0.22,215,1112 05:26:31,拖网
1881,6182584.937523398,5193803.476029513,0.0,154,1112 05:16:28,拖网
1881,6182584.937523398,5193803.476029513,0.0,177,1112 05:06:31,拖网
1881,6182584.937523398,5193803.476029513,0.0,126,1112 04:56:28,拖网
1881,6182584.937523398,5193803.476029513,0.32,132,1112 04:46:25,拖网
1881,6182584.937523398,5193803.476029513,0.32,112,1112 04:36:27,拖网
1881,6182584.937523398,5193803.476029513,0.32,202,1112 04:26:41,拖网
1881,6182584.937523398,5193803.476029513,0.32,127,1112 04:16:27,拖网
1881,6182584.937523398,5193803.476029513,0.11,332,1112 04:06:26,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1112 03:56:26,拖网
1881,6182584.937523398,5193803.476029513,0.22,306,1112 03:46:24,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 03:36:25,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 03:26:20,拖网
1881,6182584.937523398,5193803.476029513,0.0,81,1112 03:16:21,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 03:06:21,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 02:56:21,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 02:46:22,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 02:36:18,拖网
1881,6182584.937523398,5193803.476029513,0.11,357,1112 02:26:18,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1112 02:16:17,拖网
1881,6182584.937523398,5193803.476029513,0.11,6,1112 02:06:15,拖网
1881,6182584.937523398,5193803.476029513,0.11,40,1112 01:56:15,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 01:46:17,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 01:36:13,拖网
1881,6182584.937523398,5193803.476029513,0.0,178,1112 01:26:13,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 01:16:16,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 01:06:15,拖网
1881,6182584.937523398,5193803.476029513,0.0,40,1112 00:56:28,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 00:46:13,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1112 00:36:13,拖网
1881,6182584.937523398,5193803.476029513,0.0,81,1112 00:26:12,拖网
1881,6182584.937523398,5193803.476029513,0.22,182,1112 00:16:12,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1112 00:06:11,拖网
1881,6182584.937523398,5193803.476029513,0.22,50,1111 23:56:08,拖网
1881,6182584.937523398,5193803.476029513,0.11,147,1111 23:46:06,拖网
1881,6182584.937523398,5193803.476029513,0.11,91,1111 23:36:09,拖网
1881,6182584.937523398,5193803.476029513,0.0,160,1111 23:26:09,拖网
1881,6182584.937523398,5193803.476029513,0.11,149,1111 23:16:03,拖网
1881,6182584.937523398,5193803.476029513,4.21,108,1111 22:56:07,拖网
1881,6182584.937523398,5193803.476029513,20.18,144,1111 22:46:02,拖网
1881,6182584.937523398,5193803.476029513,10.09,139,1111 22:36:05,拖网
1881,6182584.937523398,5193803.476029513,0.32,148,1111 22:26:03,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 22:16:04,拖网
1881,6182584.937523398,5193803.476029513,0.0,304,1111 22:06:34,拖网
1881,6182586.424814623,5193912.736817675,0.22,351,1111 21:56:03,拖网
1881,6182586.424814623,5193912.736817675,0.11,20,1111 21:45:59,拖网
1881,6182586.424814623,5193912.736817675,0.22,20,1111 21:36:01,拖网
1881,6182586.424814623,5193912.736817675,0.11,0,1111 21:25:59,拖网
1881,6182586.424814623,5193912.736817675,0.32,0,1111 21:16:01,拖网
1881,6182586.424814623,5193912.736817675,0.32,30,1111 21:06:01,拖网
1881,6182586.424814623,5193912.736817675,0.22,0,1111 20:55:57,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 20:45:55,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1111 20:35:53,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 20:25:54,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 20:15:56,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 20:05:56,拖网
1881,6182584.937523398,5193803.476029513,0.32,259,1111 19:55:50,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 19:45:53,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 19:35:52,拖网
1881,6182584.937523398,5193803.476029513,0.11,277,1111 19:25:51,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 19:15:50,拖网
1881,6182584.937523398,5193803.476029513,0.32,71,1111 19:05:49,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 18:55:50,拖网
1881,6182584.937523398,5193803.476029513,0.11,10,1111 18:45:48,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1111 18:35:48,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 18:26:11,拖网
1881,6182584.937523398,5193803.476029513,0.22,326,1111 18:15:48,拖网
1881,6182584.937523398,5193803.476029513,0.22,284,1111 18:05:48,拖网
1881,6182584.937523398,5193803.476029513,0.0,71,1111 17:55:48,拖网
1881,6182584.937523398,5193803.476029513,0.22,245,1111 17:45:47,拖网
1881,6182584.937523398,5193803.476029513,0.0,122,1111 17:35:47,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 17:25:43,拖网
1881,6182584.937523398,5193803.476029513,0.32,240,1111 17:15:47,拖网
1881,6182584.937523398,5193803.476029513,0.11,241,1111 17:05:47,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 16:55:46,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 16:45:45,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 16:35:39,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 16:25:41,拖网
1881,6182584.937523398,5193803.476029513,0.11,235,1111 16:15:37,拖网
1881,6182584.937523398,5193803.476029513,0.22,248,1111 16:05:38,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1111 15:55:37,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 15:45:40,拖网
1881,6182584.937523398,5193803.476029513,0.11,291,1111 15:35:29,拖网
1881,6182584.937523398,5193803.476029513,0.22,132,1111 15:25:44,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 15:15:33,拖网
1881,6182584.937523398,5193803.476029513,0.11,184,1111 15:05:30,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 14:55:34,拖网
1881,6182584.937523398,5193803.476029513,0.0,334,1111 14:46:04,拖网
1881,6182584.937523398,5193803.476029513,0.0,130,1111 14:35:31,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 14:25:37,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 14:15:32,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1111 14:05:36,拖网
1881,6182584.937523398,5193803.476029513,0.11,50,1111 13:56:01,拖网
1881,6182584.937523398,5193803.476029513,0.0,276,1111 13:45:28,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 13:35:40,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 13:25:19,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 13:05:28,拖网
1881,6182584.937523398,5193803.476029513,0.22,104,1111 12:55:23,拖网
1881,6182584.937523398,5193803.476029513,0.0,325,1111 12:45:25,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 12:35:22,拖网
1881,6182584.937523398,5193803.476029513,0.22,142,1111 12:25:21,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 12:15:21,拖网
1881,6182584.937523398,5193803.476029513,0.11,129,1111 12:05:19,拖网
1881,6182584.937523398,5193803.476029513,0.11,142,1111 11:55:19,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 11:45:20,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 11:35:20,拖网
1881,6182584.937523398,5193803.476029513,0.11,227,1111 11:25:34,拖网
1881,6182584.937523398,5193803.476029513,0.11,321,1111 11:15:15,拖网
1881,6182584.937523398,5193803.476029513,0.0,194,1111 10:55:16,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 10:45:14,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 10:25:29,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 10:15:12,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 10:05:11,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 09:55:05,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 09:35:06,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 09:25:08,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 09:15:08,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 09:05:17,拖网
1881,6182586.424814623,5193912.736817675,0.0,0,1111 08:55:14,拖网
1881,6182586.424814623,5193912.736817675,0.11,0,1111 08:45:14,拖网
1881,6182586.424814623,5193912.736817675,0.11,0,1111 08:35:14,拖网
1881,6182584.937523398,5193803.476029513,0.11,0,1111 08:25:11,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 08:15:12,拖网
1881,6182584.937523398,5193803.476029513,0.0,0,1111 08:05:11,拖网
1881,6182584.937523398,5193803.476029513,0.32,0,1111 07:55:12,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 07:45:03,拖网
1881,6182584.937523398,5193803.476029513,0.22,0,1111 07:35:02,拖网
1881,6182584.937523398,5193803.476029513,0.11,71,1111 07:25:00,拖网
1881,6182584.937523398,5193803.476029513,0.22,50,1111 07:15:25,拖网
