渔船ID,x,y,速度,方向,time,type
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 23:50:00,拖网
4480,6234008.2996168705,5251164.395154108,6.31,134,1106 23:40:01,拖网
4480,6234008.2996168705,5251164.395154108,0.11,142,1106 23:29:59,拖网
4480,6234008.2996168705,5251164.395154108,0.11,123,1106 23:19:57,拖网
4480,6234008.2996168705,5251164.395154108,0.0,123,1106 23:09:58,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 22:59:56,拖网
4480,6234008.2996168705,5251164.395154108,0.0,139,1106 22:49:55,拖网
4480,6234008.2996168705,5251164.395154108,0.22,330,1106 22:39:52,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 22:29:51,拖网
4480,6234008.2996168705,5251164.395154108,0.0,341,1106 22:19:56,拖网
4480,6234008.2996168705,5251164.395154108,0.11,311,1106 21:59:52,拖网
4480,6234008.2996168705,5251164.395154108,0.11,166,1106 21:49:52,拖网
4480,6234008.2996168705,5251164.395154108,0.22,359,1106 21:39:50,拖网
4480,6234008.2996168705,5251164.395154108,0.11,183,1106 21:29:55,拖网
4480,6234008.2996168705,5251164.395154108,0.81,306,1106 21:19:49,拖网
4480,6233907.44319619,5251165.767025051,0.11,0,1106 19:48:43,拖网
4480,6234008.2996168705,5251164.395154108,0.22,310,1106 19:29:45,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 18:49:44,拖网
4480,6234008.2996168705,5251164.395154108,0.0,297,1106 18:39:36,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 18:29:36,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 18:19:32,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 17:59:34,拖网
4480,6234008.2996168705,5251164.395154108,0.11,231,1106 17:49:32,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 17:39:31,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 17:29:32,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 17:19:32,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 17:09:26,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 16:59:30,拖网
4480,6234008.2996168705,5251164.395154108,0.11,81,1106 16:49:35,拖网
4480,6234008.2996168705,5251164.395154108,0.32,0,1106 16:39:26,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 16:29:34,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 16:19:27,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 16:09:22,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 15:49:22,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 15:29:23,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 15:19:19,拖网
4480,6234008.2996168705,5251164.395154108,0.11,320,1106 15:09:25,拖网
4480,6233907.44319619,5251165.767025051,0.22,317,1106 14:59:23,拖网
4480,6233907.44319619,5251165.767025051,0.11,275,1106 14:49:20,拖网
4480,6234008.2996168705,5251164.395154108,0.11,329,1106 14:39:18,拖网
4480,6234008.2996168705,5251164.395154108,0.81,219,1106 14:19:15,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 13:59:16,拖网
4480,6234008.2996168705,5251164.395154108,0.22,71,1106 13:49:16,拖网
4480,6234008.2996168705,5251164.395154108,0.32,245,1106 13:39:13,拖网
4480,6234008.2996168705,5251164.395154108,0.32,251,1106 13:29:13,拖网
4480,6234008.2996168705,5251164.395154108,0.22,40,1106 13:19:12,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 13:09:09,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 12:59:13,拖网
4480,6234008.2996168705,5251164.395154108,0.0,328,1106 12:49:08,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 12:39:11,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 12:39:08,拖网
4480,6234008.2996168705,5251164.395154108,0.11,353,1106 12:29:11,拖网
4480,6234008.2996168705,5251164.395154108,0.0,0,1106 12:19:18,拖网
4480,6234008.2996168705,5251164.395154108,0.11,81,1106 12:09:08,拖网
4480,6234008.2996168705,5251164.395154108,0.11,0,1106 11:59:15,拖网
4480,6234008.2996168705,5251164.395154108,0.32,0,1106 11:49:06,拖网
4480,6234008.2996168705,5251164.395154108,0.22,0,1106 11:39:05,拖网
4480,6234008.2996168705,5251164.395154108,0.32,101,1106 11:19:03,拖网
