渔船ID,x,y,速度,方向,time,type
149,6102952.781810064,5112419.327149167,0.0,0,1030 23:51:18,拖网
149,6102952.781810064,5112419.327149167,0.0,0,1030 23:41:18,拖网
149,6102952.781810064,5112419.327149167,0.0,0,1030 23:31:18,拖网
149,6102952.781810064,5112419.327149167,0.27,242,1030 23:21:18,拖网
149,6102753.25274409,5112642.625060326,0.49,64,1030 23:11:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 23:02:16,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:51:19,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:41:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:32:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:22:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:12:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 22:02:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 21:52:19,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 21:42:18,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 21:32:19,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 21:22:19,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 21:12:19,拖网
149,6102753.25274409,5112642.625060326,0.05,0,1030 21:03:17,拖网
149,6102753.25274409,5112642.625060326,0.0,0,1030 20:52:19,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 20:42:19,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 20:32:19,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 20:22:19,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 20:12:20,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 20:02:20,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 19:52:20,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 19:42:20,拖网
149,6102755.295850397,5112751.59023538,0.0,0,1030 19:32:20,拖网
149,6102553.730535005,5112865.928417764,0.05,0,1030 19:22:20,拖网
149,6102136.276125261,5112331.862551285,5.07,11,1030 19:12:20,拖网
149,6101596.477553854,5110710.921875843,8.15,11,1030 19:03:17,拖网
149,6100834.437717184,5108114.95086564,7.77,9,1030 18:52:20,拖网
149,6100282.066012375,5105840.655151761,7.39,2,1030 18:42:19,拖网
149,6099833.496069676,5103672.776420803,6.96,6,1030 18:32:19,拖网
149,6099588.603077107,5101499.635652138,7.45,21,1030 18:22:19,拖网
149,6099447.63642425,5099432.853502788,7.07,351,1030 18:12:19,拖网
149,6099002.991491628,5097483.287191065,5.88,29,1030 18:02:20,拖网
149,6098358.536207819,5095757.12970772,5.45,29,1030 17:52:19,拖网
149,6097612.022276257,5094033.84865519,6.58,34,1030 17:42:18,拖网
149,6096869.499920693,5092528.505047018,5.45,27,1030 17:32:19,拖网
149,6096024.891931242,5091026.044017013,5.67,17,1030 17:22:19,拖网
149,6095481.875746804,5089297.689679233,5.07,39,1030 17:12:20,拖网
149,6095246.774580721,5087670.051981613,6.48,6,1030 17:03:17,拖网
149,6094903.422507686,5085718.668062193,5.67,16,1030 16:52:20,拖网
149,6094464.248951781,5084096.771745406,6.26,55,1030 16:42:20,拖网
149,6093823.058237833,5082589.385190117,5.67,6,1030 16:32:20,拖网
149,6093383.720735416,5080967.7058886355,6.26,30,1030 16:22:20,拖网
149,6092840.188452586,5079240.074609134,5.45,22,1030 16:12:20,拖网
149,6092600.614965769,5077395.370954228,7.18,358,1030 16:02:20,拖网
149,6092361.014291742,5075550.786688261,6.04,9,1030 15:52:20,拖网
149,6092123.474265913,5073815.145019911,5.18,21,1030 15:42:20,拖网
149,6091783.821249578,5072082.404569058,5.56,20,1030 15:32:20,拖网
149,6091242.012705331,5070464.1863665115,6.04,24,1030 15:22:20,拖网
149,6090700.110982425,5068846.085993251,6.15,350,1030 15:12:20,拖网
149,6090060.191466561,5067448.513653943,6.15,18,1030 15:03:18,拖网
149,6089511.7987030195,5065504.264148001,6.37,335,1030 14:52:20,拖网
149,6089069.6452203505,5063774.920696306,6.04,14,1030 14:42:20,拖网
149,6088625.314793745,5061936.919130886,6.04,5,1030 14:32:20,拖网
149,6088080.844502596,5060210.6559770275,5.77,17,1030 14:22:20,拖网
149,6087091.693029918,5056646.921446024,6.58,13,1030 14:02:21,拖网
149,6086747.126328348,5054697.85584114,6.96,17,1030 13:52:21,拖网
149,6086300.2884508595,5052751.781168773,5.77,23,1030 13:42:21,拖网
149,6085751.139612857,5050808.711045057,7.07,27,1030 13:32:21,拖网
149,6085201.88474519,5048865.80061278,7.18,17,1030 13:22:21,拖网
149,6084654.642136216,5047031.772673377,7.07,22,1030 13:12:21,拖网
149,6084209.567646729,5045195.019002341,7.07,7,1030 13:03:18,拖网
149,6083351.041880916,5043152.49438728,7.39,7,1030 12:52:21,拖网
149,6082799.214139419,5041101.527909979,7.56,13,1030 12:42:21,拖网
149,6082147.095214615,5039162.321033791,6.48,19,1030 12:32:21,拖网
149,6081620.618128123,5038415.95310859,0.38,0,1030 12:22:21,拖网
149,6082029.878115114,5038404.373749384,2.0,303,1030 12:12:21,拖网
149,6081919.04352973,5037972.5106881885,3.45,24,1030 12:02:21,拖网
149,6081490.581076195,5037005.91719122,3.29,7,1030 11:52:21,拖网
149,6081266.735016643,5036033.57162464,2.75,350,1030 11:42:21,拖网
149,6080836.05925224,5034958.394369692,3.29,23,1030 11:32:20,拖网
149,6080204.919656307,5034106.441853087,3.67,34,1030 11:22:20,拖网
149,6079371.162172316,5033369.061217833,3.35,38,1030 11:12:20,拖网
149,6078944.59652843,5032511.398572946,3.56,20,1030 11:03:18,拖网
149,6077376.943141472,5030925.415816248,3.99,40,1030 10:42:20,拖网
149,6076013.739698836,5029333.857102616,4.16,342,1030 10:22:21,拖网
149,6075989.934279258,5028138.686980703,4.86,319,1030 10:12:21,拖网
149,6075641.652057753,5026083.284446131,3.29,62,1030 09:52:21,拖网
