渔船ID,x,y,速度,方向,time,type
3730,6486374.140616072,5592708.018745876,0.0,0,1123 23:52:48,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 23:42:48,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 23:32:49,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 23:22:48,拖网
3730,6486275.961053202,5592706.864220133,0.0,0,1123 23:12:46,拖网
3730,6486275.961053202,5592706.864220133,0.11,81,1123 23:02:47,拖网
3730,6486275.961053202,5592706.864220133,0.0,0,1123 22:52:46,拖网
3730,6486275.961053202,5592706.864220133,0.0,0,1123 22:42:46,拖网
3730,6486275.961053202,5592706.864220133,0.11,0,1123 22:32:44,拖网
3730,6486275.961053202,5592706.864220133,0.11,0,1123 22:22:44,拖网
3730,6486275.961053202,5592706.864220133,0.0,0,1123 22:12:42,拖网
3730,6486275.961053202,5592706.864220133,0.11,182,1123 22:02:43,拖网
3730,6486275.961053202,5592706.864220133,0.11,0,1123 21:52:42,拖网
3730,6486275.961053202,5592706.864220133,0.22,340,1123 21:42:43,拖网
3730,6486275.961053202,5592706.864220133,0.11,321,1123 21:32:42,拖网
3730,6486374.140616072,5592708.018745876,0.11,312,1123 21:22:40,拖网
3730,6486374.140616072,5592708.018745876,0.22,312,1123 21:12:30,拖网
3730,6486374.140616072,5592708.018745876,0.32,40,1123 20:42:45,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 20:32:47,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 20:22:47,拖网
3730,6486375.210270954,5592597.66455991,0.11,20,1123 20:12:45,拖网
3730,6486374.140616072,5592708.018745876,0.11,20,1123 20:02:46,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 19:52:45,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 19:42:40,拖网
3730,6486374.140616072,5592708.018745876,0.0,102,1123 19:32:39,拖网
3730,6486375.210270954,5592597.66455991,0.22,81,1123 19:22:37,拖网
3730,6486374.140616072,5592708.018745876,0.22,110,1123 19:12:28,拖网
3730,6486375.210270954,5592597.66455991,0.11,61,1123 19:02:29,拖网
3730,6486374.140616072,5592708.018745876,0.11,81,1123 18:52:29,拖网
3730,6486374.140616072,5592708.018745876,0.59,61,1123 18:42:29,拖网
3730,6486374.140616072,5592708.018745876,0.0,71,1123 18:32:29,拖网
3730,6486275.961053202,5592706.864220133,0.32,91,1123 18:22:33,拖网
3730,6486374.140616072,5592708.018745876,0.32,152,1123 18:12:27,拖网
3730,6486374.140616072,5592708.018745876,0.22,61,1123 18:02:39,拖网
3730,6486374.140616072,5592708.018745876,0.0,81,1123 17:52:26,拖网
3730,6486374.140616072,5592708.018745876,0.22,0,1123 17:42:20,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 17:22:22,拖网
3730,6486374.140616072,5592708.018745876,0.0,230,1123 17:12:20,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 17:02:34,拖网
3730,6486374.140616072,5592708.018745876,0.11,234,1123 16:52:16,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 16:32:20,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 16:22:20,拖网
3730,6486374.140616072,5592708.018745876,0.22,0,1123 16:12:20,拖网
3730,6486374.140616072,5592708.018745876,0.11,228,1123 16:02:17,拖网
3730,6486374.140616072,5592708.018745876,0.0,192,1123 15:52:29,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 15:42:14,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 15:32:13,拖网
3730,6486375.210270954,5592597.66455991,0.0,0,1123 15:22:12,拖网
3730,6486374.140616072,5592708.018745876,0.0,128,1123 15:12:10,拖网
3730,6486374.140616072,5592708.018745876,0.11,138,1123 15:02:13,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 14:52:12,拖网
3730,6486374.140616072,5592708.018745876,0.22,103,1123 14:42:11,拖网
3730,6486374.140616072,5592708.018745876,0.22,344,1123 14:32:11,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 14:22:11,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 14:12:10,拖网
3730,6486374.140616072,5592708.018745876,0.32,190,1123 14:02:31,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 13:52:11,拖网
3730,6486374.140616072,5592708.018745876,0.22,0,1123 13:42:09,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 13:32:08,拖网
3730,6486374.140616072,5592708.018745876,0.22,0,1123 13:22:06,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 13:12:03,拖网
3730,6486277.029797867,5592596.510023464,0.0,241,1123 13:02:09,拖网
3730,6486374.140616072,5592708.018745876,0.22,61,1123 12:52:24,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 12:42:13,拖网
3730,6486374.140616072,5592708.018745876,0.11,112,1123 12:32:24,拖网
3730,6486374.140616072,5592708.018745876,0.0,10,1123 12:22:24,拖网
3730,6486374.140616072,5592708.018745876,0.0,0,1123 12:12:42,拖网
3730,6486374.140616072,5592708.018745876,0.11,0,1123 12:01:57,拖网
3730,6486374.140616072,5592708.018745876,0.22,176,1123 11:52:11,拖网
3730,6486374.140616072,5592708.018745876,0.0,193,1123 11:42:40,拖网
3730,6486374.140616072,5592708.018745876,0.0,193,1123 11:32:22,拖网
