渔船ID,x,y,速度,方向,time,type
2608,6355135.071305722,5315653.492473579,0.22,150,1123 23:50:52,围网
2608,6355135.071305722,5315653.492473579,0.0,303,1123 23:41:04,围网
2608,6355134.939468385,5315543.834066451,0.7,131,1123 23:30:50,围网
2608,6355135.071305722,5315653.492473579,0.11,0,1123 23:20:50,围网
2608,6355135.071305722,5315653.492473579,0.0,0,1123 23:10:49,围网
2608,6355135.071305722,5315653.492473579,0.11,0,1123 23:00:48,围网
2608,6354833.761889175,5315544.314964612,1.62,61,1123 22:50:48,围网
2608,6355233.10568938,5313679.532051737,2.37,339,1123 22:40:46,围网
2608,6355732.098693536,5311047.181597927,6.8,350,1123 22:30:46,围网
2608,6355728.93419854,5308306.156480272,7.39,7,1123 22:20:46,围网
2608,6355424.625344709,5305785.055199722,8.8,8,1123 22:10:46,围网
2608,6355120.072980921,5303154.51293485,8.47,354,1123 22:00:44,围网
2608,6355016.548894702,5300633.459354863,7.99,7,1123 21:50:47,围网
2608,6355114.038819868,5298112.259308105,9.17,4,1123 21:40:45,围网
2608,6355312.113361965,5295591.075573293,8.31,335,1123 21:30:45,围网
2608,6355811.955606968,5293069.608465792,8.69,348,1123 21:20:42,围网
2608,6356312.232497961,5290767.508775106,7.99,339,1123 21:10:57,围网
2608,6356812.6852440145,5288465.579116695,8.09,333,1123 21:00:40,围网
2608,6358219.060032418,5286381.77024377,6.31,314,1123 20:50:41,围网
2608,6358720.011718305,5284080.212863021,7.99,345,1123 20:40:38,围网
2608,6359120.490278077,5281778.944857314,7.99,353,1123 20:30:37,围网
2608,6359722.440246363,5279477.611380347,7.77,339,1123 20:20:37,围网
2608,6360325.73488769,5278600.557205018,2.48,285,1123 20:10:48,围网
2608,6360728.591821741,5278819.234744631,0.81,279,1123 20:00:49,围网
2608,6361131.435632127,5279037.929753174,1.51,222,1123 19:50:49,围网
2608,6361534.266315414,5279256.642229594,1.03,284,1123 19:40:48,围网
2608,6362037.749521537,5279475.281979721,1.78,248,1123 19:30:48,围网
2608,6362440.552302329,5279694.033421111,1.51,250,1123 19:20:46,围网
2608,6362944.004324393,5279912.721206314,1.4,223,1123 19:10:43,围网
2608,6363346.779186373,5280131.511607906,1.51,226,1123 19:00:42,围网
2608,6363749.540902835,5280350.319471829,1.03,296,1123 18:50:41,围网
2608,6364152.289470352,5280569.144797027,1.19,196,1123 18:40:41,围网
2608,6364555.077666756,5280897.542484687,2.81,223,1123 18:30:49,围网
2608,6364857.0929682525,5281006.90878857,1.62,257,1123 18:20:46,围网
2608,6365964.536459902,5281663.632047925,1.67,274,1123 17:50:38,围网
2608,6366266.561749423,5281882.600908126,2.0,246,1123 17:40:36,围网
2608,6366568.577157693,5282101.580168101,0.49,269,1123 17:30:36,围网
2608,6366870.58268278,5282320.569827139,2.0,268,1123 17:20:36,围网
2608,6367373.863646963,5282539.495328535,3.08,245,1123 17:10:35,围网
2608,6367978.016777116,5283854.040407926,2.48,199,1123 17:00:34,围网
2608,6368380.84842229,5285387.856519604,4.59,207,1123 16:50:34,围网
2608,6368682.788044382,5285826.059806654,3.72,225,1123 16:41:50,围网
2608,6368682.788044382,5285826.059806654,3.72,225,1123 16:40:57,围网
2608,6369588.6732209325,5288893.98137213,0.92,232,1123 16:21:30,围网
2608,6370091.72150555,5289989.732309416,4.7,220,1123 16:10:30,围网
2608,6370695.262840679,5290975.952174979,2.81,170,1123 16:00:25,围网
2608,6370192.334478742,5290428.056509398,3.62,40,1123 15:54:18,围网
2608,6370192.334478742,5290428.056509398,3.62,40,1123 15:50:27,围网
2608,6366973.30873025,5289223.427483957,6.21,71,1123 15:30:25,围网
2608,6365867.553378993,5291196.428710901,5.72,139,1123 15:20:21,围网
2608,6364561.054586253,5293279.377232285,3.78,150,1123 15:10:21,围网
2608,6363456.119791906,5295472.05990996,1.19,135,1123 15:00:20,围网
2608,6362351.550865425,5297664.995154103,2.81,140,1123 14:50:20,围网
2608,6361146.75513456,5299748.668912187,3.51,177,1123 14:40:18,围网
2608,6359942.156675623,5301613.369946151,6.8,143,1123 14:30:17,围网
2608,6358738.101303213,5303697.555714309,5.07,178,1123 14:20:18,围网
2608,6358036.868039058,5305890.971651504,7.5,163,1123 14:10:15,围网
2608,6357134.970831524,5308084.84187815,8.31,150,1123 14:00:40,围网
2608,6356233.742631542,5310607.852477413,4.1,173,1123 13:50:14,围网
2608,6355332.731986361,5313021.463872676,7.99,151,1123 13:40:14,围网
2608,6354532.310681717,5315325.489074298,8.9,246,1123 13:30:32,围网
2608,6355235.463007419,5315653.334185527,0.22,350,1123 13:20:13,围网
2608,6355235.463007419,5315653.334185527,0.0,30,1123 13:10:10,围网
2608,6355235.463007419,5315653.334185527,0.11,247,1123 13:00:10,围网
2608,6355235.463007419,5315653.334185527,0.0,145,1123 12:50:11,围网
2608,6355235.463007419,5315653.334185527,0.32,10,1123 12:41:01,围网
2608,6355235.463007419,5315653.334185527,0.32,10,1123 12:40:15,围网
2608,6355135.071305722,5315653.492473579,0.22,334,1123 12:20:07,围网
2608,6355235.463007419,5315653.334185527,0.11,178,1123 12:10:04,围网
2608,6355235.463007419,5315653.334185527,0.11,163,1123 12:00:07,围网
2608,6355235.463007419,5315653.334185527,0.0,10,1123 11:50:03,围网
2608,6355135.071305722,5315653.492473579,0.32,0,1123 11:40:02,围网
2608,6355135.071305722,5315653.492473579,0.22,133,1123 11:30:01,围网
2608,6355135.071305722,5315653.492473579,0.22,0,1123 11:20:02,围网
2608,6355135.071305722,5315653.492473579,0.11,264,1123 11:10:03,围网
2608,6355135.071305722,5315653.492473579,0.22,358,1123 10:59:59,围网
2608,6355135.071305722,5315653.492473579,0.0,91,1123 10:50:01,围网
2608,6355135.071305722,5315653.492473579,0.0,71,1123 10:39:58,围网
2608,6355135.071305722,5315653.492473579,0.11,314,1123 10:29:57,围网
2608,6355135.071305722,5315653.492473579,0.22,3,1123 10:19:56,围网
2608,6355135.071305722,5315653.492473579,0.0,356,1123 10:09:53,围网
