渔船ID,x,y,速度,方向,time,type
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 23:57:39,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 23:47:45,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 23:37:36,拖网
1123,6246421.320208943,5240824.312095853,0.22,0,1106 23:27:49,拖网
1123,6246522.257357073,5240823.0654992005,0.11,71,1106 23:17:37,拖网
1123,6246522.257357073,5240823.0654992005,0.32,50,1106 23:07:43,拖网
1123,6246522.257357073,5240823.0654992005,0.22,324,1106 22:57:32,拖网
1123,6246522.257357073,5240823.0654992005,0.11,303,1106 22:47:34,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 22:39:26,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 22:21:46,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 21:57:28,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 21:47:28,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 21:37:27,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 21:27:28,拖网
1123,6246522.257357073,5240823.0654992005,0.22,81,1106 19:27:20,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 19:17:18,拖网
1123,6246522.257357073,5240823.0654992005,0.22,132,1106 19:07:19,拖网
1123,6246522.257357073,5240823.0654992005,0.0,116,1106 18:57:27,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 18:37:36,拖网
1123,6246522.257357073,5240823.0654992005,0.11,5,1106 18:17:15,拖网
1123,6246522.257357073,5240823.0654992005,0.32,144,1106 18:07:13,拖网
1123,6246522.257357073,5240823.0654992005,0.0,105,1106 17:57:13,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 17:47:11,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 17:37:08,拖网
1123,6246522.257357073,5240823.0654992005,0.0,162,1106 17:27:26,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 17:07:11,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 16:57:07,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 16:47:07,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 16:37:06,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 16:27:04,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 16:17:05,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 16:07:03,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 15:57:13,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 15:47:11,拖网
1123,6246522.257357073,5240823.0654992005,0.0,0,1106 15:37:10,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 15:27:07,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 15:17:09,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 15:07:08,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 14:57:07,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 14:47:05,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 14:37:17,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 14:27:06,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 14:17:06,拖网
1123,6246522.257357073,5240823.0654992005,0.22,0,1106 14:07:12,拖网
1123,6246522.257357073,5240823.0654992005,0.32,111,1106 13:57:01,拖网
1123,6246522.257357073,5240823.0654992005,0.22,10,1106 13:46:50,拖网
1123,6246522.257357073,5240823.0654992005,0.32,0,1106 13:36:58,拖网
1123,6246522.257357073,5240823.0654992005,0.32,0,1106 13:07:12,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 12:46:51,拖网
1123,6246522.257357073,5240823.0654992005,0.22,188,1106 12:36:52,拖网
1123,6246522.257357073,5240823.0654992005,0.11,0,1106 12:26:50,拖网
