渔船ID,x,y,速度,方向,time,type
3878,6246421.320208943,5240824.312095853,0.22,334,1106 23:56:00,拖网
3878,6246421.320208943,5240824.312095853,0.32,312,1106 23:45:59,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 23:35:54,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 23:15:51,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 23:05:51,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 22:45:52,拖网
3878,6246421.320208943,5240824.312095853,0.22,50,1106 22:35:49,拖网
3878,6246421.320208943,5240824.312095853,0.22,71,1106 22:15:52,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 22:05:52,拖网
3878,6246421.320208943,5240824.312095853,0.22,320,1106 21:55:52,拖网
3878,6246421.320208943,5240824.312095853,0.92,173,1106 21:45:50,拖网
3878,6246421.320208943,5240824.312095853,0.22,256,1106 21:35:47,拖网
3878,6246421.320208943,5240824.312095853,0.0,243,1106 21:25:49,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 19:35:46,拖网
3878,6246421.320208943,5240824.312095853,0.32,0,1106 19:25:43,拖网
3878,6246421.320208943,5240824.312095853,0.22,104,1106 19:15:42,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 19:05:37,拖网
3878,6246421.320208943,5240824.312095853,0.11,297,1106 18:45:44,拖网
3878,6246421.320208943,5240824.312095853,0.32,124,1106 18:35:32,拖网
3878,6246421.320208943,5240824.312095853,0.32,105,1106 18:25:33,拖网
3878,6246421.320208943,5240824.312095853,0.32,0,1106 18:15:32,拖网
3878,6246421.320208943,5240824.312095853,0.22,117,1106 18:05:32,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 17:55:27,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 17:25:27,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 17:15:26,拖网
3878,6246421.320208943,5240824.312095853,0.11,91,1106 17:05:24,拖网
3878,6246421.320208943,5240824.312095853,0.11,283,1106 16:55:49,拖网
3878,6246421.320208943,5240824.312095853,0.0,5,1106 16:45:21,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 16:35:18,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 16:15:16,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 16:05:22,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 15:55:20,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 15:45:21,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 15:35:20,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 15:25:20,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 15:15:12,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 15:05:16,拖网
3878,6246421.320208943,5240824.312095853,0.22,30,1106 14:55:16,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 14:45:13,拖网
3878,6246421.320208943,5240824.312095853,0.32,0,1106 14:35:21,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 14:25:14,拖网
3878,6246320.383098759,5240825.5597029645,0.22,277,1106 14:15:24,拖网
3878,6246320.383098759,5240825.5597029645,0.11,152,1106 14:05:17,拖网
3878,6246320.383098759,5240825.5597029645,0.0,0,1106 13:55:30,拖网
3878,6246320.383098759,5240825.5597029645,0.0,204,1106 13:45:13,拖网
3878,6246320.383098759,5240825.5597029645,0.0,0,1106 13:35:22,拖网
3878,6246320.383098759,5240825.5597029645,0.0,0,1106 13:25:30,拖网
3878,6246320.383098759,5240825.5597029645,0.11,0,1106 13:15:25,拖网
3878,6246421.320208943,5240824.312095853,0.0,261,1106 13:05:16,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 12:55:07,拖网
3878,6246421.320208943,5240824.312095853,0.0,181,1106 12:45:02,拖网
3878,6246421.320208943,5240824.312095853,0.0,271,1106 12:25:09,拖网
3878,6246421.320208943,5240824.312095853,0.11,287,1106 12:15:07,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 12:05:03,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 11:45:16,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 11:35:04,拖网
3878,6246421.320208943,5240824.312095853,0.22,275,1106 11:25:04,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 11:15:02,拖网
3878,6246421.320208943,5240824.312095853,0.0,321,1106 11:05:01,拖网
3878,6246421.320208943,5240824.312095853,0.0,50,1106 10:55:01,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 10:44:54,拖网
3878,6246421.320208943,5240824.312095853,0.11,61,1106 10:35:01,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 10:25:01,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 10:15:11,拖网
3878,6246421.320208943,5240824.312095853,0.11,166,1106 10:04:56,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 09:54:55,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 09:44:55,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 09:34:54,拖网
3878,6246421.320208943,5240824.312095853,0.22,0,1106 09:24:54,拖网
3878,6246421.320208943,5240824.312095853,0.11,0,1106 09:15:04,拖网
3878,6246421.320208943,5240824.312095853,0.0,181,1106 08:44:51,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 08:34:56,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 08:25:13,拖网
3878,6246421.320208943,5240824.312095853,0.0,0,1106 08:15:11,拖网
3878,6246422.323724114,5240933.734974184,0.11,271,1106 08:05:12,拖网
3878,6246321.3874270255,5240934.982571247,0.32,114,1106 07:55:04,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 07:45:12,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 07:35:17,拖网
3878,6246422.323724114,5240933.734974184,0.11,0,1106 07:25:02,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 07:15:08,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 07:05:05,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 06:55:00,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 06:44:57,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 06:34:56,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 06:14:57,拖网
3878,6246321.3874270255,5240934.982571247,0.22,50,1106 06:04:56,拖网
3878,6246321.3874270255,5240934.982571247,0.32,123,1106 05:54:57,拖网
3878,6246321.3874270255,5240934.982571247,0.32,151,1106 05:44:59,拖网
3878,6246321.3874270255,5240934.982571247,0.22,10,1106 05:34:54,拖网
3878,6246321.3874270255,5240934.982571247,0.22,319,1106 05:24:54,拖网
3878,6246321.3874270255,5240934.982571247,0.22,116,1106 05:14:50,拖网
3878,6246321.3874270255,5240934.982571247,0.22,0,1106 05:04:50,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 04:54:53,拖网
3878,6246321.3874270255,5240934.982571247,0.0,112,1106 04:44:48,拖网
3878,6246321.3874270255,5240934.982571247,1.19,30,1106 04:34:50,拖网
3878,6246321.3874270255,5240934.982571247,0.22,189,1106 04:24:48,拖网
3878,6246321.3874270255,5240934.982571247,0.0,61,1106 04:14:47,拖网
3878,6246321.3874270255,5240934.982571247,0.22,91,1106 04:04:46,拖网
3878,6246321.3874270255,5240934.982571247,0.11,120,1106 03:54:45,拖网
3878,6246321.3874270255,5240934.982571247,0.22,0,1106 03:44:43,拖网
3878,6246321.3874270255,5240934.982571247,0.0,233,1106 03:34:44,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 03:24:43,拖网
3878,6246321.3874270255,5240934.982571247,0.32,0,1106 03:14:50,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 03:04:41,拖网
3878,6246321.3874270255,5240934.982571247,0.11,0,1106 02:54:41,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 02:44:39,拖网
3878,6246321.3874270255,5240934.982571247,0.0,0,1106 02:34:44,拖网
