渔船ID,x,y,速度,方向,time,type
3216,6772695.232675758,6499191.21634946,0.0,0,1106 23:54:20,围网
3216,6772695.232675758,6499191.21634946,0.22,204,1106 23:44:14,围网
3216,6772779.726654513,6499306.299028943,0.0,214,1106 23:34:19,围网
3216,6772779.726654513,6499306.299028943,0.32,0,1106 23:24:19,围网
3216,6772695.232675758,6499191.21634946,0.11,175,1106 23:14:11,围网
3216,6772695.232675758,6499191.21634946,0.0,0,1106 22:54:12,围网
3216,6772695.232675758,6499191.21634946,0.11,136,1106 22:44:09,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 22:34:06,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 22:14:17,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 22:13:19,围网
3216,6772779.726654513,6499306.299028943,0.0,0,1106 21:54:03,围网
3216,6772779.726654513,6499306.299028943,0.22,81,1106 21:44:02,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 21:34:01,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 20:26:24,围网
3216,6772779.726654513,6499306.299028943,0.22,155,1106 19:44:15,围网
3216,6772779.726654513,6499306.299028943,0.32,117,1106 19:14:17,围网
3216,6772779.726654513,6499306.299028943,0.32,340,1106 19:04:08,围网
3216,6772779.726654513,6499306.299028943,0.0,297,1106 18:54:09,围网
3216,6772869.327803448,6499310.321642878,0.11,0,1106 18:43:56,围网
3216,6772779.726654513,6499306.299028943,0.32,0,1106 18:33:53,围网
3216,6772779.726654513,6499306.299028943,0.11,0,1106 18:23:53,围网
3216,6772779.726654513,6499306.299028943,0.22,0,1106 18:13:45,围网
3216,6772779.726654513,6499306.299028943,0.11,20,1106 18:03:48,围网
3216,6772779.726654513,6499306.299028943,0.22,0,1106 17:53:47,围网
3216,6772779.726654513,6499306.299028943,0.32,138,1106 17:43:47,围网
3216,6772779.726654513,6499306.299028943,0.0,124,1106 17:33:45,围网
3216,6772779.726654513,6499306.299028943,0.11,137,1106 17:23:46,围网
3216,6772784.835086308,6499195.23811755,0.22,131,1106 17:13:41,围网
3216,6772784.835086308,6499195.23811755,0.32,124,1106 17:03:42,围网
3216,6772784.835086308,6499195.23811755,0.11,148,1106 16:53:41,围网
3216,6772695.232675758,6499191.21634946,0.22,150,1106 16:43:38,围网
3216,6772695.232675758,6499191.21634946,0.32,0,1106 16:33:37,围网
3216,6771628.067267624,6500924.015782749,0.32,339,1106 16:13:35,围网
3216,6771722.750522883,6500816.965983969,0.32,0,1106 16:03:34,围网
3216,6771722.750522883,6500816.965983969,0.32,0,1106 15:53:30,围网
3216,6771722.750522883,6500816.965983969,0.32,0,1106 15:43:33,围网
3216,6771722.750522883,6500816.965983969,0.22,169,1106 15:33:29,围网
3216,6771722.750522883,6500816.965983969,0.22,91,1106 15:13:25,围网
3216,6771722.750522883,6500816.965983969,0.22,0,1106 14:53:29,围网
3216,6771722.750522883,6500816.965983969,0.11,0,1106 14:43:23,围网
3216,6771722.750522883,6500816.965983969,0.22,0,1106 14:33:27,围网
3216,6771722.750522883,6500816.965983969,0.22,0,1106 14:23:24,围网
3216,6771722.750522883,6500816.965983969,0.0,0,1106 14:13:24,围网
3216,6771722.750522883,6500816.965983969,0.11,203,1106 14:03:26,围网
3216,6771722.750522883,6500816.965983969,0.11,0,1106 13:53:23,围网
3216,6771722.750522883,6500816.965983969,0.22,0,1106 13:43:26,围网
3216,6771812.337064334,6500820.978016657,0.11,0,1106 13:33:25,围网
3216,6771812.337064334,6500820.978016657,0.11,0,1106 13:23:25,围网
3216,6771722.750522883,6500816.965983969,0.11,0,1106 13:13:19,围网
