渔船ID,x,y,速度,方向,time,type
2660,6099408.697698405,5037057.865931268,4.05,34,1117 00:46:43,拖网
2660,6098571.959655241,5036101.4554377645,3.99,49,1117 00:36:42,拖网
2660,6097735.125141996,5035145.146342358,4.05,34,1117 00:26:42,拖网
2660,6096900.2105636345,5034297.617607618,4.26,47,1117 00:16:42,拖网
2660,6096063.188614205,5033341.507585974,3.89,42,1117 00:06:42,拖网
2660,6095228.097370184,5032494.170741311,3.99,45,1116 23:56:42,拖网
2660,6094290.550500396,5031649.697712764,3.78,42,1116 23:46:43,拖网
2660,6092617.88609247,5029846.850864477,4.16,43,1116 23:26:43,拖网
2660,6091884.829179941,5028997.108434468,4.16,26,1116 23:17:41,拖网
2660,6091043.145096289,5027824.285557657,3.45,30,1116 23:06:43,拖网
2660,6090410.262812796,5026863.259233742,4.16,31,1116 22:56:43,拖网
2660,6089572.495734652,5025907.9377200855,3.78,38,1116 22:46:43,拖网
2660,6088837.045903785,5024949.892820464,4.16,36,1116 22:36:43,拖网
2660,6088304.2813264625,5023877.634408809,4.26,32,1116 22:26:43,拖网
2660,6087566.598581642,5022811.117415167,4.16,49,1116 22:16:43,拖网
2660,6086832.980818811,5021961.953242236,3.78,34,1116 22:06:43,拖网
2660,6085996.851298236,5021115.720511992,3.89,43,1116 21:56:43,拖网
2660,6085158.54785135,5020160.959805998,4.05,45,1116 21:46:43,拖网
2660,6084127.826566383,5019863.761108137,4.16,68,1116 21:36:43,拖网
2660,6082384.165274141,5019804.109335866,5.77,96,1116 21:26:43,拖网
2660,6082070.499614061,5019486.92320433,0.86,317,1116 21:17:41,拖网
2660,6082273.282835465,5019372.521773859,0.76,281,1116 21:06:43,拖网
2660,6081242.46543921,5019075.623566841,6.26,74,1116 20:56:43,拖网
2660,6080220.108746784,5019213.298638726,0.97,58,1116 20:46:44,拖网
2660,6080326.802709609,5019427.623627335,3.35,232,1116 20:36:43,拖网
2660,6080640.504025545,5019744.755076579,1.57,161,1116 20:26:43,拖网
2660,6080864.475912995,5020716.535400022,3.29,186,1116 20:16:43,拖网
2660,6081086.308181303,5021579.727220761,3.29,205,1116 20:06:43,拖网
2660,6081310.241865358,5022551.58014543,3.45,173,1116 19:56:43,拖网
2660,6081636.574108198,5023520.5739656575,3.35,177,1116 19:46:42,拖网
2660,6081962.873803025,5024489.611406051,3.35,198,1116 19:36:44,拖网
2660,6082291.256025372,5025567.334136471,3.35,192,1116 19:26:44,拖网
2660,6082512.976876405,5026430.7044887515,3.45,189,1116 19:17:41,拖网
2660,6082843.411219385,5027617.168127775,3.99,198,1116 19:06:44,拖网
2660,6082966.929283197,5028700.80252937,3.56,190,1116 18:56:44,拖网
2660,6083293.080974867,5029670.059123986,3.78,192,1116 18:46:44,拖网
2660,6083621.31027619,5030748.0207641665,3.78,179,1116 18:36:44,拖网
2660,6083951.613020645,5031934.699858117,3.89,196,1116 18:26:44,拖网
2660,6084279.769783145,5033012.768238999,3.89,186,1116 18:16:44,拖网
2660,6084607.890921118,5034090.88786499,3.89,189,1116 18:06:44,拖网
2660,6084935.976404846,5035169.058701765,3.89,192,1116 17:56:44,拖网
2660,6085163.798258961,5036358.82470779,3.99,218,1116 17:46:44,拖网
2660,6085696.466759118,5037431.384486332,3.56,199,1116 17:36:44,拖网
2660,6086124.654289765,5038398.172486266,3.99,207,1116 17:26:44,拖网
2660,6086757.41907412,5039359.318290254,3.78,207,1116 17:17:42,拖网
2660,6087394.296147592,5040537.934359679,3.89,224,1116 17:06:44,拖网
2660,6087922.524309671,5041393.361845504,3.99,220,1116 16:56:44,拖网
2660,6088352.580284067,5042469.08478169,3.35,179,1116 16:46:44,拖网
2660,6088575.932348481,5043441.807769297,3.45,205,1116 16:36:44,拖网
2660,6088903.626842377,5044520.4584525805,3.67,182,1116 16:26:45,拖网
2660,6089231.285356477,5045599.160009589,5.77,222,1116 16:16:45,拖网
2660,6090084.769022031,5047424.909759166,6.96,186,1116 16:06:45,拖网
2660,6090222.360862063,5049270.497572827,6.85,201,1116 15:56:45,拖网
2660,6090339.157016804,5050028.826940584,2.7,200,1116 15:46:45,拖网
2660,6090547.791746498,5050240.6819421025,3.35,211,1116 15:36:45,拖网
2660,6090975.4212166965,5051208.105483306,3.78,198,1116 15:26:45,拖网
2660,6091400.931271229,5052066.835769397,3.45,192,1116 15:17:42,拖网
2660,6091728.322444182,5053145.899035171,3.29,203,1116 15:06:44,拖网
2660,6091227.607906459,5053703.6326737115,2.59,98,1116 14:56:44,拖网
2660,6090606.000923055,5053285.461207371,3.29,3,1116 14:46:45,拖网
2660,6090587.283527198,5052306.7478033705,3.45,20,1116 14:36:44,拖网
2660,6090566.49453539,5051219.326627763,2.86,354,1116 14:26:44,拖网
2660,6090443.475053588,5050134.753707611,3.67,15,1116 14:16:44,拖网
2660,6090015.790602137,5049167.388615193,3.56,32,1116 14:06:44,拖网
2660,6089588.059940719,5048200.074014228,3.99,40,1116 13:56:45,拖网
2660,6089058.024745163,5047235.6318533365,3.67,25,1116 13:46:44,拖网
2660,6088630.195298877,5046268.42259774,3.89,25,1116 13:36:43,拖网
2660,6087997.777439181,5045306.927961727,3.89,5,1116 13:26:44,拖网
2660,6087569.84289492,5044339.82844344,3.78,23,1116 13:17:42,拖网
2660,6087239.955204171,5043152.519205176,4.05,35,1116 13:06:45,拖网
2660,6086707.540170749,5042079.664294218,3.89,29,1116 12:56:45,拖网
2660,6086175.060458228,5041006.8775658365,4.26,37,1116 12:46:45,拖网
2660,6085440.008203216,5040048.571269695,3.89,23,1116 12:36:45,拖网
2660,6084907.387973742,5038975.927520826,3.56,40,1116 12:26:45,拖网
2660,6084274.495458366,5038014.910864897,3.89,52,1116 12:16:45,拖网
2660,6083338.7923172815,5037279.972306332,3.56,83,1116 12:06:45,拖网
2660,6082304.9285539435,5036765.395845794,3.78,73,1116 11:56:45,拖网
2660,6080774.311523969,5037026.229618339,6.48,114,1116 11:46:45,拖网
2660,6080262.69306682,5037040.769225189,2.16,307,1116 11:36:45,拖网
2660,6080452.36624023,5036274.169998096,3.78,351,1116 11:26:45,拖网
2660,6080228.449177358,5035301.872760007,3.78,28,1116 11:17:43,拖网
2660,6079793.403625155,5034009.421283224,3.67,26,1116 11:06:45,拖网
2660,6079464.938459939,5032931.464397669,4.26,8,1116 10:56:45,拖网
2660,6079134.293660179,5031744.894460345,4.26,5,1116 10:46:45,拖网
2660,6078372.661934257,5029483.518736363,3.89,24,1116 10:26:45,拖网
2660,6078144.278970911,5028294.195488777,3.89,18,1116 10:16:46,拖网
2660,6077815.632727596,5027216.507756073,3.99,20,1116 10:06:46,拖网
2660,6077284.30928686,5026253.392759984,3.89,30,1116 09:56:46,拖网
2660,6076752.927796757,5025290.33851003,2.86,26,1116 09:46:46,拖网
2660,6076321.73976542,5024215.759484745,4.05,46,1116 09:36:46,拖网
2660,6075992.919051925,5023138.285877088,3.67,7,1116 09:26:46,拖网
2660,6075768.646761738,5022166.53465099,3.45,3,1116 09:17:44,拖网
2660,6075542.195061646,5021086.198523358,3.45,349,1116 09:06:47,拖网
2660,6076139.540026252,5020199.499823814,3.99,308,1116 08:56:47,拖网
2660,6077065.776037824,5020390.216132892,3.45,259,1116 08:46:46,拖网
2660,6078094.428704452,5020578.085224117,3.35,240,1116 08:36:46,拖网
2660,6079024.8942863885,5020986.228120735,3.45,228,1116 08:26:45,拖网
2660,6079855.0119539155,5021506.001877174,3.35,244,1116 08:16:46,拖网
2660,6080787.505411931,5022022.947501017,4.16,258,1116 08:06:45,拖网
2660,6081719.9408121025,5022539.988366556,3.29,236,1116 07:56:46,拖网
2660,6083785.270977173,5023351.334524204,3.89,262,1116 07:36:46,拖网
2660,6084615.1209657015,5023871.541624066,5.18,233,1116 07:26:46,拖网
2660,6085139.768723052,5024509.045300448,1.78,218,1116 07:17:44,拖网
2660,6085557.785766681,5024932.165682684,2.48,196,1116 07:06:45,拖网
2660,6085875.462219319,5025466.805932533,2.37,219,1116 06:56:46,拖网
2660,6086201.468081981,5026436.0485533625,3.67,201,1116 06:46:47,拖网
2660,6086427.133575151,5027516.83330206,3.35,192,1116 06:36:47,拖网
2660,6086652.778049039,5028597.663911282,3.78,189,1116 06:26:47,拖网
2660,6086878.401483972,5029678.5403475575,3.67,178,1116 06:16:47,拖网
2660,6087104.003860272,5030759.462577412,4.16,197,1116 06:06:46,拖网
2660,6087434.03294655,5031946.25860085,4.05,199,1116 05:56:46,拖网
2660,6087661.668122219,5033135.950479525,3.67,196,1116 05:46:46,拖网
2660,6087989.54671046,5034214.186735968,4.37,196,1116 05:36:46,拖网
2660,6088217.129667644,5035403.984985731,4.37,169,1116 05:26:46,拖网
2660,6088442.609799692,5036485.152522818,4.26,207,1116 05:17:44,拖网
2660,6088774.552332085,5037780.9183856575,4.05,194,1116 05:06:47,拖网
2660,6089507.415935216,5038630.698262306,3.67,234,1116 04:56:47,拖网
2660,6090342.517877342,5039477.746543114,4.16,233,1116 04:46:47,拖网
2660,6091277.778954052,5040213.388558155,3.89,220,1116 04:36:47,拖网
2660,6092010.4063661555,5041063.422452265,4.16,227,1116 04:26:47,拖网
2660,6092945.502221504,5041799.259593729,4.37,245,1116 04:16:47,拖网
2660,6093680.021096809,5042758.171095025,4.16,214,1116 04:06:47,拖网
2660,6094211.928174289,5043831.421459397,3.67,212,1116 03:56:47,拖网
2660,6094844.00741464,5044793.2570720855,3.56,194,1116 03:46:47,拖网
2660,6095476.014856553,5045755.164474423,4.05,219,1116 03:36:47,拖网
2660,6096208.18427465,5046605.667339547,3.67,216,1116 03:26:47,拖网
2660,6096838.01666038,5047458.9925065655,3.99,208,1116 03:17:45,拖网
2660,6097672.297259759,5048306.907836562,3.35,217,1116 03:06:48,拖网
2660,6098201.7594320355,5049271.840216672,3.56,213,1116 02:56:47,拖网
2660,6098733.179573451,5050345.571753332,4.75,224,1116 02:46:48,拖网
2660,6099462.967456738,5051087.703972921,0.59,171,1116 02:36:47,拖网
2660,6100082.4219049765,5051397.641808829,1.35,249,1116 02:26:48,拖网
2660,6100188.673538099,5051612.418330528,1.35,150,1116 02:16:47,拖网
2660,6100184.65822423,5051394.93024963,3.29,44,1116 02:06:47,拖网
2660,6099761.641224603,5050644.58757107,2.86,13,1116 01:56:47,拖网
2660,6099541.069022252,5049780.107430298,2.48,17,1116 01:46:47,拖网
2660,6099218.225123901,5048918.377996226,3.56,17,1116 01:36:47,拖网
2660,6098793.092118433,5048059.408982815,2.97,20,1116 01:26:46,拖网
2660,6098572.446444304,5047195.027009237,3.35,23,1116 01:17:45,拖网
2660,6098042.952170935,5046230.14427508,3.78,37,1116 01:06:46,拖网
2660,6097615.676114848,5045262.584365468,3.45,37,1116 00:56:47,拖网
2660,6097292.660306911,5044401.051169159,3.78,25,1116 00:46:47,拖网
2660,6096967.590127088,5043430.840623413,3.67,24,1116 00:36:47,拖网
2660,6096642.486659127,5042460.673144291,2.97,13,1116 00:26:47,拖网
2660,6096315.322806008,5041381.84316857,3.29,16,1116 00:16:47,拖网
2660,6096090.433831561,5040300.311584053,3.78,33,1116 00:06:47,拖网
2660,6095765.234164868,5039330.277621633,4.05,39,1115 23:56:47,拖网
2660,6095437.970580229,5038251.593165247,4.16,5,1115 23:46:47,拖网
2660,6095008.338727429,5037175.72209986,3.45,13,1115 23:36:47,拖网
2660,6094680.995699845,5036097.143028091,4.16,11,1115 23:26:47,拖网
2660,6094560.344433591,5035121.759580174,3.99,20,1115 23:17:45,拖网
2660,6094028.238735082,5034048.815373809,4.37,49,1115 23:06:48,拖网
2660,6093498.108457703,5033084.61291735,3.78,44,1115 22:56:48,拖网
2660,6093481.789551316,5032215.237381133,1.19,294,1115 22:46:48,拖网
2660,6093778.701418352,5031663.560783741,3.08,309,1115 22:36:48,拖网
2660,6092740.701095457,5030930.696883181,4.16,124,1115 22:26:48,拖网
2660,6092740.701095457,5030930.696883181,0.65,67,1115 22:16:48,拖网
2660,6093244.4128914075,5030482.123626321,2.75,314,1115 22:06:48,拖网
2660,6093125.714764171,5029615.607968843,3.56,21,1115 21:56:48,拖网
2660,6092595.410762938,5028651.602743463,4.16,57,1115 21:46:48,拖网
2660,6091671.857234062,5028568.071169941,3.78,39,1115 21:36:49,拖网
2660,6091241.779071963,5027492.724927096,4.37,39,1115 21:26:49,拖网
2660,6090813.704488708,5026526.085587879,3.99,353,1115 21:17:46,拖网
2660,6090383.528137541,5025450.8531404855,4.05,19,1115 21:06:49,拖网
2660,6089953.3016759455,5024375.679730678,3.99,18,1115 20:56:49,拖网
2660,6089422.661451579,5023412.019460677,3.45,20,1115 20:46:49,拖网
2660,6088994.39314202,5022445.596347963,3.89,32,1115 20:36:49,拖网
2660,6088564.013717546,5021370.596187944,3.67,353,1115 20:26:48,拖网
2660,6088137.719673742,5020512.9036527295,3.29,50,1115 20:16:48,拖网
2660,6087709.314581137,5019546.634123148,3.08,8,1115 20:06:48,拖网
2660,6087282.936190689,5018689.033107832,2.7,19,1115 19:56:49,拖网
2660,6086956.903894155,5017720.018326718,3.56,21,1115 19:46:48,拖网
2660,6086229.280679581,5017196.885103196,3.45,92,1115 19:36:48,拖网
2660,6085411.6497725295,5017328.335476989,3.45,127,1115 19:26:49,拖网
2660,6084698.58840367,5017565.597180164,3.35,125,1115 19:17:46,拖网
2660,6083782.731496464,5017917.271945936,4.48,139,1115 19:06:48,拖网
2660,6083180.59446409,5018586.229334206,3.99,179,1115 18:56:48,拖网
2660,6083711.749658314,5019549.395742443,3.67,217,1115 18:46:49,拖网
2660,6084040.063417562,5020626.989950576,4.7,222,1115 18:36:49,拖网
2660,6084368.341773596,5021704.635782838,3.67,198,1115 18:26:49,拖网
2660,6084696.5846966775,5022782.333204926,4.05,207,1115 18:16:49,拖网
2660,6085024.792157069,5023860.082182537,4.05,191,1115 18:06:49,拖网
2660,6085754.251648817,5024491.893801985,4.96,2,1115 17:56:49,拖网
2660,6085756.340545308,5024600.532932536,2.97,207,1115 17:46:49,拖网
2660,6086504.501092182,5026210.20799563,3.99,201,1115 17:26:49,拖网
2660,6086957.853351754,5028480.474473051,4.16,196,1115 17:06:49,拖网
2660,6087515.572738438,5030856.765993151,4.05,195,1115 16:46:49,拖网
2660,6087743.205359818,5032046.4148665555,4.05,191,1115 16:36:49,拖网
2660,6087970.81567077,5033236.118107696,3.78,166,1115 16:26:53,拖网
2660,6088198.403647477,5034425.875672149,4.26,209,1115 16:16:49,拖网
2660,6088425.96926613,5035615.687515493,4.37,206,1115 16:06:49,拖网
2660,6088653.512502918,5036805.553593302,3.99,181,1115 15:56:49,拖网
2660,6088676.388489099,5038001.124321334,3.89,162,1115 15:46:49,拖网
2660,6088594.879117247,5039090.875996439,3.78,175,1115 15:36:50,拖网
2660,6088306.694726785,5040077.628361501,4.16,182,1115 15:26:50,拖网
2660,6088327.54663194,5041164.629702959,4.16,175,1115 15:17:47,拖网
2660,6087544.719149558,5043035.292833444,3.18,115,1115 14:56:50,拖网
2660,6086726.429193464,5043058.026267103,1.57,82,1115 14:46:50,拖网
2660,6086102.197937755,5042531.58150382,2.75,23,1115 14:36:50,拖网
2660,6085576.006074081,5041784.9191760635,3.29,26,1115 14:26:50,拖网
2660,6085049.767798486,5041038.303765674,2.86,12,1115 14:16:50,拖网
2660,6084523.4831383275,5040291.735287228,3.08,49,1115 14:06:49,拖网
2660,6083997.152120962,5039545.213755297,3.18,22,1115 13:56:50,拖网
2660,6083366.3416393865,5038692.926441852,3.78,32,1115 13:46:49,拖网
2660,6082739.714848636,5038058.080911202,2.48,33,1115 13:36:49,拖网
2660,6081808.204410969,5037540.6553188395,3.89,82,1115 13:26:49,拖网
2660,6082113.040104187,5037423.28840288,4.16,299,1115 13:17:47,拖网
2660,6082614.032665052,5036865.414504647,1.3,355,1115 13:06:49,拖网
2660,6082189.8446854325,5036116.190466778,3.35,39,1115 12:56:49,拖网
2660,6081759.235655287,5035040.970258817,3.99,19,1115 12:46:49,拖网
2660,6081433.051666052,5034071.58289348,3.45,19,1115 12:36:49,拖网
2660,6080902.132403566,5033108.04500024,3.08,21,1115 12:26:50,拖网
2660,6080473.512360942,5032141.658770737,3.56,30,1115 12:16:50,拖网
2660,6080147.210820857,5031172.411359052,3.35,29,1115 12:06:50,拖网
2660,6079716.3677548235,5030097.464475315,4.05,30,1115 11:56:50,拖网
2660,6079287.615311031,5029131.230701482,3.78,25,1115 11:46:50,拖网
2660,6078758.576850052,5028276.623802176,3.78,40,1115 11:36:50,拖网
2660,6078227.339698905,5027313.4230249245,3.35,26,1115 11:26:50,拖网
2660,6077698.193924161,5026458.926563319,3.45,35,1115 11:17:47,拖网
2660,6076964.194900268,5025610.368617494,3.56,70,1115 11:06:50,拖网
2660,6076230.121977387,5024761.889546247,3.56,36,1115 10:56:50,拖网
2660,6075600.548913078,5024019.165427525,3.29,40,1115 10:46:50,拖网
2660,6074868.505285148,5023279.4641098995,3.29,58,1115 10:36:50,拖网
2660,6074136.397048339,5022539.83527231,3.18,50,1115 10:26:50,拖网
2660,6073609.073258828,5021794.322701363,3.35,48,1115 10:16:50,拖网
2660,6072977.095775906,5020943.218612274,2.86,36,1115 10:06:50,拖网
2660,6072449.672662007,5020197.808916955,2.75,45,1115 09:56:50,拖网
2660,6071817.578816052,5019346.825754706,3.18,29,1115 09:46:50,拖网
2660,6071390.3138481425,5018489.907307431,2.97,34,1115 09:36:50,拖网
2660,6070862.747607228,5017744.645626539,4.26,54,1115 09:26:50,拖网
2660,6070537.854493332,5016884.808098254,2.05,32,1115 09:17:48,拖网
2660,6070108.275605257,5015919.417112875,4.26,352,1115 09:06:51,拖网
2660,6069683.045288952,5015171.273844772,3.18,66,1115 08:56:51,拖网
2660,6068956.966800653,5014758.023418473,3.08,45,1115 08:46:50,拖网
2660,6068752.027090425,5014764.072793197,1.67,223,1115 08:36:50,拖网
2660,6070308.815462086,5015696.192559013,3.56,196,1115 08:16:50,拖网
2660,6070943.302256259,5016655.574936671,3.67,226,1115 08:06:51,拖网
2660,6071475.266999587,5017618.027961541,3.78,210,1115 07:56:51,拖网
2660,6072109.619848591,5018577.549376313,4.16,220,1115 07:46:51,拖网
2660,6072746.08149682,5019645.759745116,4.05,232,1115 07:36:51,拖网
2660,6073984.034919075,5020044.475205718,4.96,254,1115 07:26:50,拖网
2660,6075117.333525682,5020337.688365439,3.56,246,1115 07:17:48,拖网
2660,6076457.616464718,5020733.753107102,4.86,275,1115 07:06:50,拖网
2660,6077695.406144845,5021132.9356415905,3.67,247,1115 06:56:50,拖网
2660,6078931.002498754,5021423.6490609385,3.67,248,1115 06:46:50,拖网
2660,6079968.085322729,5022046.222140709,4.05,190,1115 06:36:50,拖网
2660,6080298.763787571,5023232.418809472,4.16,195,1115 06:26:49,拖网
2660,6080629.404294103,5024418.675788408,4.26,188,1115 06:16:51,拖网
2660,6081060.285960846,5025493.448602729,4.86,209,1115 06:06:51,拖网
2660,6081288.447715957,5026682.724506285,4.7,210,1115 05:56:51,拖网
2660,6081516.587478148,5027872.054995152,3.78,189,1115 05:46:51,拖网
2660,6081744.705223581,5029061.440024933,3.99,194,1115 05:36:50,拖网
2660,6082179.665010997,5030353.754529929,4.26,186,1115 05:26:50,拖网
2660,6082405.60199276,5031434.59342017,3.89,193,1115 05:17:48,拖网
2660,6082738.111742622,5032729.928874582,4.05,195,1115 05:06:51,拖网
2660,6083068.463319739,5033916.660090268,4.16,188,1115 04:56:51,拖网
2660,6083501.115673849,5035100.572633898,4.75,191,1115 04:46:51,拖网
2660,6083729.051619614,5036290.302185986,4.05,216,1115 04:36:51,拖网
2660,6083232.229958734,5037065.481081912,5.18,110,1115 04:26:50,拖网
2660,6082309.180140867,5036982.764449824,2.7,200,1115 04:16:51,拖网
2660,6082839.909994736,5037946.507064366,3.35,228,1115 04:06:51,拖网
2660,6083065.766301248,5039027.6451783795,2.75,126,1115 03:56:51,拖网
2660,6082464.661086716,5039697.120111517,1.35,116,1115 03:46:51,拖网
2660,6081759.182042633,5040260.842989409,3.35,142,1115 03:36:51,拖网
2660,6081158.19812972,5040930.421495049,2.75,129,1115 03:26:51,拖网
2660,6080450.695324193,5041385.556087161,3.45,135,1115 03:17:49,拖网
2660,6079747.539469042,5042058.150944414,3.18,124,1115 03:06:51,拖网
2660,6079040.144002252,5042513.399378885,3.29,118,1115 02:56:52,拖网
2660,6077629.830420272,5043641.477791753,2.16,123,1115 02:36:52,拖网
2660,6076922.59049829,5044096.895455744,3.08,125,1115 02:26:52,拖网
2660,6076217.576702992,5044661.07968726,3.18,107,1115 02:16:52,拖网
2660,6075503.888040067,5044790.473011219,1.57,114,1115 02:06:52,拖网
2660,6074792.403303399,5045028.628654439,2.75,121,1115 01:56:52,拖网
2660,6074078.750191571,5045158.122752463,2.48,98,1115 01:46:52,拖网
2660,6073365.112182399,5045287.667109722,1.67,87,1115 01:36:51,拖网
2660,6072651.489287129,5045417.261724744,2.59,90,1115 01:26:51,拖网
2660,6072033.511652742,5045217.775266179,2.7,73,1115 01:17:49,拖网
2660,6071413.30583091,5044909.616882051,2.59,42,1115 01:06:51,拖网
2660,6070690.8125018645,5044604.505578082,2.75,72,1115 00:56:51,拖网
2660,6070168.380764913,5044076.008722351,3.18,65,1115 00:46:51,拖网
2660,6069443.600875102,5043662.289504708,3.29,67,1115 00:36:51,拖网
2660,6068818.826130565,5043136.899139259,2.97,45,1115 00:26:51,拖网
2660,6068194.011696153,5042611.55708421,4.26,48,1115 00:16:51,拖网
2660,6067469.1178194955,5042198.000574391,2.37,29,1115 00:06:51,拖网
2660,6066744.187684403,5041784.501967474,1.46,58,1114 23:56:51,拖网
2660,6065819.157017806,5041594.561797026,3.18,222,1114 23:46:51,拖网
2660,6066535.132789217,5041573.201368466,3.18,299,1114 23:36:51,拖网
2660,6066623.944449151,5040917.9807397835,3.29,14,1114 23:26:51,拖网
2660,6066201.3106703535,5040278.018890461,2.86,40,1114 23:17:49,拖网
2660,6065571.803427945,5039535.513072919,2.97,52,1114 23:06:52,拖网
2660,6064844.451883678,5039013.502726441,2.86,39,1114 22:56:52,拖网
2660,6064517.23389693,5038044.5390913375,2.97,355,1114 22:46:51,拖网
2660,6064908.424917,5037162.82375647,3.56,62,1114 22:36:52,拖网
2660,6064585.699687648,5036411.273028883,4.26,318,1114 22:26:52,拖网
2660,6064262.948242119,5035659.752388392,3.89,48,1114 22:16:52,拖网
2660,6063937.912136336,5034799.59103108,3.08,35,1114 22:06:52,拖网
2660,6063612.846732953,5033939.466028284,3.35,357,1114 21:56:52,拖网
2660,6063287.752051265,5033079.3773980085,2.97,41,1114 21:46:52,拖网
