渔船ID,x,y,速度,方向,time,type
1465,6100216.40641287,5013992.127014351,4.48,69,1123 18:55:27,拖网
1465,6098980.514324349,5013698.921603009,4.75,73,1123 18:46:25,拖网
1465,6097640.0907941675,5013300.00472948,3.99,63,1123 18:35:28,拖网
1465,6096717.603462861,5013324.6749718245,0.65,259,1123 18:25:28,拖网
1465,6096498.607545574,5012569.979169672,2.37,59,1123 18:15:28,拖网
1465,6094018.381476047,5011550.280635749,4.37,68,1123 17:55:28,拖网
1465,6091539.888016256,5010639.81228012,4.37,64,1123 17:35:28,拖网
1465,6090299.520139814,5010130.522656984,4.16,71,1123 17:25:28,拖网
1465,6089059.077202613,5009621.393633572,3.99,62,1123 17:15:28,拖网
1465,6086582.10257439,5008820.776120591,4.26,67,1123 16:55:28,拖网
1465,6085446.05335951,5008417.842879872,3.45,74,1123 16:46:25,拖网
1465,6084104.897123155,5008020.784282562,4.05,74,1123 16:35:28,拖网
1465,6082972.923102525,5007835.288020511,4.05,80,1123 16:25:28,拖网
1465,6081738.399669812,5007652.813729284,4.16,71,1123 16:15:28,拖网
1465,6080606.381536111,5007467.582353616,4.05,69,1123 16:05:28,拖网
1465,6079371.813141018,5007285.396649184,4.16,77,1123 15:55:28,拖网
1465,6078239.75109497,5007100.43017832,3.99,86,1123 15:45:28,拖网
1465,6077116.207844127,5007349.871848557,3.67,143,1123 15:35:28,拖网
1465,6077645.896958705,5008203.75826073,4.37,257,1123 15:25:28,拖网
1465,6078982.923084265,5008382.818742815,4.75,255,1123 15:15:28,拖网
1465,6080317.8126353165,5008453.4788351245,4.59,254,1123 15:05:28,拖网
1465,6081654.801469866,5008632.89063179,4.26,261,1123 14:55:28,拖网
1465,6082887.151591997,5008706.783932139,4.59,266,1123 14:46:26,拖网
1465,6084427.061047784,5008772.214941301,4.37,262,1123 14:35:29,拖网
1465,6085763.99780203,5008952.1665102495,4.96,250,1123 14:25:29,拖网
1465,6087105.040325071,5009349.457285041,4.48,251,1123 14:15:29,拖网
1465,6088347.616429376,5009966.927854871,3.99,223,1123 14:05:29,拖网
1465,6089286.664009329,5010810.195529381,3.45,230,1123 13:55:30,拖网
1465,6089916.053679415,5011553.421264445,2.59,202,1123 13:45:29,拖网
1465,6090442.886616841,5012299.514011167,3.18,208,1123 13:35:29,拖网
1465,6091375.585882059,5012817.255444568,5.29,245,1123 13:25:28,拖网
1465,6092818.677738518,5013212.55692892,4.7,247,1123 13:15:29,拖网
1465,6094161.22687888,5013719.439767411,5.07,231,1123 13:05:28,拖网
1465,6095501.68692618,5014117.906140979,4.96,247,1123 12:55:28,拖网
1465,6096637.104798539,5014522.045687769,4.48,250,1123 12:46:26,拖网
1465,6098184.409978531,5015023.991835548,5.29,249,1123 12:35:28,拖网
1465,6099524.673839131,5015423.00638255,4.48,253,1123 12:25:29,拖网
1465,6100764.363329017,5015933.518603132,4.48,259,1123 12:15:29,拖网
1465,6102104.494733299,5016332.88573841,5.29,249,1123 12:05:29,拖网
1465,6103444.563512407,5016732.434898762,4.48,256,1123 11:55:29,拖网
1465,6104784.569577027,5017132.166069195,4.59,248,1123 11:45:29,拖网
1465,6106022.03784031,5017534.731332412,5.18,239,1123 11:35:29,拖网
1465,6107361.920154937,5017934.8130646795,4.48,261,1123 11:25:29,拖网
1465,6109538.703990871,5019291.723596772,4.75,218,1123 11:05:29,拖网
1465,6110479.935860464,5020354.494081901,4.26,223,1123 10:55:29,拖网
1465,6111314.796849091,5021202.722355732,4.26,226,1123 10:46:26,拖网
1465,6112257.699869869,5022374.368669303,4.37,209,1123 10:35:31,拖网
1465,6113098.032654786,5023548.732776493,4.26,207,1123 10:25:29,拖网
1465,6114368.656645316,5025908.084818305,4.16,217,1123 10:05:29,拖网
1465,6115197.412624307,5026430.8344113305,3.56,257,1123 09:55:29,拖网
1465,6116530.7316210605,5026506.286513113,3.78,269,1123 09:45:29,拖网
1465,6117763.481773763,5026693.103719295,3.56,256,1123 09:35:30,拖网
1465,6118994.359202462,5026771.413697931,3.67,260,1123 09:25:29,拖网
1465,6120223.390658831,5026741.214550977,4.05,266,1123 09:15:30,拖网
1465,6121450.603127564,5026602.50561538,4.16,275,1123 09:05:30,拖网
1465,6122677.844644251,5026463.944295725,4.96,282,1123 08:55:30,拖网
1465,6122672.382400734,5026137.975027019,0.97,106,1123 08:46:27,拖网
1465,6122273.6248925105,5026799.868725242,2.97,99,1123 08:35:30,拖网
1465,6121351.843306747,5026822.319523933,6.69,131,1123 08:25:30,拖网
1465,6120122.810778156,5026852.383110423,4.16,75,1123 08:15:30,拖网
1465,6118891.940412658,5026773.9369579395,5.29,113,1123 08:05:30,拖网
1465,6117560.5031449385,5026806.832639482,3.67,89,1123 07:55:29,拖网
1465,6116329.628165974,5026728.695169577,3.78,87,1123 07:45:29,拖网
1465,6113869.743343865,5026681.520964939,4.59,80,1123 07:25:30,拖网
1465,6110074.649110958,5026451.500191144,4.16,86,1123 06:55:30,拖网
1465,6108946.159059509,5026371.641574031,4.26,87,1123 06:46:27,拖网
1465,6107813.80367724,5026074.604130708,3.78,8,1123 06:35:29,拖网
1465,6107483.381346316,5024778.725589772,4.75,6,1123 06:25:30,拖网
1465,6107253.420890485,5023371.634639038,4.05,9,1123 06:15:31,拖网
1465,6107025.366771312,5022073.254098018,4.96,351,1123 06:05:30,拖网
1465,6106692.902835754,5020668.952185275,4.59,14,1123 05:55:30,拖网
1465,6106362.328713381,5019373.356054854,5.29,7,1123 05:45:30,拖网
1465,6106132.249819813,5017966.557292908,4.96,341,1123 05:35:30,拖网
1465,6105904.080862207,5016668.448441405,4.16,4,1123 05:25:30,拖网
1465,6105981.424158963,5015253.830208376,4.75,307,1123 05:15:30,拖网
1465,6107209.393803664,5015113.457844411,4.05,273,1123 05:05:30,拖网
1465,6108441.2232706435,5015190.453288821,4.48,273,1123 04:55:30,拖网
1465,6109570.553629145,5015270.213929221,3.99,275,1123 04:46:27,拖网
1465,6111007.356158351,5015342.286824639,3.99,263,1123 04:35:30,拖网
1465,6112237.278892908,5015311.128255991,4.05,257,1123 04:25:31,拖网
1465,6113575.34225632,5015603.378459707,3.89,271,1123 04:15:31,拖网
1465,6114807.130926979,5015681.142295167,3.56,248,1123 04:05:31,拖网
1465,6115010.249318055,5015567.401066871,1.19,230,1123 03:55:30,拖网
1465,6116038.912965075,5015759.054741882,2.59,283,1123 03:45:30,拖网
1465,6117065.701724407,5015842.197855405,4.75,250,1123 03:35:31,拖网
1465,6118299.314127148,5016028.999053453,4.48,262,1123 03:25:30,拖网
1465,6119633.559550148,5016104.816432998,4.59,259,1123 03:15:30,拖网
1465,6120969.623473162,5016289.426014926,4.7,239,1123 03:05:31,拖网
1465,6122305.661671107,5016474.211596702,4.7,241,1123 02:55:31,拖网
1465,6123434.884197683,5016555.507673381,3.99,259,1123 02:46:28,拖网
1465,6124778.072598817,5017175.104137823,4.37,214,1123 02:35:31,拖网
1465,6125410.943176947,5018246.580234637,4.48,216,1123 02:25:31,拖网
1465,6125635.630668512,5019436.584637234,3.78,160,1123 02:15:31,拖网
1465,6125452.230085232,5020745.104007235,4.26,171,1123 02:05:31,拖网
1465,6125369.534076238,5021942.585513063,4.48,187,1123 01:55:31,拖网
1465,6124979.52138527,5023147.5012513185,4.48,152,1123 01:45:30,拖网
1465,6123962.287873233,5023606.764011156,2.7,89,1123 01:35:31,拖网
1465,6122835.413150761,5023634.029215061,3.35,91,1123 01:25:31,拖网
1465,6121812.814455393,5023767.569881751,3.18,93,1123 01:15:31,拖网
1465,6120788.405918859,5023792.5664813295,3.45,74,1123 01:05:30,拖网
1465,6119661.5653330395,5023820.181187335,3.18,85,1123 00:55:30,拖网
1465,6118739.611742366,5023842.867332966,3.08,87,1123 00:46:28,拖网
1465,6117612.788030894,5023870.707648739,5.77,80,1123 00:35:32,拖网
1465,6116485.973658835,5023898.67204844,5.18,95,1123 00:25:31,拖网
1465,6115463.47662235,5024032.847605122,3.67,98,1123 00:15:31,拖网
1465,6114338.56830476,5024169.694586533,3.67,90,1123 00:05:31,拖网
1465,6113314.231129741,5024195.439414175,3.29,96,1122 23:55:32,拖网
1465,6112291.796744908,5024329.932721738,3.99,89,1122 23:45:31,拖网
1465,6111165.051843253,5024358.483058635,3.99,84,1122 23:35:31,拖网
1465,6110140.746605884,5024384.545578981,3.99,83,1122 23:25:31,拖网
1465,6109419.905848659,5024185.559961442,5.56,149,1122 23:15:31,拖网
1465,6110045.963100824,5024821.7436398035,2.97,264,1122 23:05:31,拖网
1465,6110670.064308504,5025349.330640081,2.48,243,1122 22:55:32,拖网
1465,6111089.284493578,5025882.167662585,4.16,160,1122 22:46:29,拖网
1465,6111717.113969108,5026627.14722267,2.05,225,1122 22:35:31,拖网
1465,6112743.16710619,5026709.89753101,4.59,268,1122 22:25:33,拖网
1465,6114076.460392541,5026785.0306021245,4.96,252,1122 22:15:31,拖网
1465,6116638.746521467,5026829.708076009,3.89,283,1122 21:55:31,拖网
1465,6117970.1747639505,5026796.692436136,4.59,251,1122 21:45:31,拖网
1465,6119303.461869419,5026872.507525099,4.05,278,1122 21:35:31,拖网
1465,6120532.4870676175,5026842.34551014,4.37,263,1122 21:25:32,拖网
1465,6121862.116369368,5026701.178689878,4.26,285,1122 21:15:31,拖网
1465,6123091.173408916,5026671.324046891,4.59,271,1122 21:05:32,拖网
1465,6124424.47241944,5026747.806502227,4.48,265,1122 20:55:32,拖网
1465,6125551.120076023,5026720.716271073,4.26,258,1122 20:46:29,拖网
1465,6126880.834167485,5026580.2016934715,3.99,307,1122 20:35:32,拖网
1465,6127066.012244255,5025380.095967084,4.37,335,1122 20:25:32,拖网
1465,6127148.791219845,5024182.483754856,3.78,339,1122 20:15:32,拖网
1465,6127129.146090471,5022987.362615433,4.26,341,1122 20:05:32,拖网
1465,6127109.509949751,5021792.2911619,4.37,343,1122 19:55:32,拖网
1465,6126987.416701161,5020599.711655912,4.37,11,1122 19:45:32,拖网
1465,6126966.00652583,5019296.1085766535,4.59,13,1122 19:35:31,拖网
1465,6126842.123055083,5017995.008461647,3.08,8,1122 19:25:32,拖网
1465,6126515.031791075,5016807.48341646,4.7,11,1122 19:15:31,拖网
1465,6125981.1131093465,5015516.305485018,4.86,20,1122 19:05:31,拖网
1465,6125144.969279718,5014558.43002197,3.78,44,1122 18:55:31,拖网
1465,6124312.325755493,5013817.874721009,4.16,45,1122 18:46:29,拖网
1465,6123172.059435737,5013084.845529948,4.86,71,1122 18:35:33,拖网
1465,6122035.319053506,5012569.171280286,4.59,66,1122 18:25:32,拖网
1465,6120999.207939475,5011942.528572182,3.89,78,1122 18:15:32,拖网
1465,6120182.685873724,5012179.786575366,1.78,42,1122 18:05:32,拖网
1465,6120797.808844086,5012164.739941375,2.16,284,1122 17:55:32,拖网
1465,6121724.1307941675,5012359.445212292,4.05,235,1122 17:45:33,拖网
1465,6122859.087187914,5012766.4753377475,5.07,237,1122 17:35:32,拖网
1465,6123792.56112048,5013395.800248098,3.99,225,1122 17:25:32,拖网
1465,6124727.75898185,5014133.835855972,4.05,230,1122 17:15:32,拖网
1465,6125558.577233471,5014765.819835868,3.67,216,1122 17:05:32,拖网
1465,6125675.40185864,5015632.285196263,3.89,138,1122 16:55:32,拖网
1465,6125277.958094198,5016402.444684539,3.89,156,1122 16:46:30,拖网
1465,6124576.69490835,5017397.281642573,4.05,144,1122 16:35:32,拖网
1465,6124078.69103724,5018278.627583797,3.67,147,1122 16:25:32,拖网
1465,6123580.753757123,5019160.024100013,4.37,135,1122 16:15:33,拖网
1465,6123084.695790439,5020150.104280721,3.78,143,1122 16:05:32,拖网
1465,6121884.254919176,5021918.14196882,3.78,130,1122 15:45:32,拖网
1465,6121800.041510049,5023007.053445301,4.37,165,1122 15:35:33,拖网
1465,6121510.973106767,5024100.999701308,3.89,124,1122 15:25:33,拖网
1465,6120911.00000818,5024985.198275605,3.78,126,1122 15:15:33,拖网
1465,6120312.944300014,5025978.112608411,3.89,141,1122 15:05:33,拖网
1465,6119714.978620633,5026971.095054155,4.16,124,1122 14:55:33,拖网
1465,6119217.666345619,5027852.963044234,3.67,152,1122 14:46:30,拖网
1465,6119135.588307013,5029050.783189677,3.08,175,1122 14:35:33,拖网
1465,6118658.788262768,5031128.124960512,9.66,167,1122 14:25:33,拖网
1465,6117884.34891396,5033756.643877613,8.85,165,1122 14:15:33,拖网
1465,6116903.674752575,5036281.848635652,9.77,147,1122 14:05:33,拖网
1465,6115925.276693651,5038916.063959487,8.96,163,1122 13:55:33,拖网
1465,6115256.1232863115,5041651.632883593,9.98,171,1122 13:45:33,拖网
1465,6114382.699019232,5044392.634248464,9.88,164,1122 13:35:33,拖网
1465,6113716.12265214,5047237.541273506,10.09,170,1122 13:25:33,拖网
1465,6112845.372111579,5050087.930678903,10.69,184,1122 13:15:33,拖网
1465,6112281.734307016,5052930.89159652,9.77,159,1122 13:05:32,拖网
1465,6111513.963855993,5055779.347998197,9.88,173,1122 12:55:33,拖网
1465,6110844.890248246,5058407.982024556,9.88,165,1122 12:46:30,拖网
1465,6110185.832768393,5061580.804877661,9.88,162,1122 12:35:33,拖网
1465,6109521.305056881,5064427.6210129745,10.85,159,1122 12:25:33,拖网
1465,6109063.3292986825,5067378.3074258175,10.15,158,1122 12:15:34,拖网
1465,6107841.913019399,5073288.507442143,10.15,169,1122 11:55:33,拖网
1465,6106972.57582368,5076033.026761394,10.25,177,1122 11:45:33,拖网
1465,6106415.740834953,5079096.453667456,10.69,167,1122 11:35:33,拖网
1465,6105861.221956347,5082269.076868014,10.85,176,1122 11:25:33,拖网
1465,6105407.042369723,5085330.53185005,10.85,176,1122 11:15:33,拖网
1465,6104851.163842753,5088394.977621705,9.98,155,1122 11:05:33,拖网
1465,6104295.610019575,5091459.759710208,10.15,166,1122 10:55:33,拖网
1465,6103834.242418978,5094086.600804845,10.09,170,1122 10:46:31,拖网
1465,6103281.314934038,5097260.915237974,9.88,181,1122 10:35:33,拖网
1465,6102826.557001544,5100215.057549429,9.98,172,1122 10:25:33,拖网
1465,6102473.942170251,5103166.813428944,9.66,174,1122 10:15:33,拖网
1465,6102119.513192409,5106009.921133888,9.66,181,1122 10:05:33,拖网
1465,6101916.2712909235,5111465.550526398,9.39,186,1122 09:45:33,拖网
1465,6102350.122358684,5112871.305118374,0.49,0,1122 09:35:33,拖网
1465,6102248.318393259,5112873.994997388,0.38,0,1122 09:15:34,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 09:05:34,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 08:55:34,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 08:46:31,拖网
1465,6102248.318393259,5112873.994997388,1.08,0,1122 08:35:35,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 08:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1122 08:15:34,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 08:05:34,拖网
1465,6102350.122358684,5112871.305118374,0.38,0,1122 07:55:34,拖网
1465,6102350.122358684,5112871.305118374,0.16,0,1122 07:45:34,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 07:35:34,拖网
1465,6102350.122358684,5112871.305118374,0.27,0,1122 07:25:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 07:15:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 07:05:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 06:55:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 06:46:31,拖网
1465,6102350.122358684,5112871.305118374,0.49,0,1122 06:35:34,拖网
1465,6102350.122358684,5112871.305118374,0.59,0,1122 06:25:36,拖网
1465,6102350.122358684,5112871.305118374,0.49,0,1122 06:15:34,拖网
1465,6102350.122358684,5112871.305118374,0.76,15,1122 06:05:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 05:55:34,拖网
1465,6102350.122358684,5112871.305118374,0.97,27,1122 05:45:34,拖网
1465,6102350.122358684,5112871.305118374,0.27,0,1122 05:35:34,拖网
1465,6102350.122358684,5112871.305118374,0.49,0,1122 05:27:21,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 05:05:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 04:55:34,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 04:46:32,拖网
1465,6102350.122358684,5112871.305118374,0.27,0,1122 04:35:35,拖网
1465,6102350.122358684,5112871.305118374,0.59,0,1122 04:25:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 04:15:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 04:05:34,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 03:55:34,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 03:45:35,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 03:35:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 03:25:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 03:15:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 03:05:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 02:55:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 02:46:33,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 02:35:36,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 02:25:36,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 02:15:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 02:05:35,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 01:55:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 01:45:36,拖网
1465,6102350.122358684,5112871.305118374,0.49,315,1122 01:35:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1122 01:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.59,323,1122 01:15:35,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1122 01:05:35,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 00:55:36,拖网
1465,6102350.122358684,5112871.305118374,0.05,0,1122 00:46:33,拖网
1465,6102350.122358684,5112871.305118374,0.0,0,1122 00:35:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1122 00:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 00:15:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1122 00:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 23:55:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 23:45:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 23:35:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 23:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 23:15:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 23:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 22:55:36,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 22:46:33,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 22:35:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 22:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 22:15:36,拖网
1465,6102248.318393259,5112873.994997388,0.76,339,1121 22:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 21:55:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 21:45:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 21:35:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 21:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 21:17:30,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 20:57:21,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 20:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 20:25:36,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 20:15:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 20:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 19:55:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 19:45:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 19:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 19:25:37,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 19:15:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 19:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 18:55:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 18:46:34,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 18:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.49,0,1121 18:25:37,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 18:15:37,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 18:05:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 17:55:37,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 17:45:37,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 17:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 17:25:37,拖网
1465,6102248.318393259,5112873.994997388,0.38,0,1121 16:55:37,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 16:46:35,拖网
1465,6102248.318393259,5112873.994997388,0.59,90,1121 16:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.59,67,1121 16:25:37,拖网
1465,6102248.318393259,5112873.994997388,0.49,65,1121 16:15:37,拖网
1465,6102248.318393259,5112873.994997388,0.59,48,1121 16:05:37,拖网
1465,6102248.318393259,5112873.994997388,0.49,0,1121 15:55:38,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 15:45:38,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 15:35:38,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 15:25:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 15:15:38,拖网
1465,6102248.318393259,5112873.994997388,0.59,0,1121 15:05:38,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 14:55:38,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 14:46:35,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 14:35:38,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 14:25:38,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 14:15:37,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 14:05:37,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 13:55:38,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 13:45:38,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 13:35:37,拖网
1465,6102248.318393259,5112873.994997388,0.27,0,1121 13:25:38,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 13:15:38,拖网
1465,6102248.318393259,5112873.994997388,0.16,0,1121 13:05:36,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 12:55:38,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 12:46:35,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 12:35:38,拖网
1465,6102248.318393259,5112873.994997388,0.05,0,1121 12:25:38,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 12:15:38,拖网
1465,6102248.318393259,5112873.994997388,0.0,0,1121 12:05:38,拖网
