渔船ID,x,y,速度,方向,time,type
5675,6108841.929171149,5133531.405079674,0.22,233,1030 23:54:39,刺网
5675,6108841.929171149,5133531.405079674,0.0,20,1030 23:44:33,刺网
5675,6108740.269035648,5133534.029969805,0.22,228,1030 23:34:35,刺网
5675,6108841.929171149,5133531.405079674,0.32,0,1030 23:24:36,刺网
5675,6108534.931634164,5133430.243565095,0.22,190,1030 23:14:37,刺网
5675,6108841.929171149,5133531.405079674,0.11,0,1030 23:04:34,刺网
5675,6108841.929171149,5133531.405079674,0.32,193,1030 22:54:34,刺网
5675,6108841.929171149,5133531.405079674,0.0,20,1030 22:44:35,刺网
5675,6108841.929171149,5133531.405079674,0.11,125,1030 22:34:34,刺网
5675,6108841.929171149,5133531.405079674,0.0,125,1030 22:24:32,刺网
5675,6108841.929171149,5133531.405079674,0.32,162,1030 22:14:31,刺网
5675,6108841.929171149,5133531.405079674,0.32,158,1030 22:04:32,刺网
5675,6108841.929171149,5133531.405079674,0.32,81,1030 21:54:32,刺网
5675,6108841.929171149,5133531.405079674,0.11,0,1030 21:44:27,刺网
5675,6108841.929171149,5133531.405079674,0.11,270,1030 21:24:29,刺网
5675,6108841.929171149,5133531.405079674,0.22,20,1030 21:14:27,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 21:04:27,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 20:54:46,刺网
5675,6108841.929171149,5133531.405079674,0.11,0,1030 20:44:22,刺网
5675,6108841.929171149,5133531.405079674,0.11,0,1030 20:34:24,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 20:24:21,刺网
5675,6108841.929171149,5133531.405079674,0.0,20,1030 20:14:25,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 20:04:49,刺网
5675,6108841.929171149,5133531.405079674,0.11,0,1030 19:54:20,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 19:44:26,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 19:34:27,刺网
5675,6108841.929171149,5133531.405079674,0.0,0,1030 19:24:12,刺网
5675,6108841.929171149,5133531.405079674,0.22,0,1030 19:14:16,刺网
5675,6108841.929171149,5133531.405079674,0.32,0,1030 19:04:15,刺网
5675,6108841.929171149,5133531.405079674,0.32,0,1030 18:54:13,刺网
