渔船ID,x,y,速度,方向,time,type
2680,5829616.6312857745,4918280.691358677,0.92,213,1117 11:52:50,拖网
2680,5830969.216507283,4918642.761967678,4.37,241,1117 11:42:50,拖网
2680,5832432.127075262,4919215.852324773,4.48,242,1117 11:32:49,拖网
2680,5833894.955662405,4919789.166770486,5.18,247,1117 11:22:46,拖网
2680,5835254.818477067,4920368.06797087,10.09,246,1117 11:13:12,拖网
2680,5836717.484698464,4920941.815875228,5.61,289,1117 11:03:01,拖网
2680,5838286.652349625,4921618.581114673,4.8,233,1117 10:52:45,拖网
2680,5839550.782609584,4922419.694285609,1.08,247,1117 10:42:44,拖网
2680,5841013.176140669,4922994.109007765,4.91,246,1117 10:32:43,拖网
2680,5842475.486863568,4923568.747660605,4.91,243,1117 10:22:41,拖网
2680,5843838.516228786,4924257.027613079,4.91,230,1117 10:12:40,拖网
2680,5845006.712482483,4925280.474102553,4.8,222,1117 10:02:39,拖网
2680,5845972.731620626,4926422.757714746,5.29,228,1117 09:53:00,拖网
2680,5847037.836886542,4927451.783719851,5.29,215,1117 09:42:32,拖网
2680,5848003.634834126,4928594.359585504,4.59,211,1117 09:32:32,拖网
2680,5849072.160832738,4929731.853845292,5.07,224,1117 09:22:27,拖网
2680,5850342.590722308,4930750.914916443,5.18,233,1117 09:12:27,拖网
2680,5851851.205197159,4932733.378548278,9.39,216,1117 09:02:27,拖网
2680,5853767.146135592,4934587.313457541,1.51,181,1117 08:52:25,拖网
2680,5853774.386109312,4934803.690578535,5.02,6,1117 08:42:26,拖网
2680,5854061.111097917,4934139.035013592,0.32,359,1117 08:32:25,拖网
2680,5853532.558896786,4933732.180883146,1.08,71,1117 08:22:21,拖网
2680,5851979.434987058,4933485.450106948,5.5,91,1117 08:12:42,拖网
2680,5850323.467190562,4933244.169971965,4.91,61,1117 08:02:25,拖网
2680,5848660.167954449,4932786.80385401,2.7,71,1117 07:52:25,拖网
2680,5847110.603523362,4932649.000703008,4.91,81,1117 07:42:14,拖网
2680,5845461.891155968,4932624.868988717,5.61,81,1117 07:32:10,拖网
