渔船ID,x,y,速度,方向,time,type
3532,6246625.198358968,5241040.666054066,0.11,0,1117 11:52:08,拖网
3532,6246625.198358968,5241040.666054066,0.32,212,1117 11:42:08,拖网
3532,6246625.198358968,5241040.666054066,0.32,337,1117 11:32:07,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 11:22:08,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 11:12:08,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 11:02:07,拖网
3532,6246625.198358968,5241040.666054066,0.0,333,1117 10:52:20,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 10:42:06,拖网
3532,6246625.198358968,5241040.666054066,0.22,0,1117 10:32:06,拖网
3532,6246625.198358968,5241040.666054066,0.32,250,1117 10:22:23,拖网
3532,6246625.198358968,5241040.666054066,0.0,250,1117 10:22:18,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 10:02:04,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 09:52:15,拖网
3532,6246728.136297721,5241258.269036314,0.11,0,1117 09:42:05,拖网
3532,6246625.198358968,5241040.666054066,0.11,188,1117 09:32:03,拖网
3532,6246625.198358968,5241040.666054066,0.0,170,1117 09:21:59,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 09:12:49,拖网
3532,6246625.198358968,5241040.666054066,0.0,91,1117 08:52:59,拖网
3532,6246625.198358968,5241040.666054066,0.0,91,1117 08:52:38,拖网
3532,6246625.198358968,5241040.666054066,0.32,115,1117 08:41:59,拖网
3532,6246625.198358968,5241040.666054066,0.22,360,1117 08:31:59,拖网
3532,6246625.198358968,5241040.666054066,0.22,0,1117 08:21:56,拖网
3532,6246625.198358968,5241040.666054066,0.32,0,1117 08:11:56,拖网
3532,6246625.198358968,5241040.666054066,0.22,257,1117 08:01:55,拖网
3532,6246625.198358968,5241040.666054066,0.0,167,1117 07:51:54,拖网
3532,6246625.198358968,5241040.666054066,0.22,0,1117 07:41:52,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 07:31:51,拖网
3532,6246625.198358968,5241040.666054066,0.0,30,1117 07:21:49,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 07:11:50,拖网
3532,6246625.198358968,5241040.666054066,0.0,351,1117 07:01:49,拖网
3532,6246625.198358968,5241040.666054066,0.0,202,1117 06:52:04,拖网
3532,6246625.198358968,5241040.666054066,0.11,202,1117 06:52:01,拖网
3532,6246625.198358968,5241040.666054066,0.22,175,1117 06:41:50,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 06:31:47,拖网
3532,6246625.198358968,5241040.666054066,0.0,211,1117 06:21:45,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 06:12:04,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 06:01:45,拖网
3532,6246625.198358968,5241040.666054066,0.22,0,1117 05:51:43,拖网
3532,6246625.198358968,5241040.666054066,4.21,212,1117 05:41:43,拖网
3532,6246625.198358968,5241040.666054066,0.11,205,1117 05:31:42,拖网
3532,6246625.198358968,5241040.666054066,0.0,118,1117 05:21:42,拖网
3532,6246625.198358968,5241040.666054066,0.22,293,1117 05:11:47,拖网
3532,6246625.198358968,5241040.666054066,0.32,280,1117 05:01:41,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 04:41:44,拖网
3532,6246625.198358968,5241040.666054066,0.22,210,1117 04:31:40,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 04:21:38,拖网
3532,6246625.198358968,5241040.666054066,0.0,0,1117 04:11:37,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 04:01:52,拖网
3532,6246625.198358968,5241040.666054066,0.32,71,1117 03:51:35,拖网
3532,6246625.198358968,5241040.666054066,0.11,100,1117 03:41:34,拖网
3532,6246625.198358968,5241040.666054066,0.11,0,1117 03:31:35,拖网
3532,6246625.198358968,5241040.666054066,0.11,81,1117 03:21:32,拖网
3532,6246625.198358968,5241040.666054066,0.11,61,1117 03:11:36,拖网
3532,6246625.198358968,5241040.666054066,0.22,0,1117 03:01:32,拖网
