渔船ID,x,y,速度,方向,time,type
5953,6264978.19227232,5251447.71093328,0.11,202,1106 05:06:50,围网
5953,6264978.19227232,5251447.71093328,0.0,40,1106 04:57:03,围网
5953,6264978.19227232,5251447.71093328,0.22,262,1106 04:46:49,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1106 04:36:45,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1106 04:27:23,围网
5953,6264978.19227232,5251447.71093328,0.0,196,1106 04:06:43,围网
5953,6264978.19227232,5251447.71093328,0.22,161,1106 03:56:45,围网
5953,6264978.19227232,5251447.71093328,0.22,265,1106 03:46:46,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1106 03:36:45,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1106 03:26:55,围网
5953,6264978.19227232,5251447.71093328,0.0,40,1106 03:06:42,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1106 02:56:53,围网
5953,6264978.19227232,5251447.71093328,0.32,91,1106 02:36:40,围网
5953,6264978.19227232,5251447.71093328,0.0,8,1106 02:27:11,围网
5953,6264978.19227232,5251447.71093328,0.32,10,1106 02:17:05,围网
5953,6264978.19227232,5251447.71093328,0.59,265,1106 01:56:43,围网
5953,6264978.19227232,5251447.71093328,0.11,91,1106 01:27:05,围网
5953,6264978.19227232,5251447.71093328,0.11,91,1106 01:26:37,围网
5953,6264978.19227232,5251447.71093328,0.22,119,1106 01:06:37,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1106 00:56:35,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1106 00:46:35,围网
5953,6264978.19227232,5251447.71093328,0.11,30,1106 00:36:37,围网
5953,6264978.19227232,5251447.71093328,0.32,105,1106 00:26:44,围网
5953,6264978.19227232,5251447.71093328,0.0,327,1106 00:16:35,围网
5953,6264978.19227232,5251447.71093328,0.22,309,1106 00:06:37,围网
5953,6264978.19227232,5251447.71093328,0.11,300,1105 23:56:34,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 23:46:33,围网
5953,6264978.19227232,5251447.71093328,0.0,336,1105 23:36:32,围网
5953,6264978.19227232,5251447.71093328,1.51,297,1105 23:27:01,围网
5953,6264978.19227232,5251447.71093328,0.11,258,1105 23:16:32,围网
5953,6264978.19227232,5251447.71093328,0.22,160,1105 23:06:34,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 22:56:27,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 22:56:24,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 22:46:30,围网
5953,6264978.19227232,5251447.71093328,0.0,20,1105 22:36:34,围网
5953,6264978.19227232,5251447.71093328,0.22,71,1105 22:26:29,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 22:16:26,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1105 22:06:25,围网
5953,6264978.19227232,5251447.71093328,0.11,91,1105 21:56:24,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 21:46:25,围网
5953,6264978.19227232,5251447.71093328,0.11,81,1105 21:36:24,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 21:26:23,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1105 21:16:21,围网
5953,6264978.19227232,5251447.71093328,0.32,178,1105 21:06:29,围网
5953,6264978.19227232,5251447.71093328,0.0,220,1105 20:56:21,围网
5953,6264978.19227232,5251447.71093328,0.11,312,1105 20:46:25,围网
5953,6264978.19227232,5251447.71093328,0.0,10,1105 20:36:29,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 20:27:04,围网
5953,6264978.19227232,5251447.71093328,0.11,268,1105 20:06:21,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 19:56:25,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 19:46:26,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 19:36:26,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 19:26:24,围网
5953,6264978.19227232,5251447.71093328,0.32,236,1105 19:16:23,围网
5953,6264978.19227232,5251447.71093328,0.22,292,1105 19:06:24,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 18:56:14,围网
5953,6264978.19227232,5251447.71093328,0.22,198,1105 18:46:55,围网
5953,6264978.19227232,5251447.71093328,0.11,109,1105 18:36:32,围网
5953,6264978.19227232,5251447.71093328,0.11,40,1105 18:26:26,围网
5953,6264978.19227232,5251447.71093328,0.32,261,1105 18:16:56,围网
5953,6264978.19227232,5251447.71093328,0.11,30,1105 18:06:57,围网
5953,6264978.19227232,5251447.71093328,0.0,30,1105 17:56:31,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 17:46:13,围网
5953,6264978.19227232,5251447.71093328,0.11,101,1105 17:36:26,围网
5953,6264978.19227232,5251447.71093328,0.11,192,1105 17:26:27,围网
5953,6264877.329380416,5251448.772770936,0.11,91,1105 17:16:03,围网
5953,6264877.329380416,5251448.772770936,0.0,91,1105 17:06:05,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 16:56:00,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 16:46:02,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 16:36:02,围网
5953,6264978.19227232,5251447.71093328,0.22,348,1105 16:25:59,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 16:16:00,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 16:06:00,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 15:56:07,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 15:26:06,围网
5953,6264978.19227232,5251447.71093328,0.11,209,1105 15:16:01,围网
5953,6264978.19227232,5251447.71093328,0.11,290,1105 15:05:56,围网
5953,6264978.19227232,5251447.71093328,0.0,183,1105 14:55:53,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 14:45:56,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1105 14:35:56,围网
5953,6264978.19227232,5251447.71093328,0.32,10,1105 14:25:53,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 14:15:53,围网
5953,6264978.19227232,5251447.71093328,0.0,271,1105 14:06:07,围网
5953,6264978.19227232,5251447.71093328,0.32,50,1105 13:56:17,围网
5953,6265079.912292624,5251556.108618494,0.11,174,1105 13:35:50,围网
5953,6265079.912292624,5251556.108618494,0.0,0,1105 13:25:51,围网
5953,6265079.912292624,5251556.108618494,0.32,91,1105 13:15:53,围网
5953,6264978.19227232,5251447.71093328,0.22,71,1105 13:05:50,围网
5953,6264978.19227232,5251447.71093328,0.22,263,1105 12:55:46,围网
5953,6264978.19227232,5251447.71093328,0.11,91,1105 12:45:47,围网
5953,6264978.19227232,5251447.71093328,0.32,129,1105 12:35:46,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 12:25:45,围网
5953,6264978.19227232,5251447.71093328,0.22,127,1105 12:15:44,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 12:05:42,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 11:55:55,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 11:45:44,围网
5953,6264978.19227232,5251447.71093328,0.32,91,1105 11:35:41,围网
5953,6264978.19227232,5251447.71093328,0.11,124,1105 11:25:41,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 11:15:42,围网
5953,6264978.19227232,5251447.71093328,0.11,198,1105 11:05:44,围网
5953,6264978.19227232,5251447.71093328,0.11,249,1105 10:55:42,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 10:45:47,围网
5953,6264978.19227232,5251447.71093328,0.22,50,1105 10:35:44,围网
5953,6264978.19227232,5251447.71093328,0.32,71,1105 10:25:45,围网
5953,6264979.050184615,5251557.169437848,0.22,203,1105 10:15:41,围网
5953,6264979.050184615,5251557.169437848,0.0,0,1105 10:05:50,围网
5953,6264979.050184615,5251557.169437848,0.0,194,1105 09:55:39,围网
5953,6264979.050184615,5251557.169437848,0.0,178,1105 09:45:39,围网
5953,6264979.050184615,5251557.169437848,0.0,178,1105 09:45:36,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 09:35:37,围网
5953,6264977.334392321,5251338.252769748,0.22,336,1105 09:25:39,围网
5953,6264978.19227232,5251447.71093328,0.22,313,1105 09:15:36,围网
5953,6264979.050184615,5251557.169437848,0.0,157,1105 09:05:38,围网
5953,6264978.19227232,5251447.71093328,0.0,161,1105 08:55:43,围网
5953,6265078.198132681,5251337.191933226,0.11,0,1105 08:45:35,围网
5953,6264978.19227232,5251447.71093328,0.11,330,1105 08:35:41,围网
5953,6264978.19227232,5251447.71093328,0.11,153,1105 08:25:34,围网
5953,6264978.19227232,5251447.71093328,0.22,160,1105 08:15:33,围网
5953,6264978.19227232,5251447.71093328,0.11,160,1105 08:05:34,围网
5953,6264978.19227232,5251447.71093328,0.11,153,1105 07:55:28,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 07:45:31,围网
5953,6264978.19227232,5251447.71093328,0.11,20,1105 07:35:31,围网
5953,6264978.19227232,5251447.71093328,0.0,20,1105 07:25:29,围网
5953,6264978.19227232,5251447.71093328,0.32,234,1105 07:15:30,围网
5953,6264978.19227232,5251447.71093328,0.11,228,1105 07:05:29,围网
5953,6264978.19227232,5251447.71093328,0.11,61,1105 06:55:26,围网
5953,6264978.19227232,5251447.71093328,0.0,248,1105 06:45:28,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 06:35:26,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 06:25:27,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 06:15:25,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 06:05:25,围网
5953,6264978.19227232,5251447.71093328,0.22,211,1105 05:55:25,围网
5953,6264978.19227232,5251447.71093328,0.11,81,1105 05:45:23,围网
5953,6264978.19227232,5251447.71093328,0.11,148,1105 05:35:24,围网
5953,6264978.19227232,5251447.71093328,0.32,216,1105 05:25:23,围网
5953,6264978.19227232,5251447.71093328,0.22,133,1105 05:15:21,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1105 05:05:22,围网
5953,6264978.19227232,5251447.71093328,0.0,81,1105 04:55:19,围网
5953,6264978.19227232,5251447.71093328,0.11,188,1105 04:45:21,围网
5953,6264978.19227232,5251447.71093328,0.0,170,1105 04:35:27,围网
5953,6264978.19227232,5251447.71093328,0.22,239,1105 04:25:20,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1105 04:15:17,围网
5953,6264978.19227232,5251447.71093328,0.0,103,1105 04:05:25,围网
5953,6264978.19227232,5251447.71093328,0.22,357,1105 03:55:16,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 03:47:08,围网
5953,6264978.19227232,5251447.71093328,0.22,278,1105 03:25:13,围网
5953,6264978.19227232,5251447.71093328,0.11,61,1105 03:15:15,围网
5953,6264978.19227232,5251447.71093328,0.11,154,1105 03:05:13,围网
5953,6264978.19227232,5251447.71093328,0.0,247,1105 02:55:12,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1105 02:45:14,围网
5953,6264978.19227232,5251447.71093328,0.11,138,1105 02:35:22,围网
5953,6264978.19227232,5251447.71093328,0.0,229,1105 02:26:35,围网
5953,6264978.19227232,5251447.71093328,0.11,149,1105 01:55:54,围网
5953,6264978.19227232,5251447.71093328,0.22,91,1105 01:35:08,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 01:25:11,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1105 01:16:50,围网
5953,6264978.19227232,5251447.71093328,0.11,116,1105 00:55:04,围网
5953,6264978.19227232,5251447.71093328,0.11,71,1105 00:45:07,围网
5953,6264979.050184615,5251557.169437848,0.11,152,1105 00:35:07,围网
5953,6264979.050184615,5251557.169437848,0.32,218,1105 00:25:07,围网
5953,6264979.050184615,5251557.169437848,0.11,257,1105 00:15:09,围网
5953,6264978.19227232,5251447.71093328,0.11,268,1105 00:05:13,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 23:55:13,围网
5953,6264979.050184615,5251557.169437848,0.0,138,1104 23:45:02,围网
5953,6264979.050184615,5251557.169437848,0.11,307,1104 23:35:01,围网
5953,6264978.19227232,5251447.71093328,0.22,121,1104 23:25:01,围网
5953,6264979.050184615,5251557.169437848,0.11,0,1104 23:15:00,围网
5953,6264978.19227232,5251447.71093328,0.22,61,1104 23:04:58,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 22:54:59,围网
5953,6264978.19227232,5251447.71093328,0.0,125,1104 22:46:43,围网
5953,6264978.19227232,5251447.71093328,0.11,30,1104 22:24:56,围网
5953,6264978.19227232,5251447.71093328,0.11,30,1104 22:14:58,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 22:04:57,围网
5953,6264978.19227232,5251447.71093328,0.11,3,1104 21:54:54,围网
5953,6264978.19227232,5251447.71093328,0.22,170,1104 21:44:51,围网
5953,6264978.19227232,5251447.71093328,0.11,10,1104 21:24:52,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 21:15:05,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 20:54:49,围网
5953,6264978.19227232,5251447.71093328,0.11,230,1104 20:44:59,围网
5953,6264978.19227232,5251447.71093328,0.11,217,1104 20:35:05,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 20:25:48,围网
5953,6264978.19227232,5251447.71093328,0.32,356,1104 20:04:45,围网
5953,6264978.19227232,5251447.71093328,0.0,91,1104 19:54:48,围网
5953,6264978.19227232,5251447.71093328,0.0,325,1104 19:44:54,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 19:34:51,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 19:24:50,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 19:14:48,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 19:04:48,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 18:54:37,围网
5953,6264978.19227232,5251447.71093328,0.32,61,1104 18:44:47,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 18:34:49,围网
5953,6264978.19227232,5251447.71093328,0.11,81,1104 18:24:49,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1104 18:14:47,围网
5953,6264978.19227232,5251447.71093328,0.0,107,1104 18:05:04,围网
5953,6264978.19227232,5251447.71093328,0.0,102,1104 17:54:52,围网
5953,6264978.19227232,5251447.71093328,0.11,91,1104 17:34:57,围网
5953,6265079.05519652,5251446.650105342,0.11,101,1104 17:24:47,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 17:14:47,围网
5953,6264978.19227232,5251447.71093328,0.11,271,1104 17:04:46,围网
5953,6264978.19227232,5251447.71093328,0.0,282,1104 16:54:32,围网
5953,6264978.19227232,5251447.71093328,0.32,302,1104 16:44:31,围网
5953,6264978.19227232,5251447.71093328,0.11,288,1104 16:34:30,围网
5953,6264978.19227232,5251447.71093328,0.32,7,1104 16:24:29,围网
5953,6264978.19227232,5251447.71093328,0.22,353,1104 16:14:29,围网
5953,6264978.19227232,5251447.71093328,0.0,237,1104 16:04:28,围网
5953,6264978.19227232,5251447.71093328,0.22,353,1104 15:54:29,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 15:44:29,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 15:34:28,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 14:24:54,围网
5953,6264978.19227232,5251447.71093328,0.32,165,1104 14:04:21,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1104 13:54:31,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 13:44:20,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 13:34:22,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 13:24:18,围网
5953,6264978.19227232,5251447.71093328,0.11,10,1104 13:14:20,围网
5953,6264978.19227232,5251447.71093328,0.32,50,1104 13:04:18,围网
5953,6264978.19227232,5251447.71093328,0.22,330,1104 12:54:15,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 12:44:20,围网
5953,6264978.19227232,5251447.71093328,0.11,325,1104 12:34:17,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 12:24:17,围网
5953,6264978.19227232,5251447.71093328,0.0,212,1104 12:14:34,围网
5953,6264978.19227232,5251447.71093328,0.11,2,1104 11:54:14,围网
5953,6264978.19227232,5251447.71093328,0.22,337,1104 11:44:16,围网
5953,6264978.19227232,5251447.71093328,0.22,337,1104 11:44:15,围网
5953,6264978.19227232,5251447.71093328,0.22,10,1104 11:34:14,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 11:24:16,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1104 11:14:59,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 10:54:33,围网
5953,6264979.050184615,5251557.169437848,0.22,71,1104 10:34:13,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 10:24:11,围网
5953,6264978.19227232,5251447.71093328,0.11,239,1104 10:14:23,围网
5953,6264978.19227232,5251447.71093328,0.11,155,1104 09:54:12,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 09:44:09,围网
5953,6264978.19227232,5251447.71093328,0.22,61,1104 09:34:11,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 09:24:09,围网
5953,6264978.19227232,5251447.71093328,0.32,269,1104 09:14:10,围网
5953,6264978.19227232,5251447.71093328,0.32,269,1104 09:14:08,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 09:04:08,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 08:54:48,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 08:34:06,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 08:24:08,围网
5953,6264978.19227232,5251447.71093328,0.22,205,1104 08:14:27,围网
5953,6264978.19227232,5251447.71093328,0.11,200,1104 07:54:04,围网
5953,6264978.19227232,5251447.71093328,0.22,177,1104 07:44:04,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 07:34:03,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 07:24:04,围网
5953,6264978.19227232,5251447.71093328,0.0,202,1104 07:14:01,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 07:04:25,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 06:54:00,围网
5953,6264978.19227232,5251447.71093328,0.22,102,1104 06:44:04,围网
5953,6264978.19227232,5251447.71093328,0.22,323,1104 06:34:14,围网
5953,6264978.19227232,5251447.71093328,0.0,326,1104 06:24:02,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 06:14:04,围网
5953,6264978.19227232,5251447.71093328,0.22,145,1104 05:53:57,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 05:43:59,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 05:33:58,围网
5953,6264978.19227232,5251447.71093328,0.11,344,1104 05:23:57,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 05:13:57,围网
5953,6264978.19227232,5251447.71093328,0.22,71,1104 05:03:55,围网
5953,6264978.19227232,5251447.71093328,0.22,128,1104 04:53:55,围网
5953,6264978.19227232,5251447.71093328,0.11,131,1104 04:43:58,围网
5953,6264978.19227232,5251447.71093328,0.22,307,1104 04:33:58,围网
5953,6264978.19227232,5251447.71093328,0.22,129,1104 04:24:01,围网
5953,6264978.19227232,5251447.71093328,0.0,124,1104 04:13:56,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 04:03:55,围网
5953,6264878.1881089015,5251558.231266911,0.32,128,1104 03:53:55,围网
5953,6264878.1881089015,5251558.231266911,0.32,312,1104 03:43:57,围网
5953,6264978.19227232,5251447.71093328,0.11,136,1104 03:33:54,围网
5953,6264978.19227232,5251447.71093328,0.22,138,1104 03:23:49,围网
5953,6264978.19227232,5251447.71093328,0.32,0,1104 03:13:48,围网
5953,6264978.19227232,5251447.71093328,0.0,131,1104 02:53:46,围网
5953,6264978.19227232,5251447.71093328,0.0,269,1104 02:43:50,围网
5953,6264978.19227232,5251447.71093328,0.11,181,1104 02:33:49,围网
5953,6264978.19227232,5251447.71093328,0.22,111,1104 02:23:46,围网
5953,6264978.19227232,5251447.71093328,0.0,351,1104 02:13:47,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 02:03:45,围网
5953,6264978.19227232,5251447.71093328,0.22,0,1104 01:55:01,围网
5953,6264978.19227232,5251447.71093328,0.0,339,1104 01:33:43,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 01:24:40,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 01:03:40,围网
5953,6264978.19227232,5251447.71093328,0.0,0,1104 00:53:39,围网
5953,6264978.19227232,5251447.71093328,0.32,152,1104 00:43:40,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 00:33:39,围网
5953,6264978.19227232,5251447.71093328,0.11,324,1104 00:23:37,围网
5953,6264978.19227232,5251447.71093328,0.11,0,1104 00:13:37,围网
