渔船ID,x,y,速度,方向,time,type
788,6202851.176239512,5100795.9618063355,1.89,301,1117 11:56:53,拖网
788,6203855.374253032,5099471.841894093,5.29,322,1117 11:46:52,拖网
788,6204961.729946745,5098146.214117597,1.4,300,1117 11:37:07,拖网
788,6206274.736753354,5097035.330083758,3.51,312,1117 11:26:53,拖网
788,6207590.431348797,5096142.516057067,5.77,306,1117 11:16:50,拖网
788,6208908.750974067,5095467.754425747,1.89,308,1117 11:06:51,拖网
788,6209814.382611625,5094363.918559817,4.91,326,1117 10:57:11,拖网
788,6210613.316197909,5092826.1237496035,6.31,336,1117 10:46:51,拖网
788,6210187.0942397835,5091198.797876313,20.18,40,1117 10:36:50,拖网
788,6209047.858597186,5089691.809635591,6.31,30,1117 10:26:50,拖网
788,6208215.7239239095,5088289.035098319,9.88,30,1117 10:16:47,拖网
788,6207071.141834499,5086346.826830758,3.4,20,1117 10:07:18,拖网
788,6206761.296621233,5086025.067723509,0.92,61,1117 09:56:48,拖网
788,6206965.389360178,5086021.78150596,1.51,311,1117 09:46:50,拖网
788,6207368.643990094,5085579.644126574,3.72,309,1117 09:36:49,拖网
788,6208067.041321808,5084152.6190517405,5.29,346,1117 09:27:18,拖网
788,6208761.927409152,5082399.059325153,5.02,332,1117 09:16:31,拖网
788,6209459.429491014,5080863.4004466105,5.61,325,1117 09:06:58,拖网
788,6212665.5107610915,5075259.945794994,4.8,301,1117 08:26:41,拖网
788,6214195.030693905,5075018.57146646,4.59,258,1117 08:16:36,拖网
788,6215830.227322439,5075102.443904365,4.37,275,1117 08:06:35,拖网
788,6217362.132727882,5075079.258774497,5.4,266,1117 07:56:36,拖网
788,6218892.907973827,5074947.446355264,4.37,270,1117 07:46:28,拖网
788,6220425.975023674,5075033.578620462,5.02,269,1117 07:36:29,拖网
788,6221957.911704032,5075011.083599427,5.77,265,1117 07:26:29,拖网
788,6223489.858599368,5074988.818617774,4.59,270,1117 07:16:21,拖网
788,6225125.040441653,5075074.181261424,4.91,248,1117 07:06:43,拖网
788,6226477.68065765,5077559.139199727,9.88,190,1117 06:56:23,拖网
788,6226589.554402549,5078537.519308412,0.49,114,1117 06:46:20,拖网
788,6226591.72392941,5078755.262829176,0.22,0,1117 06:36:18,拖网
788,6226800.266738187,5079187.865501334,0.38,0,1117 06:26:18,拖网
788,6229150.748111758,5079372.683576388,5.4,270,1117 06:06:47,拖网
788,6230682.269833147,5079351.498653231,3.08,278,1117 05:56:14,拖网
788,6232111.698785234,5079331.93354864,1.62,292,1117 05:46:13,拖网
