渔船ID,x,y,速度,方向,time,type
5311,6134033.965295378,5012501.809781801,4.86,5,1117 11:51:06,拖网
5311,6133808.178293177,5011203.300388741,4.16,12,1117 11:41:05,拖网
5311,6133683.182251934,5009793.882412444,4.59,350,1117 11:31:06,拖网
5311,6133662.459454134,5008490.751125796,4.59,354,1117 11:21:06,拖网
5311,6133641.747066991,5007187.679605359,4.37,15,1117 11:12:03,拖网
5311,6133721.892293983,5005773.71047593,4.16,336,1117 11:01:06,拖网
5311,6133701.210539166,5004470.76344493,4.59,354,1117 10:51:06,拖网
5311,6133781.407641562,5003056.929909248,4.37,342,1117 10:41:06,拖网
5311,6134798.748829726,5002490.383310657,3.89,280,1117 10:31:06,拖网
5311,6135922.183153472,5002138.729557971,4.37,286,1117 10:21:06,拖网
5311,6137151.669214509,5002001.996025719,4.05,288,1117 10:11:06,拖网
5311,6138374.435422725,5001431.143245525,4.26,283,1117 10:01:06,拖网
5311,6139604.013806432,5001294.706403064,4.16,278,1117 09:51:05,拖网
5311,6140831.951430468,5001049.852170841,3.89,274,1117 09:41:05,拖网
5311,6142061.594910331,5000913.711402411,3.99,283,1117 09:31:04,拖网
5311,6143185.352075383,5000562.87012506,3.99,271,1117 09:21:05,拖网
5311,6144314.096736019,5000537.845934375,3.99,292,1117 09:12:03,拖网
5311,6145643.178095196,5000182.741376098,3.78,302,1117 09:01:05,拖网
5311,6146765.465331882,4999723.7386161275,3.08,293,1117 08:51:05,拖网
5311,6146446.216242448,4998970.557730672,4.86,48,1117 08:41:05,拖网
5311,6146240.965608235,4998975.055650166,0.65,214,1117 08:31:05,拖网
5311,6146449.469683112,4999187.675560796,0.59,226,1117 08:21:05,拖网
5311,6146555.345843168,4999402.5477088485,0.59,0,1117 08:11:05,拖网
5311,6146763.840466225,4999615.177354224,2.0,252,1117 08:01:05,拖网
5311,6147179.191408313,4999931.891795771,0.59,145,1117 07:51:05,拖网
5311,6147693.906494429,5000029.264324491,2.7,243,1117 07:41:05,拖网
5311,6148107.613119395,5000237.457479261,2.97,260,1117 07:31:05,拖网
5311,6149133.792034618,5000215.195838768,3.45,272,1117 07:21:05,拖网
5311,6150057.35883759,5000195.248195626,3.67,276,1117 07:12:03,拖网
5311,6151184.576884726,5000062.416702697,2.86,259,1117 07:01:05,拖网
5311,6151686.55465194,4999291.48989352,6.26,21,1117 06:51:05,拖网
5311,6151168.648326587,4998976.799248227,5.07,160,1117 06:41:06,拖网
5311,6150871.930264456,4999743.333339323,3.45,122,1117 06:31:06,拖网
5311,6149847.3128199605,4999873.983562358,3.89,92,1117 06:21:06,拖网
5311,6148821.106857726,4999896.173775084,3.35,85,1117 06:11:06,拖网
5311,6147897.527277347,4999916.232801615,3.35,89,1117 06:01:06,拖网
5311,6146770.340338683,5000049.424907986,3.78,102,1117 05:51:06,拖网
5311,6145845.147951477,4999961.106333706,2.97,89,1117 05:41:06,拖网
5311,6144716.351000033,4999985.961929791,3.18,88,1117 05:31:06,拖网
5311,6143589.210514637,5000119.503834202,3.18,61,1117 05:21:06,拖网
5311,6143994.739913007,4999784.720953147,3.08,256,1117 05:12:04,拖网
5311,6144919.947801669,4999872.871681652,3.35,263,1117 05:01:06,拖网
5311,6145843.516256036,4999852.544383118,2.48,266,1117 04:51:06,拖网
5311,6146768.715268112,4999940.862393041,2.75,280,1117 04:41:06,拖网
5311,6147591.287760174,5000031.500280149,3.08,264,1117 04:31:06,拖网
5311,6148516.471309674,5000119.976869975,2.86,272,1117 04:21:06,拖网
5311,6149339.028629665,5000210.7558381315,2.75,274,1117 04:11:06,拖网
5311,6150264.196631584,5000299.391002856,2.75,262,1117 04:01:06,拖网
5311,6151085.144601817,5000281.746185341,3.08,265,1117 03:51:06,拖网
5311,6152008.7161921915,5000261.974353771,2.86,257,1117 03:41:07,拖网
5311,6152829.673253792,5000244.469248873,2.75,263,1117 03:31:06,拖网
5311,6153546.437989533,5000120.641390382,2.75,266,1117 03:21:07,拖网
5311,6154367.408963692,5000103.259436612,2.75,271,1117 03:12:04,拖网
5311,6155081.067350693,4999762.411483863,4.16,95,1117 03:01:06,拖网
5311,6154678.41023539,5000313.888569206,2.75,136,1117 02:51:06,拖网
5311,6154067.407330927,5000652.598660222,3.78,91,1117 02:41:06,拖网
5311,6152835.999476927,5000678.7322828,3.89,89,1117 02:31:06,拖网
5311,6151604.601192539,5000705.0138332965,3.89,94,1117 02:21:06,拖网
5311,6149140.225110685,5000649.454903567,3.89,76,1117 02:01:06,拖网
5311,6148011.461407083,5000673.947647976,3.99,89,1117 01:51:06,拖网
5311,6146778.466716076,5000592.243746266,4.26,96,1117 01:41:06,拖网
5311,6145543.829805422,5000402.124587451,4.16,84,1117 01:31:07,拖网
5311,6144310.810413256,5000320.718766763,4.16,81,1117 01:21:07,拖网
5311,6143180.398149464,5000237.18054409,4.16,84,1117 01:12:04,拖网
5311,6141846.409007916,5000266.915482908,4.26,78,1117 01:01:07,拖网
5311,6140717.658176347,5000292.211412672,3.45,142,1117 00:51:07,拖网
5311,6141239.053239739,5000823.5143325105,3.18,285,1117 00:41:07,拖网
5311,6142261.839960389,5000583.436914142,2.97,288,1117 00:31:07,拖网
5311,6143182.049388708,5000345.743320234,3.08,245,1117 00:21:07,拖网
5311,6144208.195428774,5000322.988589892,3.08,273,1117 00:11:07,拖网
5311,6145130.095664764,5000194.034074204,3.29,268,1117 00:01:07,拖网
5311,6146153.003107548,4999954.349107842,3.67,292,1116 23:51:07,拖网
5311,6147177.569380803,4999823.329633463,3.45,268,1116 23:41:07,拖网
5311,6149229.981278619,4999778.722876654,3.29,274,1116 23:21:07,拖网
5311,6150254.597726931,4999648.011367637,3.89,290,1116 23:12:05,拖网
5311,6151077.175097282,4999738.928139068,6.37,106,1116 23:01:08,拖网
5311,6150147.174294992,4999324.537558193,2.48,65,1116 22:51:08,拖网
5311,6149630.843251993,4999118.484310142,1.19,50,1116 22:41:08,拖网
5311,6148707.211950447,4999138.470384041,3.29,108,1116 22:31:07,拖网
5311,6147680.961382487,4999160.774732187,3.18,85,1116 22:21:07,拖网
5311,6146653.0923495265,4999074.6226592865,3.29,94,1116 22:11:06,拖网
5311,6145729.472111555,4999094.877019633,3.08,90,1116 22:01:07,拖网
5311,6144701.594598143,4999008.9210344665,3.29,97,1116 21:51:07,拖网
5311,6143779.62544547,4999137.909499217,2.7,77,1116 21:41:07,拖网
5311,6142751.7469310155,4999052.149021743,3.99,82,1116 21:31:07,拖网
5311,6141829.803765777,4999181.312847303,2.86,109,1116 21:21:07,拖网
5311,6140906.21280548,4999202.001771012,3.99,82,1116 21:12:05,拖网
5311,6139880.007286883,4999225.087059121,3.29,101,1116 21:01:08,拖网
5311,6138853.808808511,4999248.2750782315,3.08,73,1116 20:51:07,拖网
5311,6137930.236223208,4999269.232129855,3.18,100,1116 20:41:07,拖网
5311,6136904.051207387,4999292.615335922,3.29,99,1116 20:31:07,拖网
5311,6134956.029368515,4999445.883698506,3.18,102,1116 20:11:07,拖网
5311,6133931.590078527,4999578.12214462,3.35,118,1116 20:01:07,拖网
5311,6133013.234894401,4999925.1972124055,3.08,92,1116 19:51:07,拖网
5311,6131987.12156493,4999949.072645922,2.86,79,1116 19:41:07,拖网
5311,6130961.015516116,4999973.050801201,3.35,93,1116 19:31:07,拖网
5311,6129934.916779216,4999997.131677512,2.86,59,1116 19:21:07,拖网
5311,6129314.0076774275,4999685.956847727,2.86,73,1116 19:12:05,拖网
5311,6128072.119134346,4999063.7313027615,0.97,175,1116 19:01:07,拖网
5311,6128181.769637335,4999495.520195936,1.3,163,1116 18:51:07,拖网
5311,6128291.415450854,4999927.316941746,1.67,160,1116 18:41:07,拖网
5311,6128507.177744696,5000573.812892778,3.18,195,1116 18:31:08,拖网
5311,6128418.641780877,5001444.735157534,4.26,137,1116 18:21:08,拖网
5311,6127923.278837619,5002542.544467058,3.99,149,1116 18:11:08,拖网
5311,6127219.295048057,5003428.15575178,4.16,138,1116 18:01:08,拖网
5311,6126621.529622313,5004528.543856741,4.86,183,1116 17:51:08,拖网
5311,6126538.483819728,5005725.338524752,4.26,171,1116 17:41:08,拖网
5311,6126660.583673559,5006917.290092475,3.89,176,1116 17:31:08,拖网
5311,6126680.124208429,5008111.738649677,4.05,187,1116 17:21:08,拖网
5311,6126697.896145491,5009197.644567216,4.7,162,1116 17:12:06,拖网
5311,6126432.999733825,5011811.328179318,4.37,174,1116 16:51:09,拖网
5311,6126454.384205391,5013114.588691819,4.48,173,1116 16:41:08,拖网
5311,6126571.157934865,5013981.0147171095,1.57,222,1116 16:31:09,拖网
5311,6126580.07053893,5014524.074139429,3.56,176,1116 16:21:09,拖网
5311,6126702.184385737,5015716.395125835,4.48,202,1116 16:11:08,拖网
5311,6126824.2908552205,5016908.767484871,3.78,172,1116 16:01:08,拖网
5311,6126946.38993527,5018101.191172521,3.78,170,1116 15:51:08,拖网
5311,6127066.698664695,5019185.035212572,3.78,204,1116 15:41:08,拖网
5311,6126982.063153842,5020273.805330577,3.67,163,1116 15:31:09,拖网
5311,6127075.614153157,5019728.1939907335,1.46,77,1116 15:21:09,拖网
5311,6127186.999918834,5020268.921814003,2.59,190,1116 15:12:06,拖网
5311,6127197.698689486,5020920.7383811595,3.67,157,1116 15:01:08,拖网
5311,6127215.535915089,5022007.132223429,3.56,170,1116 14:51:08,拖网
5311,6127231.595767384,5022984.9218165735,3.18,166,1116 14:41:08,拖网
5311,6127247.661634349,5023962.744670581,3.29,166,1116 14:31:08,拖网
5311,6127366.1697599,5024938.161309729,3.35,195,1116 14:21:08,拖网
5311,6127073.164427665,5025814.715751614,3.35,111,1116 14:11:08,拖网
5311,6126047.071958233,5025730.530361145,3.56,82,1116 14:01:08,拖网
5311,6125020.972007549,5025646.448280636,3.67,88,1116 13:51:08,拖网
5311,6123894.245868025,5025673.596895365,3.56,96,1116 13:41:08,拖网
5311,6122868.138487642,5025589.731120017,3.89,39,1116 13:31:08,拖网
5311,6123060.278182714,5024824.198450508,2.86,265,1116 13:21:09,拖网
5311,6123876.136413048,5024587.073514827,3.08,300,1116 13:12:06,拖网
5311,6124895.098741621,5024236.436459285,2.97,297,1116 13:01:09,拖网
5311,6125813.467458799,5023997.006925889,3.29,297,1116 12:51:09,拖网
5311,6126413.791234081,5023113.122122802,3.78,341,1116 12:41:09,拖网
5311,6127014.194471952,5022229.298797578,2.97,309,1116 12:31:09,拖网
5311,6127823.158245517,5021557.94510662,3.99,328,1116 12:21:09,拖网
5311,6128527.962866804,5020780.459572537,3.67,262,1116 12:11:09,拖网
5311,6129444.856873887,5020432.745267109,2.97,302,1116 12:01:09,拖网
5311,6130354.760144257,5019650.580096738,3.78,327,1116 11:51:09,拖网
5311,6130747.099218661,5018554.638582282,3.78,333,1116 11:41:09,拖网
5311,6130727.792250803,5017359.741164595,4.48,340,1116 11:31:09,拖网
5311,6130809.239730305,5016053.868629544,5.88,6,1116 11:21:09,拖网
5311,6130613.014897826,5016601.783795851,5.67,180,1116 11:12:07,拖网
5311,6130825.02104243,5017031.463881977,3.08,341,1116 11:01:09,拖网
5311,6131116.73874713,5016046.659834044,4.48,358,1116 10:51:10,拖网
5311,6131095.733143314,5014743.250875534,4.16,356,1116 10:41:10,拖网
5311,6130972.220370655,5013442.303735251,4.16,356,1116 10:31:10,拖网
5311,6131055.501817388,5012245.216708804,3.89,352,1116 10:21:10,拖网
5311,6131034.526908949,5010941.98142827,4.48,13,1116 10:11:10,拖网
5311,6131116.106431666,5009636.403894143,4.26,0,1116 10:01:09,拖网
5311,6130891.802383682,5008446.683741546,4.05,356,1116 09:51:10,拖网
5311,6130872.594923006,5007252.208959684,3.67,344,1116 09:41:10,拖网
5311,6130955.964756389,5006055.380928142,4.37,337,1116 09:31:09,拖网
5311,6130834.20655439,5004863.410237595,3.18,19,1116 09:21:09,拖网
5311,6130816.76900083,5003777.659199174,4.59,345,1116 09:12:07,拖网
5311,6130795.853594133,5002474.812931181,3.78,346,1116 09:01:10,拖网
5311,6130881.032598706,5001386.749295915,3.08,2,1116 08:51:10,拖网
5311,6130966.233869515,5000298.728059893,4.16,336,1116 08:41:10,拖网
5311,6131256.688577571,4999205.947218762,3.78,316,1116 08:31:10,拖网
5311,6132274.203930142,4998639.225083542,3.99,267,1116 08:21:09,拖网
5311,6133401.308917941,4998504.445722792,3.89,266,1116 08:11:09,拖网
5311,6134629.350777054,4998258.870960065,4.16,290,1116 08:01:10,拖网
5311,6135758.219143565,4998232.904599844,4.96,288,1116 07:51:10,拖网
5311,6136367.174308004,4997784.584458045,3.45,54,1116 07:41:10,拖网
5311,6136471.500405368,4997890.787796656,0.86,229,1116 07:31:10,拖网
5311,6136680.148570638,4998103.198912775,0.86,209,1116 07:21:10,拖网
5311,6136686.93538532,4998537.41320268,3.35,172,1116 07:12:08,拖网
5311,6136385.862964466,4998978.675492527,2.05,90,1116 07:01:10,拖网
5311,6135566.61044869,4999106.053625051,2.97,102,1116 06:51:11,拖网
5311,6134747.374487843,4999233.497649203,2.27,80,1116 06:41:11,拖网
5311,6133825.539070235,4999363.38132493,3.18,116,1116 06:31:11,拖网
5311,6133006.337591458,4999490.965327663,2.86,82,1116 06:21:11,拖网
5311,6132187.152719595,4999618.615216312,2.37,79,1116 06:11:11,拖网
5311,6131367.984471299,4999746.330989026,2.97,85,1116 06:01:11,拖网
5311,6130446.222209257,4999876.520235427,3.35,87,1116 05:51:11,拖网
5311,6129627.088588643,5000004.375970896,2.05,90,1116 05:41:11,拖网
5311,6128806.216651192,5000023.739283368,3.56,85,1116 05:31:11,拖网
5311,6127882.741366187,5000045.601590289,2.27,88,1116 05:21:11,拖网
5311,6127063.647113747,5000173.662602396,2.97,101,1116 05:12:09,拖网
5311,6126465.733313936,5001273.9348094575,3.78,159,1116 05:01:11,拖网
5311,6126382.6488629365,5002470.593375946,3.89,193,1116 04:51:11,拖网
5311,6126607.337081753,5003659.958793418,4.37,163,1116 04:41:11,拖网
5311,6126423.480673566,5004967.741077644,4.37,161,1116 04:31:11,拖网
5311,6126649.928995834,5006265.79388647,4.16,169,1116 04:21:11,拖网
5311,6126154.903303649,5007363.871696943,4.37,130,1116 04:11:10,拖网
5311,6125764.294305298,5008568.149233874,4.37,182,1116 04:01:11,拖网
5311,6125785.705676996,5009871.259303348,4.05,170,1116 03:51:11,拖网
5311,6125702.811111955,5011068.28439539,4.48,169,1116 03:41:11,拖网
5311,6126030.033797248,5012255.542776359,3.08,221,1116 03:31:11,拖网
5311,6126745.917545696,5012129.797657426,5.56,334,1116 03:21:11,拖网
5311,6126765.497370713,5013324.465095241,4.48,178,1116 03:01:11,拖网
