渔船ID,x,y,速度,方向,time,type
3069,6297837.992668312,5265498.370607087,0.11,284,1113 08:10:11,刺网
3069,6297837.992668312,5265498.370607087,0.0,285,1113 08:00:10,刺网
3069,6297939.352007558,5265607.144000471,0.11,306,1113 07:50:08,刺网
3069,6297939.352007558,5265607.144000471,0.22,288,1113 07:40:10,刺网
3069,6297939.352007558,5265607.144000471,0.22,106,1113 07:30:05,刺网
3069,6297939.352007558,5265607.144000471,0.32,127,1113 07:20:05,刺网
3069,6297939.352007558,5265607.144000471,0.22,126,1113 07:10:04,刺网
3069,6297939.352007558,5265607.144000471,0.0,338,1113 07:00:06,刺网
3069,6297939.352007558,5265607.144000471,0.22,0,1113 06:50:07,刺网
3069,6297939.352007558,5265607.144000471,0.32,166,1113 06:40:04,刺网
3069,6298040.115810063,5265606.413139527,0.11,91,1113 06:29:58,刺网
3069,6298040.115810063,5265606.413139527,0.22,161,1113 06:20:02,刺网
3069,6298140.879634794,5265605.683287308,0.32,1,1113 06:10:08,刺网
3069,6298140.286536659,5265496.178006406,0.32,0,1113 05:50:16,刺网
3069,6298140.286536659,5265496.178006406,0.22,0,1113 05:39:57,刺网
3069,6298140.286536659,5265496.178006406,0.32,5,1113 05:29:56,刺网
3069,6298140.286536659,5265496.178006406,0.38,339,1113 05:19:52,刺网
3069,6298140.286536659,5265496.178006406,0.11,30,1113 05:09:53,刺网
3069,6298140.286536659,5265496.178006406,0.38,81,1113 04:59:50,刺网
3069,6298140.286536659,5265496.178006406,0.7,0,1113 04:49:51,刺网
3069,6297938.757268851,5265497.638731459,1.19,40,1113 04:40:06,刺网
3069,6298046.056216558,5266701.484403295,0.11,157,1113 04:29:52,刺网
3069,6298147.405178995,5266810.263593509,0.0,50,1113 04:19:52,刺网
3069,6298046.650379432,5266810.993380356,0.0,257,1113 04:09:51,刺网
3069,6298046.650379432,5266810.993380356,0.32,226,1113 03:59:50,刺网
3069,6298046.650379432,5266810.993380356,0.32,61,1113 03:49:46,刺网
3069,6298046.650379432,5266810.993380356,0.22,269,1113 03:39:48,刺网
3069,6298046.650379432,5266810.993380356,0.22,61,1113 03:29:45,刺网
3069,6298046.650379432,5266810.993380356,0.0,253,1113 03:09:44,刺网
3069,6298046.650379432,5266810.993380356,0.11,256,1113 02:59:42,刺网
3069,6298046.056216558,5266701.484403295,0.11,268,1113 02:49:43,刺网
3069,6298046.056216558,5266701.484403295,0.32,61,1113 02:39:42,刺网
3069,6298046.056216558,5266701.484403295,0.0,81,1113 02:29:43,刺网
3069,6297945.300618596,5266702.215204731,0.32,112,1113 02:19:37,刺网
3069,6297945.300618596,5266702.215204731,0.92,239,1113 02:09:35,刺网
3069,6297945.300618596,5266702.215204731,0.49,61,1113 01:59:38,刺网
3069,6297945.300618596,5266702.215204731,0.0,91,1113 01:49:35,刺网
3069,6297945.300618596,5266702.215204731,0.38,110,1113 01:39:34,刺网
3069,6297945.895602094,5266811.724175839,3.18,118,1113 01:29:36,刺网
3069,6297741.999749114,5266375.154974453,2.1,348,1113 01:20:52,刺网
3069,6297531.513488189,5264734.045001429,5.07,10,1113 01:09:35,刺网
3069,6296915.443709369,5262657.985742681,7.5,10,1113 00:59:33,刺网
3069,6295697.448659214,5261134.044060933,8.8,50,1113 00:49:31,刺网
3069,6293571.914378,5259617.250916139,8.2,50,1113 00:39:34,刺网
3069,6291146.04971827,5258541.296064597,6.1,71,1113 00:29:33,刺网
3069,6288820.631807736,5257465.136383319,8.47,61,1113 00:19:30,刺网
3069,6286394.022690853,5256390.394060912,9.17,71,1113 00:09:30,刺网
3069,6283967.743959787,5255425.742971447,9.5,71,1112 23:59:32,刺网
3069,6281541.129534962,5254461.703909004,8.9,71,1112 23:49:26,刺网
3069,6279215.774221837,5253606.824153185,6.69,61,1112 23:39:24,刺网
3069,6276789.279008041,5252753.445582277,6.8,71,1112 23:29:28,刺网
3069,6274263.192869894,5252120.563465416,8.31,81,1112 23:19:25,刺网
3069,6271836.943076409,5251377.874788075,8.58,71,1112 23:09:25,刺网
3069,6269411.259704094,5250745.243617805,6.48,71,1112 22:59:19,刺网
3069,6266887.0131049035,5250442.615219002,4.59,81,1112 22:49:23,刺网
3069,6264264.3815413285,5250470.054353142,6.31,81,1112 22:39:16,刺网
3069,6261642.656502921,5250607.631251182,8.31,81,1112 22:29:21,刺网
3069,6259020.090649894,5250636.435381761,7.07,81,1112 22:19:18,刺网
3069,6256399.401906701,5250884.832486063,9.01,91,1112 22:09:31,刺网
3069,6253678.90856234,5251244.542652776,0.11,147,1112 21:59:15,刺网
3069,6253173.648015604,5251140.97143263,0.22,148,1112 21:49:11,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 21:39:13,刺网
3069,6253173.648015604,5251140.97143263,0.32,279,1112 21:29:11,刺网
3069,6253173.648015604,5251140.97143263,0.22,150,1112 21:19:12,刺网
3069,6253173.648015604,5251140.97143263,0.11,180,1112 21:09:10,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 20:59:13,刺网
3069,6253173.648015604,5251140.97143263,7.29,50,1112 20:49:09,刺网
3069,6253173.648015604,5251140.97143263,0.0,113,1112 20:39:08,刺网
3069,6253173.648015604,5251140.97143263,0.32,188,1112 20:29:04,刺网
3069,6253173.648015604,5251140.97143263,0.32,156,1112 20:19:07,刺网
3069,6253173.648015604,5251140.97143263,0.0,173,1112 20:09:41,刺网
3069,6253173.648015604,5251140.97143263,0.11,71,1112 19:59:28,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 19:49:06,刺网
3069,6253173.648015604,5251140.97143263,0.0,150,1112 19:39:09,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 19:29:08,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 19:19:03,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1112 19:09:06,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 18:58:59,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 18:49:03,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 18:39:03,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 18:28:57,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 18:19:00,刺网
3069,6253173.648015604,5251140.97143263,0.0,215,1112 18:09:00,刺网
3069,6253173.648015604,5251140.97143263,0.0,109,1112 17:58:58,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 17:48:55,刺网
3069,6253173.648015604,5251140.97143263,0.0,128,1112 17:38:58,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1112 17:28:52,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 17:18:57,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 17:08:55,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 16:58:57,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 16:48:58,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 16:28:54,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 16:18:54,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 16:08:52,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 15:58:49,刺网
3069,6253173.648015604,5251140.97143263,0.0,61,1112 15:48:50,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 15:38:47,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 15:29:00,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 15:08:46,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 14:58:47,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 14:48:47,刺网
3069,6253173.648015604,5251140.97143263,0.32,300,1112 14:38:46,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 14:28:45,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 14:18:45,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 14:08:44,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 13:48:42,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 13:38:50,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 13:28:53,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 13:18:50,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 13:08:48,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 12:58:43,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 12:48:45,刺网
3069,6253173.648015604,5251140.97143263,0.22,247,1112 12:38:50,刺网
3069,6253173.648015604,5251140.97143263,0.11,40,1112 12:29:07,刺网
3069,6253173.648015604,5251140.97143263,0.22,319,1112 12:18:46,刺网
3069,6253173.648015604,5251140.97143263,0.11,61,1112 12:09:08,刺网
3069,6253173.648015604,5251140.97143263,0.0,233,1112 11:58:36,刺网
3069,6253274.510217097,5251139.7924317885,0.32,112,1112 11:48:32,刺网
3069,6253173.648015604,5251140.97143263,0.22,248,1112 11:38:34,刺网
3069,6253173.648015604,5251140.97143263,0.0,235,1112 11:29:23,刺网
3069,6253274.510217097,5251139.7924317885,0.32,0,1112 11:08:38,刺网
3069,6253274.510217097,5251139.7924317885,0.0,271,1112 10:58:34,刺网
3069,6253375.372454451,5251138.614440659,0.32,71,1112 10:48:37,刺网
3069,6253274.510217097,5251139.7924317885,0.32,50,1112 10:38:30,刺网
3069,6253274.510217097,5251139.7924317885,0.22,50,1112 10:28:37,刺网
3069,6253274.510217097,5251139.7924317885,0.32,91,1112 10:18:34,刺网
3069,6253173.648015604,5251140.97143263,0.32,71,1112 10:08:26,刺网
3069,6253173.648015604,5251140.97143263,0.32,81,1112 09:58:24,刺网
3069,6253173.648015604,5251140.97143263,0.22,290,1112 09:48:20,刺网
3069,6253173.648015604,5251140.97143263,4.7,185,1112 09:45:43,刺网
3069,6253173.648015604,5251140.97143263,0.22,40,1112 09:18:17,刺网
3069,6253173.648015604,5251140.97143263,0.22,151,1112 09:08:18,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 08:58:18,刺网
3069,6253173.648015604,5251140.97143263,0.11,214,1112 08:48:17,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 08:38:16,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 08:28:12,刺网
3069,6253173.648015604,5251140.97143263,0.0,210,1112 08:18:15,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 08:08:14,刺网
3069,6253173.648015604,5251140.97143263,0.11,10,1112 07:59:21,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 07:38:13,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 07:28:13,刺网
3069,6253173.648015604,5251140.97143263,0.11,247,1112 07:18:10,刺网
3069,6253274.510217097,5251139.7924317885,0.11,104,1112 07:08:08,刺网
3069,6253173.648015604,5251140.97143263,0.0,267,1112 06:58:09,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 06:48:19,刺网
3069,6253274.510217097,5251139.7924317885,0.0,91,1112 06:38:07,刺网
3069,6253274.510217097,5251139.7924317885,0.11,240,1112 06:28:02,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1112 06:18:06,刺网
3069,6253173.648015604,5251140.97143263,0.0,200,1112 06:08:35,刺网
3069,6253274.510217097,5251139.7924317885,0.22,0,1112 05:58:07,刺网
3069,6253173.648015604,5251140.97143263,0.11,260,1112 05:48:02,刺网
3069,6253274.510217097,5251139.7924317885,0.32,122,1112 05:38:05,刺网
3069,6253274.510217097,5251139.7924317885,0.22,0,1112 05:28:09,刺网
3069,6253274.510217097,5251139.7924317885,0.32,256,1112 05:18:12,刺网
3069,6253173.648015604,5251140.97143263,0.22,261,1112 05:08:10,刺网
3069,6253274.510217097,5251139.7924317885,0.32,193,1112 04:58:07,刺网
3069,6253274.510217097,5251139.7924317885,0.22,0,1112 04:48:03,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 04:38:08,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1112 04:28:01,刺网
3069,6253173.648015604,5251140.97143263,0.32,81,1112 04:17:56,刺网
3069,6253274.510217097,5251139.7924317885,0.11,30,1112 04:07:59,刺网
3069,6253173.648015604,5251140.97143263,0.22,218,1112 03:57:56,刺网
3069,6253173.648015604,5251140.97143263,0.32,126,1112 03:47:53,刺网
3069,6253173.648015604,5251140.97143263,0.22,135,1112 03:37:58,刺网
3069,6253173.648015604,5251140.97143263,0.22,130,1112 03:27:55,刺网
3069,6253173.648015604,5251140.97143263,0.22,130,1112 03:17:57,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1112 03:07:54,刺网
3069,6253173.648015604,5251140.97143263,0.22,126,1112 02:57:53,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 02:47:51,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 02:37:49,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 02:27:49,刺网
3069,6253173.648015604,5251140.97143263,0.32,326,1112 02:17:47,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1112 02:07:46,刺网
3069,6253273.557807842,5251030.336683753,0.22,131,1112 01:57:48,刺网
3069,6253173.648015604,5251140.97143263,0.0,342,1112 01:47:47,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 01:37:46,刺网
3069,6253173.648015604,5251140.97143263,2.37,156,1112 01:27:45,刺网
3069,6253173.648015604,5251140.97143263,0.0,20,1112 01:17:45,刺网
3069,6253274.510217097,5251139.7924317885,0.22,112,1112 01:07:41,刺网
3069,6253274.510217097,5251139.7924317885,0.0,319,1112 00:57:43,刺网
3069,6253173.648015604,5251140.97143263,0.11,315,1112 00:47:44,刺网
3069,6253173.648015604,5251140.97143263,0.22,355,1112 00:37:41,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1112 00:27:38,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1112 00:17:41,刺网
3069,6253173.648015604,5251140.97143263,0.0,133,1112 00:07:39,刺网
3069,6253173.648015604,5251140.97143263,0.22,149,1111 23:57:39,刺网
3069,6253173.648015604,5251140.97143263,0.32,153,1111 23:47:38,刺网
3069,6253274.510217097,5251139.7924317885,0.32,10,1111 23:37:40,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 23:27:36,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 23:17:36,刺网
3069,6253173.648015604,5251140.97143263,0.22,339,1111 23:07:37,刺网
3069,6253173.648015604,5251140.97143263,0.22,348,1111 22:57:42,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 22:47:38,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 22:37:36,刺网
3069,6253173.648015604,5251140.97143263,0.22,282,1111 22:27:36,刺网
3069,6253274.510217097,5251139.7924317885,0.11,283,1111 22:17:37,刺网
3069,6253173.648015604,5251140.97143263,0.32,154,1111 22:07:59,刺网
3069,6253173.648015604,5251140.97143263,0.11,163,1111 21:57:33,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 21:47:30,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 21:37:31,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 21:27:28,刺网
3069,6253173.648015604,5251140.97143263,0.32,223,1111 21:17:41,刺网
3069,6253173.648015604,5251140.97143263,0.11,199,1111 21:07:31,刺网
3069,6253173.648015604,5251140.97143263,0.32,242,1111 20:57:30,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 20:47:29,刺网
3069,6253173.648015604,5251140.97143263,0.22,40,1111 20:37:28,刺网
3069,6253173.648015604,5251140.97143263,0.11,10,1111 20:27:27,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 20:17:25,刺网
3069,6253173.648015604,5251140.97143263,0.0,106,1111 20:07:33,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 19:57:32,刺网
3069,6253274.510217097,5251139.7924317885,0.0,0,1111 19:47:22,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 19:37:23,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 19:27:18,刺网
3069,6253274.510217097,5251139.7924317885,0.32,197,1111 19:17:18,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 19:07:19,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 18:57:24,刺网
3069,6253274.510217097,5251139.7924317885,0.0,0,1111 18:47:24,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 18:37:25,刺网
3069,6253173.648015604,5251140.97143263,0.22,91,1111 18:27:21,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 18:17:18,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 18:07:16,刺网
3069,6253274.510217097,5251139.7924317885,0.32,240,1111 17:57:20,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 17:47:07,刺网
3069,6253274.510217097,5251139.7924317885,0.11,113,1111 17:37:17,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 17:27:14,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 17:17:24,刺网
3069,6253173.648015604,5251140.97143263,0.32,110,1111 16:57:28,刺网
3069,6253173.648015604,5251140.97143263,0.11,280,1111 16:47:26,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 16:37:01,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 16:27:15,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 16:17:07,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 16:07:09,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 15:56:58,刺网
3069,6253173.648015604,5251140.97143263,0.0,114,1111 15:46:53,刺网
3069,6253173.648015604,5251140.97143263,0.0,214,1111 15:36:56,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 15:26:55,刺网
3069,6253173.648015604,5251140.97143263,0.22,30,1111 15:16:54,刺网
3069,6253173.648015604,5251140.97143263,0.22,30,1111 15:06:52,刺网
3069,6253173.648015604,5251140.97143263,0.0,344,1111 14:56:48,刺网
3069,6253173.648015604,5251140.97143263,0.32,20,1111 14:46:47,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 14:36:50,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 14:26:46,刺网
3069,6253173.648015604,5251140.97143263,0.11,198,1111 14:16:47,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 14:06:45,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 13:56:43,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 13:46:44,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 13:36:45,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 13:26:45,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 13:16:43,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 13:06:42,刺网
3069,6253274.510217097,5251139.7924317885,0.11,0,1111 12:56:42,刺网
3069,6253173.648015604,5251140.97143263,0.22,50,1111 12:46:39,刺网
3069,6253173.648015604,5251140.97143263,0.0,180,1111 12:36:39,刺网
3069,6253173.648015604,5251140.97143263,0.11,176,1111 12:26:39,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 12:16:39,刺网
3069,6253173.648015604,5251140.97143263,0.32,266,1111 12:06:36,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 11:56:34,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 11:47:00,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 11:26:33,刺网
3069,6253173.648015604,5251140.97143263,0.11,139,1111 11:16:28,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 11:06:28,刺网
3069,6253173.648015604,5251140.97143263,0.22,0,1111 10:56:28,刺网
3069,6253173.648015604,5251140.97143263,0.22,231,1111 10:46:56,刺网
3069,6253274.510217097,5251139.7924317885,0.22,218,1111 10:36:28,刺网
3069,6253173.648015604,5251140.97143263,0.0,0,1111 10:26:39,刺网
3069,6253274.510217097,5251139.7924317885,0.32,0,1111 10:16:22,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 10:06:24,刺网
3069,6253173.648015604,5251140.97143263,0.0,165,1111 09:56:25,刺网
3069,6253173.648015604,5251140.97143263,0.0,203,1111 09:46:19,刺网
3069,6253173.648015604,5251140.97143263,0.11,189,1111 09:36:21,刺网
3069,6253274.510217097,5251139.7924317885,0.11,185,1111 09:26:21,刺网
3069,6253173.648015604,5251140.97143263,0.32,0,1111 09:16:19,刺网
3069,6253173.648015604,5251140.97143263,0.22,292,1111 09:06:16,刺网
3069,6253173.648015604,5251140.97143263,0.32,342,1111 08:56:16,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 08:46:16,刺网
3069,6253173.648015604,5251140.97143263,0.11,176,1111 08:36:16,刺网
3069,6253173.648015604,5251140.97143263,0.22,194,1111 08:26:16,刺网
3069,6253173.648015604,5251140.97143263,0.11,0,1111 08:16:13,刺网
3069,6253173.648015604,5251140.97143263,0.22,263,1111 08:06:13,刺网
3069,6253173.648015604,5251140.97143263,0.32,71,1111 07:56:14,刺网
3069,6253173.648015604,5251140.97143263,0.0,221,1111 07:46:11,刺网
3069,6253172.694790346,5251031.515694133,0.0,81,1111 07:36:13,刺网
3069,6253172.694790346,5251031.515694133,0.0,265,1111 07:26:13,刺网
3069,6253172.694790346,5251031.515694133,0.0,258,1111 07:16:14,刺网
3069,6253172.694790346,5251031.515694133,0.11,0,1111 07:06:12,刺网
3069,6253172.694790346,5251031.515694133,0.0,0,1111 06:56:11,刺网
3069,6253172.694790346,5251031.515694133,0.11,282,1111 06:46:10,刺网
3069,6253172.694790346,5251031.515694133,0.32,0,1111 06:36:10,刺网
