渔船ID,x,y,速度,方向,time,type
3450,6236778.316443583,5225192.860897582,0.11,0,1117 11:47:55,围网
3450,6236777.242423762,5225083.489261281,0.11,40,1117 11:37:53,围网
3450,6236777.242423762,5225083.489261281,0.32,40,1117 11:27:51,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1117 11:17:52,围网
3450,6236777.242423762,5225083.489261281,0.11,0,1117 11:07:50,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 10:57:51,围网
3450,6236878.293439386,5225082.146120291,0.0,134,1117 10:47:48,围网
3450,6236979.344495866,5225080.803990902,0.11,102,1117 10:37:53,围网
3450,6236878.293439386,5225082.146120291,0.0,81,1117 10:27:53,围网
3450,6236878.293439386,5225082.146120291,0.0,103,1117 10:17:52,围网
3450,6236878.293439386,5225082.146120291,0.0,103,1117 10:17:51,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 10:07:51,围网
3450,6236878.293439386,5225082.146120291,0.22,107,1117 09:57:51,围网
3450,6236878.293439386,5225082.146120291,0.22,172,1117 09:47:48,围网
3450,6236878.293439386,5225082.146120291,1.62,2,1117 09:38:11,围网
3450,6236878.293439386,5225082.146120291,0.22,100,1117 09:27:47,围网
3450,6236878.293439386,5225082.146120291,0.22,120,1117 09:18:02,围网
3450,6236878.293439386,5225082.146120291,0.22,0,1117 08:57:46,围网
3450,6236878.293439386,5225082.146120291,0.0,248,1117 08:48:53,围网
3450,6236878.293439386,5225082.146120291,0.22,0,1117 08:27:44,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 08:17:43,围网
3450,6236878.293439386,5225082.146120291,0.0,211,1117 08:07:44,围网
3450,6236878.293439386,5225082.146120291,0.0,170,1117 07:57:44,围网
3450,6236878.293439386,5225082.146120291,0.22,10,1117 07:47:55,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 07:37:52,围网
3450,6236878.293439386,5225082.146120291,0.0,359,1117 07:17:53,围网
3450,6236878.293439386,5225082.146120291,0.0,61,1117 07:07:41,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 06:57:38,围网
3450,6236878.293439386,5225082.146120291,0.0,71,1117 06:47:36,围网
3450,6236878.293439386,5225082.146120291,0.11,234,1117 06:37:36,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 06:27:36,围网
3450,6236878.293439386,5225082.146120291,0.0,213,1117 06:17:37,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 06:07:34,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 05:57:34,围网
3450,6236878.293439386,5225082.146120291,0.22,244,1117 05:47:31,围网
3450,6236878.293439386,5225082.146120291,0.0,192,1117 05:37:31,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 05:27:31,围网
3450,6236878.293439386,5225082.146120291,0.32,108,1117 05:17:31,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 05:07:30,围网
3450,6236878.293439386,5225082.146120291,0.32,0,1117 04:57:30,围网
3450,6236878.293439386,5225082.146120291,0.0,344,1117 04:47:28,围网
3450,6236878.293439386,5225082.146120291,0.11,317,1117 04:37:46,围网
3450,6236878.293439386,5225082.146120291,0.22,115,1117 04:27:30,围网
3450,6236878.293439386,5225082.146120291,0.0,310,1117 04:17:30,围网
3450,6236878.293439386,5225082.146120291,0.22,282,1117 04:07:36,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 03:57:28,围网
3450,6236878.293439386,5225082.146120291,0.32,0,1117 03:47:26,围网
3450,6236878.293439386,5225082.146120291,0.22,0,1117 03:37:26,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 03:27:25,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 03:17:24,围网
3450,6236878.293439386,5225082.146120291,0.22,0,1117 03:07:25,围网
3450,6236878.293439386,5225082.146120291,0.22,324,1117 02:47:20,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 02:37:22,围网
3450,6236878.293439386,5225082.146120291,0.22,0,1117 02:27:21,围网
3450,6236878.293439386,5225082.146120291,0.11,312,1117 02:17:20,围网
3450,6236878.293439386,5225082.146120291,0.22,354,1117 02:07:20,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 01:57:21,围网
3450,6236878.293439386,5225082.146120291,0.22,224,1117 01:47:20,围网
3450,6236878.293439386,5225082.146120291,0.11,134,1117 01:37:18,围网
3450,6236878.293439386,5225082.146120291,0.11,325,1117 01:27:16,围网
3450,6236878.293439386,5225082.146120291,0.11,0,1117 01:17:16,围网
3450,6236878.293439386,5225082.146120291,0.11,312,1117 01:07:14,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 00:57:17,围网
3450,6236878.293439386,5225082.146120291,0.0,354,1117 00:47:13,围网
3450,6236878.293439386,5225082.146120291,0.22,325,1117 00:37:15,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1117 00:27:15,围网
3450,6236878.293439386,5225082.146120291,0.22,346,1117 00:17:14,围网
3450,6236878.293439386,5225082.146120291,0.22,328,1117 00:07:14,围网
3450,6236878.293439386,5225082.146120291,0.0,0,1116 23:57:13,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 23:47:10,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1116 23:37:15,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 23:27:12,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 23:17:10,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1116 23:07:10,围网
3450,6236777.242423762,5225083.489261281,0.0,258,1116 22:57:11,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 22:47:05,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1116 22:37:06,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1116 22:27:05,围网
3450,6236777.242423762,5225083.489261281,0.11,252,1116 22:17:04,围网
3450,6236777.242423762,5225083.489261281,0.11,332,1116 22:07:04,围网
3450,6236777.242423762,5225083.489261281,0.11,0,1116 21:57:08,围网
3450,6236777.242423762,5225083.489261281,0.11,0,1116 21:47:05,围网
3450,6236777.242423762,5225083.489261281,0.32,0,1116 21:37:08,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 21:27:06,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 21:17:03,围网
3450,6236777.242423762,5225083.489261281,0.11,0,1116 21:07:03,围网
3450,6236777.242423762,5225083.489261281,0.22,0,1116 20:56:59,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 20:46:56,围网
3450,6236777.242423762,5225083.489261281,0.32,0,1116 20:36:57,围网
3450,6236777.242423762,5225083.489261281,0.32,0,1116 20:27:07,围网
3450,6236777.242423762,5225083.489261281,0.32,0,1116 20:17:07,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 20:07:04,围网
3450,6236777.242423762,5225083.489261281,0.0,0,1116 19:57:05,围网
3450,6236777.242423762,5225083.489261281,0.11,0,1116 19:47:03,围网
3450,6236777.242423762,5225083.489261281,0.32,0,1116 19:36:54,围网
3450,6236777.242423762,5225083.489261281,0.0,164,1116 19:27:04,围网
3450,6236777.242423762,5225083.489261281,0.22,61,1116 19:17:06,围网
