渔船ID,x,y,速度,方向,time,type
187,6346086.613159885,5308654.37512485,1.4,101,1113 23:58:10,拖网
187,6346086.613159885,5308654.37512485,0.0,0,1113 23:28:15,拖网
187,6346086.613159885,5308654.37512485,0.11,159,1113 23:18:15,拖网
187,6346086.613159885,5308654.37512485,0.0,235,1113 23:08:18,拖网
187,6346086.613159885,5308654.37512485,0.22,0,1113 22:58:08,拖网
187,6346086.613159885,5308654.37512485,0.11,0,1113 22:38:09,拖网
187,6346086.613159885,5308654.37512485,0.0,0,1113 22:28:15,拖网
187,6346086.613159885,5308654.37512485,0.11,0,1113 22:18:15,拖网
187,6346086.613159885,5308654.37512485,0.0,329,1113 22:08:37,拖网
187,6345885.724213223,5308654.875881578,1.62,343,1113 21:58:06,拖网
187,6345986.168682746,5308654.625000449,0.92,306,1113 21:48:00,拖网
187,6345986.168682746,5308654.625000449,0.81,165,1113 21:38:03,拖网
187,6345986.168682746,5308654.625000449,0.32,0,1113 21:28:03,拖网
187,6345985.546862285,5308325.713144818,9.61,317,1113 21:18:03,拖网
187,6348292.820144617,5306566.072202746,9.17,317,1113 21:08:01,拖网
187,6349896.695589747,5304369.995420881,2.91,302,1113 20:58:02,拖网
187,6351299.95665389,5302065.07878113,4.1,301,1113 20:48:01,拖网
187,6353005.395281131,5299869.568834889,8.8,324,1113 20:37:57,拖网
187,6354611.009182308,5297784.248271009,8.9,321,1113 20:28:01,拖网
187,6356116.342021236,5295480.252608889,6.31,350,1113 20:17:59,拖网
187,6357421.075578183,5293176.896922285,7.61,344,1113 20:07:57,拖网
187,6359128.6801177645,5290982.957515864,8.42,292,1113 19:57:57,拖网
187,6360736.338784436,5288899.121271588,8.31,324,1113 19:47:52,拖网
187,6362344.431103591,5286706.088536837,8.2,336,1113 19:37:56,拖网
187,6363450.286914254,5285171.212444068,1.51,215,1113 19:27:51,拖网
187,6363953.400860712,5285170.847292421,1.4,211,1113 19:17:51,拖网
187,6363953.169620749,5284732.577978692,1.62,240,1113 19:07:51,拖网
187,6363751.382402435,5283746.634437392,2.48,20,1113 18:57:52,拖网
187,6363448.924705442,5282760.79683253,3.18,10,1113 18:47:50,拖网
187,6363347.719387701,5281774.840013808,3.4,10,1113 18:37:49,拖网
187,6362743.220485762,5280789.311628444,1.3,104,1113 18:27:49,拖网
187,6362138.850469278,5280132.503179607,3.99,10,1113 18:17:46,拖网
187,6361030.195610572,5278271.191406634,5.77,40,1113 17:57:49,拖网
187,6360224.357385605,5277724.290729949,3.78,208,1113 17:47:49,拖网
187,6359619.5400961675,5276848.603478756,6.91,5,1113 17:37:48,拖网
187,6359014.64408899,5275972.973933852,3.02,40,1113 17:27:48,拖网
187,6358309.074635134,5275207.066173082,4.7,61,1113 17:17:48,拖网
187,6357502.721504375,5274441.358849655,3.99,50,1113 17:07:41,拖网
187,6356796.985787241,5273675.589879533,3.62,30,1113 16:57:40,拖网
187,6356091.169869784,5272909.886802863,3.08,40,1113 16:47:47,拖网
187,6355385.273794143,5272144.249639499,3.72,30,1113 16:37:36,拖网
187,6354679.164432308,5271269.152615424,3.02,61,1113 16:27:40,拖网
187,6353973.102448789,5270503.6496934295,3.78,30,1113 16:17:39,拖网
187,6353367.555207477,5269628.515011309,3.4,61,1113 16:07:42,拖网
187,6351954.876074363,5267988.314011017,3.18,40,1113 15:47:43,拖网
187,6351147.892925373,5267332.784291196,1.62,61,1113 15:37:41,拖网
187,6349335.336186678,5267993.611216911,1.03,102,1113 15:17:39,拖网
187,6349637.764648412,5268102.480856655,3.51,298,1113 15:07:41,拖网
187,6351350.206390024,5267879.960581893,2.91,218,1113 14:47:35,拖网
187,6352156.993541909,5268425.999564614,2.81,218,1113 14:37:30,拖网
187,6352863.119082053,5269081.811373891,3.08,228,1113 14:27:27,拖网
187,6353367.986551798,5269957.078259881,3.29,205,1113 14:17:27,拖网
187,6353872.649046985,5270722.867830158,3.72,226,1113 14:07:26,拖网
187,6354679.164432308,5271269.152615424,3.02,228,1113 13:57:19,拖网
187,6355384.891460825,5271815.666202697,2.81,239,1113 13:47:24,拖网
187,6356090.682996135,5272471.766817455,3.89,215,1113 13:37:21,拖网
187,6356796.52182023,5273237.460496307,2.0,234,1113 13:27:20,拖网
