渔船ID,x,y,速度,方向,time,type
1141,6156418.861797736,5131869.422337142,8.69,226,1120 23:53:25,拖网
1141,6158485.515935617,5134007.669693557,10.09,218,1120 23:43:24,拖网
1141,6160651.646078484,5136035.320082082,8.47,223,1120 23:33:25,拖网
1141,6162717.1513432935,5138174.72182023,9.28,227,1120 23:23:23,拖网
1141,6164883.722110445,5140312.629823572,8.9,229,1120 23:13:20,拖网
1141,6166946.484657983,5142344.107205735,7.88,212,1120 23:03:22,拖网
1141,6169111.872460883,5144483.209366253,9.71,236,1120 22:53:23,拖网
1141,6171173.507829323,5146515.822496445,8.69,219,1120 22:43:21,拖网
1141,6173336.178317703,5148547.009624697,9.12,227,1120 22:33:21,拖网
1141,6175396.6971821105,5150580.749490911,9.77,223,1120 22:23:20,拖网
1141,6177559.722036064,5152722.227052731,9.61,230,1120 22:13:18,拖网
1141,6179720.64996808,5154755.184081023,9.39,229,1120 22:03:16,拖网
1141,6181880.99560294,5156788.735010096,9.12,217,1120 21:53:18,拖网
1141,6184142.274476312,5158821.008359144,10.09,216,1120 21:43:17,拖网
1141,6186099.87248053,5160968.619329827,9.88,209,1120 21:33:17,拖网
1141,6188158.400022883,5163114.924637749,9.39,227,1120 21:23:17,拖网
1141,6190116.277769101,5165372.772743409,10.09,219,1120 21:13:15,拖网
1141,6192477.999136865,5167514.828658324,10.09,227,1120 21:03:15,拖网
1141,6194738.977218602,5169768.52854253,10.09,224,1120 20:54:00,拖网
1141,6194738.977218602,5169768.52854253,10.09,224,1120 20:53:21,拖网
1141,6199561.773764938,5174163.572292514,10.09,222,1120 20:33:15,拖网
1141,6202020.813554556,5176197.528942471,9.61,251,1120 20:23:11,拖网
1141,6204580.560810364,5178230.547281852,10.09,222,1120 20:13:11,拖网
1141,6206939.438487561,5180486.068355444,9.88,228,1120 20:03:34,拖网
1141,6211351.020556401,5185004.027538387,10.09,221,1120 19:43:18,拖网
1141,6213606.459061643,5187263.178875708,9.88,226,1120 19:33:26,拖网
1141,6218319.040803528,5191889.667204939,9.39,228,1120 19:13:15,拖网
1141,6220774.895945581,5194147.84436127,10.09,223,1120 19:03:17,拖网
1141,6223231.159547477,5196516.05241066,10.09,220,1120 18:53:12,拖网
1141,6225585.385207551,5198886.48501708,10.09,221,1120 18:43:07,拖网
1141,6228040.068764,5201256.206610895,10.09,228,1120 18:33:10,拖网
1141,6234092.757438201,5209262.260305001,10.09,206,1120 18:03:01,拖网
1141,6235841.6269896915,5212190.8877890995,10.09,207,1120 17:53:12,拖网
1141,6242724.956988155,5223474.799883633,10.09,212,1120 17:13:06,拖网
1141,6244569.4193539005,5226186.143415441,10.09,207,1120 17:03:06,拖网
1141,6248156.248047104,5231721.117481865,10.09,205,1120 16:42:52,拖网
1141,6249694.707043656,5234328.349333292,10.09,168,1120 16:32:58,拖网
1141,6249921.986570779,5237170.50935899,9.39,193,1120 16:22:58,拖网
1141,6249846.3742780285,5240016.541816321,6.48,149,1120 16:13:13,拖网
1141,6248450.932179207,5242003.24493276,7.5,117,1120 16:02:53,拖网
1141,6246433.364895472,5242137.409348152,4.91,81,1120 15:53:10,拖网
1141,6246327.41419416,5241591.527008745,0.32,50,1120 15:42:50,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 15:32:49,拖网
1141,6246327.41419416,5241591.527008745,0.32,6,1120 15:23:07,拖网
1141,6246327.41419416,5241591.527008745,0.0,134,1120 15:12:48,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 15:02:46,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 14:52:47,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 14:42:44,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 14:32:45,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 14:23:00,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 14:12:41,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 13:52:41,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 13:42:46,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 13:32:39,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 13:22:39,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 13:12:46,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 13:02:47,拖网
1141,6246327.41419416,5241591.527008745,0.22,50,1120 12:52:37,拖网
1141,6246327.41419416,5241591.527008745,0.22,344,1120 12:42:37,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 12:32:43,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 12:22:39,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 12:12:36,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 12:02:33,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 11:52:38,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 11:42:33,拖网
1141,6246327.41419416,5241591.527008745,0.11,339,1120 11:33:15,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 11:22:34,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 11:12:35,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 11:02:32,拖网
1141,6246327.41419416,5241591.527008745,0.0,10,1120 10:52:42,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 10:42:32,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 10:32:33,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 10:22:28,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 10:12:27,拖网
1141,6246327.41419416,5241591.527008745,0.0,61,1120 10:02:26,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 09:52:26,拖网
1141,6246327.41419416,5241591.527008745,0.22,81,1120 09:42:26,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 09:32:26,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 09:22:25,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 09:12:26,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 09:02:24,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 08:52:24,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 08:42:23,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 08:32:24,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 08:22:23,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 08:12:22,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 08:02:18,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 07:52:18,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 07:42:18,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 07:32:17,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 07:22:17,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 07:12:14,拖网
1141,6246327.41419416,5241591.527008745,0.0,248,1120 07:02:15,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 06:52:15,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 06:42:13,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 06:32:13,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 06:22:19,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 06:02:09,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 05:52:11,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 05:42:12,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 05:32:10,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 05:22:11,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 05:12:10,拖网
1141,6246327.41419416,5241591.527008745,0.11,170,1120 05:02:09,拖网
1141,6246327.41419416,5241591.527008745,0.11,91,1120 04:52:08,拖网
1141,6246327.41419416,5241591.527008745,0.11,81,1120 04:42:06,拖网
1141,6246327.41419416,5241591.527008745,0.32,0,1120 04:32:08,拖网
1141,6246327.41419416,5241591.527008745,0.22,102,1120 04:22:07,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 04:12:07,拖网
1141,6246327.41419416,5241591.527008745,0.11,107,1120 04:02:03,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 03:52:03,拖网
1141,6246327.41419416,5241591.527008745,0.32,121,1120 03:42:03,拖网
1141,6246327.41419416,5241591.527008745,0.32,128,1120 03:32:03,拖网
1141,6246327.41419416,5241591.527008745,0.32,91,1120 03:22:02,拖网
1141,6246327.41419416,5241591.527008745,0.32,124,1120 03:12:01,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 03:02:01,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 02:51:58,拖网
1141,6246327.41419416,5241591.527008745,0.22,109,1120 02:41:59,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 02:31:56,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 02:21:54,拖网
1141,6246327.41419416,5241591.527008745,0.32,113,1120 02:11:54,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 02:01:50,拖网
1141,6246327.41419416,5241591.527008745,0.32,0,1120 01:51:49,拖网
1141,6246327.41419416,5241591.527008745,0.22,0,1120 01:41:52,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 01:31:51,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 01:21:49,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 01:01:49,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 00:51:47,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 00:41:47,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1120 00:31:43,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 00:21:45,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 00:11:44,拖网
1141,6246327.41419416,5241591.527008745,0.0,0,1120 00:01:46,拖网
1141,6246327.41419416,5241591.527008745,0.32,0,1119 23:51:56,拖网
1141,6246327.41419416,5241591.527008745,0.32,71,1119 23:41:51,拖网
1141,6246327.41419416,5241591.527008745,0.32,10,1119 23:31:45,拖网
1141,6246327.41419416,5241591.527008745,0.32,40,1119 23:21:46,拖网
1141,6246428.3456120305,5241590.279471992,0.22,100,1119 23:11:44,拖网
1141,6246428.3456120305,5241590.279471992,0.11,81,1119 23:01:53,拖网
1141,6246327.41419416,5241591.527008745,0.22,101,1119 22:51:41,拖网
1141,6246327.41419416,5241591.527008745,0.11,101,1119 22:41:39,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1119 22:31:41,拖网
1141,6246327.41419416,5241591.527008745,0.11,0,1119 22:21:38,拖网
