渔船ID,x,y,速度,方向,time,type
3380,6246425.334497312,5241262.005674472,0.22,295,1106 23:52:58,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 23:42:50,拖网
3380,6246425.334497312,5241262.005674472,0.11,322,1106 23:32:49,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 23:22:57,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 23:12:46,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 23:02:48,拖网
3380,6246425.334497312,5241262.005674472,0.22,265,1106 22:52:47,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 22:42:46,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 22:32:45,拖网
3380,6246425.334497312,5241262.005674472,0.0,331,1106 22:22:39,拖网
3380,6246425.334497312,5241262.005674472,0.11,7,1106 22:12:44,拖网
3380,6246425.334497312,5241262.005674472,0.11,307,1106 22:11:09,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 21:52:37,拖网
3380,6246425.334497312,5241262.005674472,0.11,30,1106 21:43:05,拖网
3380,6246425.334497312,5241262.005674472,0.22,132,1106 21:32:47,拖网
3380,6246324.400639694,5241263.253241383,0.11,81,1106 19:22:33,拖网
3380,6246425.334497312,5241262.005674472,0.22,276,1106 19:12:30,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 19:02:30,拖网
3380,6246425.334497312,5241262.005674472,0.11,282,1106 18:52:29,拖网
3380,6246425.334497312,5241262.005674472,0.11,234,1106 18:42:28,拖网
3380,6246425.334497312,5241262.005674472,0.0,106,1106 18:32:28,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 18:22:27,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 18:12:31,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 18:02:29,拖网
3380,6246325.405119873,5241372.677486411,0.0,0,1106 17:52:30,拖网
3380,6246425.334497312,5241262.005674472,0.11,225,1106 17:42:26,拖网
3380,6246425.334497312,5241262.005674472,0.22,30,1106 17:32:26,拖网
3380,6246425.334497312,5241262.005674472,0.11,295,1106 17:22:41,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 17:12:29,拖网
3380,6246324.400639694,5241263.253241383,0.11,0,1106 17:02:29,拖网
3380,6246324.400639694,5241263.253241383,0.11,0,1106 16:52:31,拖网
3380,6246324.400639694,5241263.253241383,0.22,0,1106 16:42:30,拖网
3380,6246324.400639694,5241263.253241383,0.0,0,1106 16:32:30,拖网
3380,6246325.405119873,5241372.677486411,0.32,326,1106 16:22:18,拖网
3380,6246324.400639694,5241263.253241383,0.11,0,1106 16:12:25,拖网
3380,6246324.400639694,5241263.253241383,0.32,0,1106 16:02:25,拖网
3380,6246324.400639694,5241263.253241383,0.11,81,1106 15:52:29,拖网
3380,6246324.400639694,5241263.253241383,0.11,0,1106 15:42:24,拖网
3380,6246425.334497312,5241262.005674472,0.22,360,1106 15:33:02,拖网
3380,6246425.334497312,5241262.005674472,0.22,360,1106 15:22:58,拖网
3380,6246425.334497312,5241262.005674472,0.22,50,1106 15:12:56,拖网
3380,6246425.334497312,5241262.005674472,0.11,214,1106 15:02:55,拖网
3380,6246425.334497312,5241262.005674472,0.0,214,1106 14:52:41,拖网
3380,6246425.334497312,5241262.005674472,0.22,81,1106 14:42:05,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 14:32:07,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 14:22:03,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 14:12:05,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 14:02:11,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 13:52:00,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 13:42:12,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 13:32:00,拖网
3380,6246425.334497312,5241262.005674472,0.0,323,1106 13:22:06,拖网
3380,6246425.334497312,5241262.005674472,0.11,328,1106 13:12:08,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 13:01:58,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 12:51:58,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 12:41:56,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 12:31:58,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 12:21:53,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 12:11:51,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 12:01:56,拖网
3380,6246425.334497312,5241262.005674472,0.32,302,1106 11:52:06,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 11:41:57,拖网
3380,6246425.334497312,5241262.005674472,0.0,81,1106 11:31:54,拖网
3380,6246425.334497312,5241262.005674472,0.11,91,1106 11:21:52,拖网
3380,6246425.334497312,5241262.005674472,0.11,91,1106 11:21:49,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 11:11:50,拖网
3380,6246425.334497312,5241262.005674472,0.0,169,1106 11:01:51,拖网
3380,6246425.334497312,5241262.005674472,0.0,130,1106 10:51:49,拖网
3380,6246425.334497312,5241262.005674472,0.0,114,1106 10:41:49,拖网
3380,6246425.334497312,5241262.005674472,0.11,50,1106 10:31:46,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 10:21:42,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 10:11:44,拖网
3380,6246425.334497312,5241262.005674472,0.0,230,1106 10:02:09,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 09:51:46,拖网
3380,6246425.334497312,5241262.005674472,0.38,119,1106 09:41:44,拖网
3380,6246425.334497312,5241262.005674472,0.0,193,1106 09:31:47,拖网
3380,6246425.334497312,5241262.005674472,0.0,50,1106 09:21:39,拖网
3380,6246425.334497312,5241262.005674472,0.22,190,1106 09:11:43,拖网
3380,6246425.334497312,5241262.005674472,0.22,61,1106 09:01:43,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 08:52:18,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 08:31:37,拖网
3380,6246425.334497312,5241262.005674472,0.0,322,1106 08:21:35,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 08:11:36,拖网
3380,6246425.334497312,5241262.005674472,0.11,327,1106 08:01:35,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 07:51:36,拖网
3380,6246425.334497312,5241262.005674472,0.32,235,1106 07:41:35,拖网
3380,6246425.334497312,5241262.005674472,0.11,190,1106 07:31:33,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 07:21:31,拖网
3380,6246425.334497312,5241262.005674472,0.11,251,1106 07:11:31,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 07:01:29,拖网
3380,6246425.334497312,5241262.005674472,0.11,282,1106 06:51:31,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 06:41:30,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 06:31:29,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 06:21:27,拖网
3380,6246425.334497312,5241262.005674472,0.11,129,1106 06:11:29,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 06:01:29,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 05:52:37,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 05:31:26,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 05:21:28,拖网
3380,6246425.334497312,5241262.005674472,0.11,174,1106 05:11:26,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 05:01:27,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 04:51:24,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 04:41:41,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 04:31:23,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 04:21:21,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 04:11:21,拖网
3380,6246425.334497312,5241262.005674472,0.11,71,1106 04:01:20,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 03:51:18,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 03:41:59,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 03:21:18,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 03:11:16,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 03:01:16,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 02:51:13,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 02:41:13,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 02:31:12,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 02:21:07,拖网
3380,6246525.26557705,5241151.3351970045,0.0,337,1106 02:11:08,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 02:01:13,拖网
3380,6246425.334497312,5241262.005674472,0.32,10,1106 01:51:05,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 01:41:04,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 01:31:13,拖网
3380,6246425.334497312,5241262.005674472,0.11,321,1106 01:21:52,拖网
3380,6246425.334497312,5241262.005674472,0.11,20,1106 01:01:04,拖网
3380,6246425.334497312,5241262.005674472,0.0,295,1106 00:51:47,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1106 00:30:58,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1106 00:20:57,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1106 00:11:06,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1106 00:01:06,拖网
3380,6246324.400639694,5241263.253241383,0.22,0,1105 23:51:00,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 23:40:59,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1105 23:30:56,拖网
3380,6246324.400639694,5241263.253241383,0.22,0,1105 23:20:52,拖网
3380,6246324.400639694,5241263.253241383,0.11,0,1105 23:10:54,拖网
3380,6246324.400639694,5241263.253241383,0.22,287,1105 23:00:54,拖网
3380,6246425.334497312,5241262.005674472,0.0,40,1105 22:50:54,拖网
3380,6246425.334497312,5241262.005674472,0.32,246,1105 22:40:57,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1105 22:30:56,拖网
3380,6246425.334497312,5241262.005674472,0.22,40,1105 22:20:52,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1105 22:10:52,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1105 22:00:54,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1105 21:51:04,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1105 21:40:48,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 21:30:50,拖网
3380,6246425.334497312,5241262.005674472,0.11,336,1105 21:20:50,拖网
3380,6246425.334497312,5241262.005674472,0.0,0,1105 21:10:56,拖网
3380,6246425.334497312,5241262.005674472,0.22,0,1105 21:01:05,拖网
3380,6246425.334497312,5241262.005674472,0.32,308,1105 20:51:00,拖网
3380,6246425.334497312,5241262.005674472,0.0,186,1105 20:41:14,拖网
3380,6246425.334497312,5241262.005674472,0.0,264,1105 20:31:25,拖网
3380,6246425.334497312,5241262.005674472,0.11,264,1105 20:20:50,拖网
3380,6246425.334497312,5241262.005674472,0.32,232,1105 20:11:24,拖网
3380,6246425.334497312,5241262.005674472,0.22,232,1105 20:01:22,拖网
3380,6246425.334497312,5241262.005674472,0.0,255,1105 19:50:52,拖网
3380,6246425.334497312,5241262.005674472,0.0,255,1105 19:41:14,拖网
3380,6246425.334497312,5241262.005674472,0.22,248,1105 19:30:55,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 19:20:39,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 19:10:43,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 19:00:36,拖网
3380,6246425.334497312,5241262.005674472,0.11,136,1105 18:50:33,拖网
3380,6246425.334497312,5241262.005674472,0.32,244,1105 18:40:50,拖网
3380,6246425.334497312,5241262.005674472,0.11,0,1105 18:30:32,拖网
3380,6246425.334497312,5241262.005674472,0.11,108,1105 18:20:28,拖网
3380,6246425.334497312,5241262.005674472,0.32,133,1105 18:10:29,拖网
3380,6246425.334497312,5241262.005674472,0.32,106,1105 18:00:24,拖网
3380,6246324.400639694,5241263.253241383,0.11,157,1105 17:50:28,拖网
3380,6246324.400639694,5241263.253241383,0.0,129,1105 17:40:28,拖网
3380,6246425.334497312,5241262.005674472,0.32,116,1105 17:30:27,拖网
3380,6246425.334497312,5241262.005674472,0.32,120,1105 17:20:28,拖网
3380,6246425.334497312,5241262.005674472,0.32,106,1105 17:10:26,拖网
3380,6246425.334497312,5241262.005674472,0.32,144,1105 17:00:26,拖网
3380,6246425.334497312,5241262.005674472,0.22,123,1105 16:50:24,拖网
3380,6246425.334497312,5241262.005674472,0.0,121,1105 16:40:23,拖网
3380,6246425.334497312,5241262.005674472,0.32,0,1105 16:30:22,拖网
3380,6246425.334497312,5241262.005674472,0.11,245,1105 16:20:20,拖网
3380,6246425.334497312,5241262.005674472,0.11,118,1105 16:10:38,拖网
