渔船ID,x,y,速度,方向,time,type
5218,6389239.9477967685,5475424.150563765,0.11,222,1123 23:52:24,围网
5218,6389239.9477967685,5475424.150563765,0.11,262,1123 23:42:22,围网
5218,6389339.093908566,5475424.333686484,0.22,203,1123 23:32:20,围网
5218,6389239.9477967685,5475424.150563765,0.0,127,1123 23:22:18,围网
5218,6389339.093908566,5475424.333686484,0.0,107,1123 23:12:17,围网
5218,6389339.093908566,5475424.333686484,0.11,185,1123 23:02:17,围网
5218,6389239.9477967685,5475424.150563765,0.22,134,1123 22:52:27,围网
5218,6389339.093908566,5475424.333686484,0.22,120,1123 22:42:16,围网
5218,6389339.093908566,5475424.333686484,0.22,290,1123 22:32:18,围网
5218,6389339.093908566,5475424.333686484,0.11,263,1123 22:22:16,围网
5218,6389239.9477967685,5475424.150563765,0.22,228,1123 22:12:14,围网
5218,6389239.9477967685,5475424.150563765,0.11,339,1123 22:02:25,围网
5218,6389339.093908566,5475424.333686484,0.22,4,1123 21:52:22,围网
5218,6389239.9477967685,5475424.150563765,0.0,178,1123 21:42:19,围网
5218,6389239.9477967685,5475424.150563765,0.0,227,1123 21:32:06,围网
5218,6389239.9477967685,5475424.150563765,0.0,269,1123 21:22:13,围网
5218,6389239.9477967685,5475424.150563765,0.11,137,1123 21:12:15,围网
5218,6389239.9477967685,5475424.150563765,0.32,192,1123 21:02:15,围网
5218,6389239.9477967685,5475424.150563765,0.32,118,1123 20:52:01,围网
5218,6389239.9477967685,5475424.150563765,0.32,10,1123 20:42:00,围网
5218,6389239.9477967685,5475424.150563765,0.22,6,1123 20:32:00,围网
5218,6389239.9477967685,5475424.150563765,0.32,147,1123 20:21:58,围网
5218,6389239.9477967685,5475424.150563765,0.11,110,1123 20:11:58,围网
5218,6389239.9477967685,5475424.150563765,0.11,187,1123 20:01:57,围网
5218,6389239.9477967685,5475424.150563765,0.32,122,1123 19:52:10,围网
5218,6389239.9477967685,5475424.150563765,0.22,71,1123 19:41:56,围网
5218,6389239.9477967685,5475424.150563765,0.32,91,1123 19:31:56,围网
5218,6389239.9477967685,5475424.150563765,0.11,6,1123 19:21:55,围网
5218,6389239.9477967685,5475424.150563765,0.32,10,1123 19:11:54,围网
5218,6389239.9477967685,5475424.150563765,0.22,339,1123 18:51:51,围网
5218,6389239.9477967685,5475424.150563765,0.32,30,1123 18:41:52,围网
5218,6389239.9477967685,5475424.150563765,0.22,61,1123 18:31:51,围网
5218,6389140.801679417,5475423.968433578,0.11,10,1123 18:21:50,围网
5218,6389140.801679417,5475423.968433578,0.22,118,1123 18:11:50,围网
5218,6389239.9477967685,5475424.150563765,0.11,91,1123 18:01:49,围网
5218,6389239.786127918,5475534.241296913,0.22,71,1123 17:51:49,围网
5218,6389140.6408891985,5475534.059168341,0.32,115,1123 17:41:47,围网
5218,6389239.786127918,5475534.241296913,0.32,178,1123 17:31:47,围网
5218,6389140.6408891985,5475534.059168341,0.22,40,1123 17:21:44,围网
5218,6389140.801679417,5475423.968433578,0.0,347,1123 17:11:43,围网
5218,6389140.6408891985,5475534.059168341,0.32,10,1123 17:01:41,围网
5218,6389140.801679417,5475423.968433578,0.22,141,1123 16:51:38,围网
5218,6389140.801679417,5475423.968433578,0.32,354,1123 16:41:37,围网
5218,6389140.6408891985,5475534.059168341,0.32,155,1123 16:31:36,围网
5218,6389140.6408891985,5475534.059168341,0.32,118,1123 16:21:48,围网
5218,6389140.6408891985,5475534.059168341,0.0,30,1123 16:11:33,围网
5218,6389140.6408891985,5475534.059168341,0.32,91,1123 16:01:33,围网
5218,6389140.6408891985,5475534.059168341,0.0,102,1123 15:51:46,围网
5218,6389140.6408891985,5475534.059168341,0.22,20,1123 15:41:29,围网
5218,6389239.786127918,5475534.241296913,0.32,143,1123 15:31:28,围网
5218,6389140.6408891985,5475534.059168341,0.11,274,1123 15:21:30,围网
5218,6389140.6408891985,5475534.059168341,0.32,50,1123 15:11:28,围网
5218,6389140.6408891985,5475534.059168341,0.32,350,1123 15:01:26,围网
5218,6389140.6408891985,5475534.059168341,0.32,100,1123 14:51:24,围网
5218,6389140.6408891985,5475534.059168341,0.11,10,1123 14:41:23,围网
5218,6389140.6408891985,5475534.059168341,0.11,305,1123 14:31:25,围网
5218,6389140.6408891985,5475534.059168341,3.62,115,1123 14:21:25,围网
5218,6389140.6408891985,5475534.059168341,0.11,128,1123 14:11:22,围网
5218,6389140.6408891985,5475534.059168341,0.22,164,1123 14:01:21,围网
5218,6389140.6408891985,5475534.059168341,0.22,353,1123 13:51:20,围网
5218,6389239.786127918,5475534.241296913,0.22,357,1123 13:41:19,围网
5218,6389239.786127918,5475534.241296913,0.11,20,1123 13:31:21,围网
5218,6389140.801679417,5475423.968433578,0.32,186,1123 13:21:20,围网
5218,6389239.9477967685,5475424.150563765,0.22,195,1123 13:11:19,围网
5218,6389239.9477967685,5475424.150563765,0.32,50,1123 13:01:18,围网
5218,6389239.9477967685,5475424.150563765,0.32,241,1123 12:51:16,围网
5218,6389239.9477967685,5475424.150563765,0.22,297,1123 12:41:15,围网
5218,6389239.9477967685,5475424.150563765,0.11,118,1123 12:31:14,围网
5218,6389239.9477967685,5475424.150563765,0.11,303,1123 12:21:14,围网
5218,6389239.9477967685,5475424.150563765,0.0,189,1123 12:11:15,围网
5218,6389239.9477967685,5475424.150563765,0.11,351,1123 12:01:16,围网
5218,6389239.9477967685,5475424.150563765,0.22,50,1123 11:51:12,围网
5218,6389239.9477967685,5475424.150563765,0.32,40,1123 11:41:11,围网
5218,6389239.9477967685,5475424.150563765,0.22,136,1123 11:31:10,围网
5218,6389239.9477967685,5475424.150563765,0.32,50,1123 11:21:07,围网
5218,6389239.9477967685,5475424.150563765,0.32,1,1123 11:11:19,围网
5218,6389239.9477967685,5475424.150563765,0.32,2,1123 11:01:23,围网
5218,6389239.9477967685,5475424.150563765,0.11,176,1123 10:51:01,围网
5218,6389239.9477967685,5475424.150563765,0.22,343,1123 10:40:59,围网
5218,6389239.9477967685,5475424.150563765,0.22,81,1123 10:31:12,围网
5218,6389239.9477967685,5475424.150563765,0.32,336,1123 10:20:58,围网
5218,6389239.9477967685,5475424.150563765,0.22,71,1123 10:11:13,围网
5218,6389239.9477967685,5475424.150563765,0.22,252,1123 10:01:04,围网
5218,6389239.9477967685,5475424.150563765,0.32,61,1123 09:51:05,围网
5218,6389239.9477967685,5475424.150563765,0.11,316,1123 09:40:55,围网
5218,6389239.9477967685,5475424.150563765,0.32,180,1123 09:31:10,围网
5218,6389239.9477967685,5475424.150563765,0.22,122,1123 09:21:04,围网
5218,6389239.9477967685,5475424.150563765,0.22,110,1123 09:11:02,围网
5218,6389239.9477967685,5475424.150563765,0.0,164,1123 09:00:50,围网
5218,6389239.9477967685,5475424.150563765,0.22,180,1123 08:50:45,围网
5218,6389239.9477967685,5475424.150563765,0.32,5,1123 08:31:00,围网
5218,6389239.9477967685,5475424.150563765,0.22,157,1123 08:20:48,围网
5218,6389239.9477967685,5475424.150563765,0.32,117,1123 08:10:47,围网
5218,6389339.093908566,5475424.333686484,0.32,311,1123 08:00:48,围网
5218,6389239.9477967685,5475424.150563765,0.11,350,1123 07:50:45,围网
5218,6389239.9477967685,5475424.150563765,0.11,50,1123 07:40:44,围网
5218,6389239.9477967685,5475424.150563765,0.11,139,1123 07:30:44,围网
5218,6389239.9477967685,5475424.150563765,0.22,192,1123 07:20:43,围网
5218,6389339.093908566,5475424.333686484,0.11,143,1123 07:10:54,围网
5218,6389339.093908566,5475424.333686484,0.32,140,1123 07:00:44,围网
5218,6389339.093908566,5475424.333686484,0.32,130,1123 06:50:41,围网
5218,6389239.786127918,5475534.241296913,0.32,160,1123 06:40:42,围网
5218,6389239.786127918,5475534.241296913,0.22,176,1123 06:30:42,围网
5218,6389239.786127918,5475534.241296913,0.11,319,1123 06:20:48,围网
5218,6389239.786127918,5475534.241296913,0.22,358,1123 06:10:41,围网
5218,6389239.786127918,5475534.241296913,0.0,126,1123 06:00:49,围网
5218,6389239.786127918,5475534.241296913,0.22,291,1123 05:50:36,围网
5218,6389239.786127918,5475534.241296913,0.32,239,1123 05:40:42,围网
5218,6389239.786127918,5475534.241296913,0.22,270,1123 05:30:33,围网
5218,6389239.786127918,5475534.241296913,0.32,4,1123 05:20:31,围网
5218,6389140.6408891985,5475534.059168341,0.11,171,1123 05:10:45,围网
5218,6389140.801679417,5475423.968433578,0.22,40,1123 05:00:28,围网
5218,6389140.6408891985,5475534.059168341,0.11,236,1123 04:50:25,围网
5218,6389140.6408891985,5475534.059168341,0.11,20,1123 04:40:24,围网
5218,6389140.801679417,5475423.968433578,0.32,241,1123 04:30:23,围网
5218,6389239.786127918,5475534.241296913,0.32,229,1123 04:20:23,围网
5218,6389140.6408891985,5475534.059168341,0.22,331,1123 04:10:22,围网
5218,6389140.801679417,5475423.968433578,0.11,30,1123 04:00:24,围网
5218,6389140.6408891985,5475534.059168341,0.11,147,1123 03:50:21,围网
5218,6389140.801679417,5475423.968433578,0.49,10,1123 03:40:20,围网
5218,6389140.6408891985,5475534.059168341,0.92,10,1123 03:30:19,围网
5218,6389140.6408891985,5475534.059168341,0.0,279,1123 03:20:31,围网
5218,6389140.6408891985,5475534.059168341,0.22,165,1123 03:10:16,围网
5218,6389239.786127918,5475534.241296913,0.0,7,1123 03:00:27,围网
5218,6389140.6408891985,5475534.059168341,0.22,263,1123 02:50:12,围网
5218,6389140.6408891985,5475534.059168341,0.11,194,1123 02:40:17,围网
5218,6389140.6408891985,5475534.059168341,0.22,135,1123 02:30:24,围网
5218,6389140.6408891985,5475534.059168341,0.32,30,1123 02:20:11,围网
5218,6389140.6408891985,5475534.059168341,0.22,337,1123 02:10:22,围网
5218,6389140.6408891985,5475534.059168341,0.22,147,1123 02:00:11,围网
5218,6389140.6408891985,5475534.059168341,0.11,200,1123 01:50:20,围网
5218,6389140.6408891985,5475534.059168341,0.32,2,1123 01:40:09,围网
5218,6389140.6408891985,5475534.059168341,0.11,10,1123 01:30:21,围网
5218,6389140.6408891985,5475534.059168341,0.0,248,1123 01:20:18,围网
5218,6389140.6408891985,5475534.059168341,0.0,114,1123 01:10:07,围网
5218,6389140.801679417,5475423.968433578,0.32,133,1123 01:00:19,围网
5218,6389140.801679417,5475423.968433578,0.32,345,1123 00:50:01,围网
5218,6389140.801679417,5475423.968433578,0.32,318,1123 00:39:59,围网
5218,6389239.9477967685,5475424.150563765,0.11,40,1123 00:29:58,围网
5218,6389239.9477967685,5475424.150563765,0.32,288,1123 00:19:59,围网
5218,6389239.9477967685,5475424.150563765,0.0,129,1123 00:09:59,围网
5218,6389239.9477967685,5475424.150563765,0.32,105,1122 23:59:58,围网
5218,6389239.9477967685,5475424.150563765,0.11,20,1122 23:49:58,围网
5218,6389239.9477967685,5475424.150563765,0.11,71,1122 23:39:51,围网
5218,6389239.9477967685,5475424.150563765,0.32,175,1122 23:29:52,围网
5218,6389239.9477967685,5475424.150563765,0.22,352,1122 23:19:50,围网
5218,6389239.9477967685,5475424.150563765,0.22,334,1122 23:09:49,围网
5218,6389239.9477967685,5475424.150563765,0.22,156,1122 22:59:49,围网
5218,6389239.9477967685,5475424.150563765,0.32,150,1122 22:49:48,围网
5218,6389239.9477967685,5475424.150563765,0.32,258,1122 22:39:49,围网
5218,6389239.9477967685,5475424.150563765,0.0,341,1122 22:30:13,围网
5218,6389239.9477967685,5475424.150563765,0.0,224,1122 22:19:56,围网
5218,6389239.9477967685,5475424.150563765,0.0,2,1122 22:09:51,围网
5218,6389239.9477967685,5475424.150563765,0.22,145,1122 21:59:59,围网
5218,6389239.9477967685,5475424.150563765,0.32,116,1122 21:49:51,围网
5218,6389239.9477967685,5475424.150563765,0.0,130,1122 21:39:50,围网
5218,6389239.9477967685,5475424.150563765,0.32,71,1122 21:29:50,围网
5218,6389239.9477967685,5475424.150563765,0.11,91,1122 21:20:00,围网
5218,6389239.9477967685,5475424.150563765,0.32,134,1122 21:09:40,围网
