渔船ID,x,y,速度,方向,time,type
3333,7069169.098662856,6110092.319916684,0.0,344,1113 23:52:02,围网
3333,7069169.098662856,6110092.319916684,0.59,163,1113 23:32:22,围网
3333,7069169.098662856,6110092.319916684,0.49,81,1113 23:22:24,围网
3333,7069153.62131319,6110313.90539519,0.92,119,1113 22:42:21,围网
3333,7068789.074839919,6110175.163342313,3.78,71,1113 22:32:13,围网
3333,7068370.399830131,6110811.990557162,2.48,152,1113 22:12:17,围网
3333,7068277.33332549,6110805.009759231,1.03,346,1113 22:02:58,围网
3333,7068401.324916151,6110368.81585222,0.11,327,1113 21:52:16,围网
3333,7068114.3845262,6110458.669114237,0.0,40,1113 21:42:08,围网
3333,7068207.45455096,6110465.648280938,0.22,0,1113 20:12:05,围网
3333,7068207.45455096,6110465.648280938,0.32,0,1113 20:02:05,围网
3333,7068207.45455096,6110465.648280938,0.22,61,1113 19:52:02,围网
3333,7068207.45455096,6110465.648280938,0.0,0,1113 19:41:59,围网
3333,7068207.45455096,6110465.648280938,0.38,71,1113 19:31:54,围网
3333,7068114.3845262,6110458.669114237,1.4,9,1113 19:12:24,围网
3333,7067943.695215818,6110223.12576722,1.03,50,1113 19:01:47,围网
3333,7067974.595420512,6109779.951103258,0.7,326,1113 18:42:17,围网
3333,7068075.397611851,6109676.13548078,0.0,129,1113 18:31:52,围网
3333,7068075.397611851,6109676.13548078,0.0,129,1113 18:31:45,围网
3333,7068005.492228223,6109336.777712436,0.11,10,1113 18:11:43,围网
3333,7068005.492228223,6109336.777712436,0.32,287,1113 17:51:47,围网
3333,7068005.492228223,6109336.777712436,0.11,8,1113 17:41:48,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 17:31:42,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 17:21:42,围网
3333,7068005.492228223,6109336.777712436,0.22,314,1113 17:11:41,围网
3333,7068005.492228223,6109336.777712436,0.0,0,1113 16:51:48,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 16:41:50,围网
3333,7068005.492228223,6109336.777712436,0.11,0,1113 16:31:56,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 16:21:48,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 16:11:43,围网
3333,7068005.492228223,6109336.777712436,0.32,359,1113 15:51:45,围网
3333,7068005.492228223,6109336.777712436,0.32,359,1113 15:51:38,围网
3333,7068005.492228223,6109336.777712436,0.0,0,1113 15:21:54,围网
3333,7068005.492228223,6109336.777712436,0.11,0,1113 15:11:37,围网
3333,7068005.492228223,6109336.777712436,0.0,0,1113 15:01:33,围网
3333,7068005.492228223,6109336.777712436,0.0,0,1113 14:51:39,围网
3333,7068013.215899355,6109225.984563913,0.32,359,1113 14:41:28,围网
3333,7068005.492228223,6109336.777712436,0.32,339,1113 14:31:23,围网
3333,7068013.215899355,6109225.984563913,0.32,199,1113 14:21:31,围网
3333,7068013.215899355,6109225.984563913,0.22,0,1113 13:41:28,围网
3333,7068013.215899355,6109225.984563913,0.11,0,1113 13:21:28,围网
3333,7068005.492228223,6109336.777712436,0.22,0,1113 12:41:25,围网
3333,7068005.492228223,6109336.777712436,0.32,30,1113 12:31:20,围网
3333,7067904.688398485,6109440.593873142,0.11,201,1113 10:50:59,围网
3333,7067811.6082399115,6109433.617737422,0.22,0,1113 10:10:53,围网
3333,7067811.6082399115,6109433.617737422,0.11,272,1113 09:51:28,围网
3333,7067811.6082399115,6109433.617737422,0.11,119,1113 09:40:54,围网
3333,7067811.6082399115,6109433.617737422,0.11,119,1113 09:40:50,围网
3333,7067811.6082399115,6109433.617737422,0.22,91,1113 09:20:45,围网
3333,7067718.527869074,6109426.642533509,0.22,184,1113 08:50:42,围网
3333,7067718.527869074,6109426.642533509,0.22,125,1113 08:40:43,围网
3333,7067718.527869074,6109426.642533509,0.22,191,1113 08:30:45,围网
3333,7067718.527869074,6109426.642533509,0.11,286,1113 08:20:44,围网
3333,7067718.527869074,6109426.642533509,0.59,130,1113 08:10:44,围网
