渔船ID,x,y,速度,方向,time,type
1457,6527308.769465871,5623194.541113105,0.11,20,1113 23:52:27,刺网
1457,6527308.769465871,5623194.541113105,0.11,0,1113 23:42:23,刺网
1457,6527308.769465871,5623194.541113105,0.22,0,1113 23:32:24,刺网
1457,6527210.855069532,5623192.976797761,0.32,0,1113 23:22:23,刺网
1457,6527210.855069532,5623192.976797761,0.22,0,1113 23:12:23,刺网
1457,6527308.769465871,5623194.541113105,0.32,0,1113 23:02:13,刺网
1457,6527308.769465871,5623194.541113105,0.0,119,1113 22:42:19,刺网
1457,6527308.769465871,5623194.541113105,0.22,61,1113 22:32:18,刺网
1457,6527308.769465871,5623194.541113105,0.22,154,1113 22:22:18,刺网
1457,6527308.769465871,5623194.541113105,0.22,0,1113 22:12:17,刺网
1457,6527308.769465871,5623194.541113105,0.32,0,1113 22:02:16,刺网
1457,6527308.769465871,5623194.541113105,0.11,279,1113 21:52:21,刺网
1457,6527308.769465871,5623194.541113105,0.11,321,1113 21:42:20,刺网
1457,6527204.995290082,5623634.62650136,0.22,91,1113 21:32:16,刺网
1457,6527107.084519055,5623633.0632248605,0.32,0,1113 21:22:14,刺网
1457,6527108.548617026,5623522.650442727,0.0,71,1113 21:12:11,刺网
1457,6527108.548617026,5623522.650442727,0.0,0,1113 21:02:11,刺网
1457,6527107.084519055,5623633.0632248605,0.22,0,1113 20:52:13,刺网
1457,6527107.084519055,5623633.0632248605,0.11,353,1113 20:42:09,刺网
1457,6527107.084519055,5623633.0632248605,0.22,122,1113 20:32:10,刺网
1457,6527107.084519055,5623633.0632248605,0.0,184,1113 20:22:10,刺网
1457,6527107.084519055,5623633.0632248605,0.0,0,1113 20:12:09,刺网
1457,6527107.084519055,5623633.0632248605,0.11,0,1113 20:02:08,刺网
1457,6527219.643311134,5622530.50907686,8.69,277,1113 19:42:03,刺网
1457,6530057.80989818,5622686.685044145,9.17,262,1113 19:32:08,刺网
1457,6532996.835249305,5622624.486076919,8.9,291,1113 19:22:07,刺网
1457,6535845.68054389,5622009.477379676,9.61,277,1113 19:12:07,刺网
1457,6538686.943781587,5621947.339973325,9.71,271,1113 19:02:04,刺网
1457,6544470.670743304,5621606.466685049,9.17,279,1113 18:42:00,刺网
1457,6547411.588445064,5621438.196795223,8.9,275,1113 18:31:58,刺网
1457,6550249.607385787,5621600.22851999,9.5,250,1113 18:22:00,刺网
1457,6553187.150702789,5621654.503474174,10.09,268,1113 18:11:59,刺网
1457,6556128.113303369,5621488.854808893,4.21,280,1113 18:01:59,刺网
1457,6559167.052554405,5621325.974591181,9.77,280,1113 17:51:59,刺网
1457,6562108.132659051,5621162.125813601,9.28,279,1113 17:41:58,刺网
1457,6565051.087867929,5620888.762727977,9.39,268,1113 17:31:54,刺网
1457,6567894.390757612,5620724.713949866,9.17,271,1113 17:22:03,刺网
1457,6570735.878737085,5620671.8902104255,8.9,276,1113 17:12:08,刺网
1457,6573485.140118696,5620286.674826159,8.42,275,1113 17:01:58,刺网
1457,6576228.792777152,5620233.421360571,9.17,274,1113 16:51:59,刺网
1457,6578978.289291203,5619849.754540119,9.01,298,1113 16:41:52,刺网
1457,6581725.967923948,5619577.256973788,7.39,276,1113 16:31:54,刺网
1457,6584571.672430104,5619307.670884063,3.72,274,1113 16:21:53,刺网
1457,6587319.557473877,5619036.748705182,8.9,279,1113 16:11:52,刺网
1457,6589575.875241889,5618866.036699744,0.7,40,1113 16:01:50,刺网
1457,6589577.920579867,5618755.647442744,1.3,270,1113 15:51:48,刺网
1457,6589484.084295899,5618532.681896137,0.92,91,1113 15:41:47,刺网
1457,6589486.128517896,5618422.293306208,0.7,91,1113 15:31:47,刺网
1457,6589486.128517896,5618422.293306208,1.3,234,1113 15:21:54,刺网
1457,6589490.216762224,5618201.516814125,2.0,6,1113 15:11:41,刺网
1457,6589298.44185864,5617976.368535575,2.48,30,1113 15:01:50,刺网
1457,6589304.567830303,5617645.20677108,1.19,253,1113 14:41:39,刺网
1457,6589404.544826106,5617537.005918633,3.78,30,1113 14:31:49,刺网
1457,6589310.693203462,5617314.047071942,1.4,81,1113 14:22:14,刺网
1457,6589116.858889952,5617199.291896413,1.51,333,1113 14:11:40,刺网
1457,6589120.938343112,5616978.520289079,0.92,282,1113 14:01:36,刺网
1457,6589127.05702452,5616647.364600818,2.1,71,1113 13:41:33,刺网
1457,6588933.209225175,5616532.614439499,2.21,135,1113 13:31:31,刺网
1457,6588939.321615234,5616201.46138646,1.19,250,1113 13:11:45,刺网
1457,6589135.214336146,5616205.826900325,1.89,334,1113 13:01:44,刺网
1457,6588847.484201011,5615868.129055417,0.81,112,1113 12:51:46,刺网
1457,6588849.5204169,5615757.745833792,2.81,50,1113 12:41:36,刺网
1457,6588753.605462276,5615645.182434697,0.32,318,1113 12:31:57,刺网
1457,6588747.499561164,5615976.332160678,0.11,140,1113 11:01:30,刺网
1457,6588743.428628767,5616197.099794684,0.11,144,1113 10:51:30,刺网
1457,6588741.393063074,5616307.483956591,0.32,224,1113 10:41:23,刺网
1457,6588835.265512119,5616530.433214526,0.22,103,1113 10:31:29,刺网
1457,6588833.228831716,5616640.818045624,0.32,246,1113 10:21:27,刺网
1457,6588927.096237631,5616863.769560944,0.11,143,1113 10:11:26,刺网
1457,6589018.920804493,5617197.108832932,0.0,251,1113 10:01:26,刺网
1457,6589014.842917396,5617417.881399577,0.22,126,1113 09:51:25,刺网
1457,6589110.739211889,5617530.451029478,0.11,205,1113 09:41:21,刺网
1457,6589204.592533513,5617753.408874294,0.11,91,1113 09:31:19,刺网
1457,6589202.55145901,5617863.796149574,0.0,40,1113 09:21:18,刺网
1457,6589298.44185864,5617976.368535575,0.32,143,1113 09:01:19,刺网
1457,6589198.469110596,5618084.571388353,0.11,0,1113 08:51:18,刺网
1457,6589294.357545039,5618197.14419221,0.0,20,1113 08:41:12,刺网
1457,6589290.272965448,5618417.920766111,0.32,71,1113 08:31:12,刺网
1457,6589290.272965448,5618417.920766111,5.4,340,1113 08:21:12,刺网
1457,6589290.272965448,5618417.920766111,2.59,91,1113 08:11:09,刺网
1457,6589290.272965448,5618417.920766111,0.49,0,1113 08:01:08,刺网
1457,6589290.272965448,5618417.920766111,0.38,81,1113 07:51:05,刺网
1457,6589202.55145901,5617863.796149574,7.29,320,1113 07:31:05,刺网
1457,6588821.00735583,5617303.131856618,0.7,130,1113 07:21:05,刺网
1457,6589384.114096872,5618640.883995984,5.88,248,1113 07:10:59,刺网
1457,6589675.845440915,5618757.836102193,3.51,20,1113 07:01:00,刺网
1457,6589304.567830303,5617645.20677108,2.81,10,1113 06:50:58,刺网
1457,6588931.171629046,5616642.999250202,3.29,10,1113 06:40:56,刺网
1457,6588659.722729992,5615422.237633424,3.62,20,1113 06:30:55,刺网
1457,6588833.228831716,5616640.818045624,7.5,195,1113 06:20:56,刺网
1457,6589200.510318037,5617974.183654272,1.51,10,1113 06:10:54,刺网
1457,6588923.020580674,5617084.540790575,1.62,10,1113 06:00:53,刺网
1457,6588743.428628767,5616197.099794684,2.37,4,1113 05:50:53,刺网
1457,6588563.802866562,5615309.676784025,2.59,8,1113 05:40:46,刺网
1457,6588469.913196167,5615086.735182498,3.72,286,1113 05:30:50,刺网
1457,6590151.533456517,5614240.842885962,6.42,256,1113 05:20:50,刺网
1457,6590245.3992644055,5614463.796941593,2.91,244,1113 05:10:48,刺网
1457,6590247.447429289,5614353.416999512,1.89,342,1113 05:00:50,刺网
1457,6590249.495527385,5614243.037287919,4.32,304,1113 04:50:47,刺网
1457,6592708.879378155,5613746.32353294,8.47,270,1113 04:41:06,刺网
1457,6593886.5352560505,5613662.650732695,0.32,195,1113 04:30:48,刺网
1457,6593986.58265338,5613554.505213321,0.32,0,1113 04:20:49,刺网
1457,6593984.500257768,5613664.882525013,0.0,312,1113 04:10:48,刺网
1457,6593984.500257768,5613664.882525013,0.11,0,1113 04:01:00,刺网
1457,6593984.500257768,5613664.882525013,0.0,0,1113 03:50:47,刺网
1457,6593984.500257768,5613664.882525013,0.11,310,1113 03:40:39,刺网
1457,6594084.548502026,5613556.738007197,0.22,0,1113 03:20:44,刺网
1457,6594084.548502026,5613556.738007197,0.11,0,1113 03:10:40,刺网
1457,6594084.548502026,5613556.738007197,0.0,326,1113 03:00:41,刺网
1457,6594086.631744538,5613446.3609470865,0.11,246,1113 02:50:42,刺网
1457,6594086.631744538,5613446.3609470865,0.0,0,1113 02:40:36,刺网
1457,6594086.631744538,5613446.3609470865,0.0,0,1113 02:30:44,刺网
1457,6594086.631744538,5613446.3609470865,0.11,0,1113 02:20:34,刺网
1457,6594086.631744538,5613446.3609470865,0.11,301,1113 02:10:29,刺网
1457,6594086.631744538,5613446.3609470865,0.0,112,1113 01:50:34,刺网
1457,6594086.631744538,5613446.3609470865,0.22,337,1113 01:40:25,刺网
