渔船ID,x,y,速度,方向,time,type
2775,6233807.696667947,5251276.593320323,0.11,123,1113 23:57:05,拖网
2775,6233807.696667947,5251276.593320323,0.22,0,1113 23:47:06,拖网
2775,6233807.696667947,5251276.593320323,0.22,148,1113 23:37:05,拖网
2775,6233807.696667947,5251276.593320323,0.11,142,1113 23:27:03,拖网
2775,6233807.696667947,5251276.593320323,0.22,168,1113 23:17:01,拖网
2775,6233807.696667947,5251276.593320323,0.22,166,1113 23:07:02,拖网
2775,6233807.696667947,5251276.593320323,0.0,61,1113 22:57:01,拖网
2775,6233807.696667947,5251276.593320323,0.11,0,1113 22:47:00,拖网
2775,6233807.696667947,5251276.593320323,0.22,71,1113 22:37:00,拖网
2775,6234204.480273294,5250614.392263402,5.88,342,1113 22:27:00,拖网
2775,6235903.825709281,5249058.967015497,7.88,271,1113 22:17:00,拖网
2775,6238528.671903668,5249243.041407309,10.09,308,1113 22:06:56,拖网
2775,6240722.611855574,5246587.453286972,3.51,310,1113 21:56:58,拖网
2775,6243940.938633372,5245451.851642971,10.09,287,1113 21:47:00,拖网
2775,6247259.7433061395,5244206.639248992,10.09,304,1113 21:37:01,拖网
2775,6250070.6735272,5242530.8842566535,10.09,292,1113 21:27:01,拖网
2775,6252883.275838174,5240965.414369669,9.71,304,1113 21:17:01,拖网
2775,6255595.600699338,5239401.951445207,5.5,315,1113 21:06:51,拖网
2775,6258208.517488603,5237949.829414199,10.09,296,1113 20:56:51,拖网
2775,6260922.100471031,5236387.929587945,2.59,289,1113 20:46:49,拖网
2775,6263638.053792574,5235045.640409412,1.78,281,1113 20:36:48,拖网
2775,6266354.561555293,5233704.132434947,9.12,298,1113 20:26:52,拖网
2775,6268968.97903387,5232145.629834177,3.29,330,1113 20:16:47,拖网
2775,6271584.8113349,5230697.2664697375,10.09,306,1113 20:06:48,拖网
2775,6273998.379409312,5229142.190730846,3.29,310,1113 19:57:22,拖网
2775,6276610.819780964,5227038.950716428,1.78,316,1113 19:46:46,拖网
2775,6279328.0874593165,5225373.102688103,6.48,304,1113 19:36:48,拖网
2775,6281943.539751893,5223490.211097883,2.59,353,1113 19:26:47,拖网
2775,6284763.977983763,5221934.46985489,3.08,310,1113 19:16:56,拖网
2775,6284763.977983763,5221934.46985489,3.08,310,1113 19:16:46,拖网
2775,6290100.917065641,5218390.553899337,3.62,313,1113 18:56:43,拖网
2775,6292618.133458628,5216511.613611644,2.0,340,1113 18:46:42,拖网
2775,6295136.661706281,5214742.747303754,5.4,276,1113 18:36:39,拖网
2775,6297758.759678934,5213301.885898246,4.37,302,1113 18:26:41,拖网
2775,6300381.983160679,5211971.101092468,9.88,296,1113 18:16:42,拖网
2775,6302902.928894148,5210313.733471626,9.77,303,1113 18:06:36,拖网
2775,6305323.308030357,5208657.731303619,9.39,311,1113 17:56:37,拖网
2775,6307845.984282635,5207111.077051848,9.88,316,1113 17:46:41,拖网
2775,6310368.757769388,5205455.8055527825,9.17,308,1113 17:36:42,拖网
2775,6312892.149528727,5203801.243583655,9.39,277,1113 17:26:33,拖网
2775,6315722.937506678,5202910.876157998,9.17,286,1113 17:16:43,拖网
2775,6318350.370850407,5201694.460999537,9.5,314,1113 17:06:53,拖网
2775,6320977.4835221805,5200260.171041438,9.12,297,1113 16:56:42,拖网
2775,6323301.36413813,5198828.051724038,9.5,304,1113 16:47:07,拖网
2775,6328153.160767067,5195964.736520062,1.51,322,1113 16:26:57,拖网
2775,6330578.865573403,5194206.198867678,3.99,330,1113 16:16:33,拖网
2775,6331288.258221454,5194312.672225613,3.51,201,1113 16:06:30,拖网
2775,6331391.119302359,5194858.684796291,0.92,198,1113 15:56:32,拖网
2775,6331596.195375667,5195732.16785758,2.21,167,1113 15:46:29,拖网
2775,6331599.310917141,5196825.042583818,3.51,181,1113 15:36:31,拖网
2775,6331602.427658738,5197917.953077378,4.48,180,1113 15:26:29,拖网
