渔船ID,x,y,速度,方向,time,type
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 23:54:28,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 23:46:10,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 23:24:28,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 23:15:26,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 23:04:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:54:28,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:44:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:34:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:24:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:14:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 22:04:29,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 21:54:29,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 21:44:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 21:34:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 21:24:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 21:15:26,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 21:04:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 20:54:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 20:44:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 20:34:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 20:26:10,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 20:04:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 19:56:11,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 19:34:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 19:24:29,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 19:15:27,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 19:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 18:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 18:46:10,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 18:24:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 18:14:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 18:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 17:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 17:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 17:34:29,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 17:24:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 17:15:27,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 17:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 16:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 16:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 16:34:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 16:24:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 16:14:29,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 16:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 15:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 15:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 15:34:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 15:24:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 15:15:27,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 15:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 14:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 14:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 14:34:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 14:24:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 14:14:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 14:06:37,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 13:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 13:34:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 13:24:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 13:15:28,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 13:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:54:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:14:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 12:04:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:54:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:44:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:15:28,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 11:04:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 10:54:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 10:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 10:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 10:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 10:14:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 10:04:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 09:54:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 09:44:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 09:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 09:26:13,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 09:06:13,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 08:44:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 08:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 08:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 08:14:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 08:06:12,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 07:44:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 07:34:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 07:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 07:15:29,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 07:04:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 06:54:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 06:46:58,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1120 06:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 06:14:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 06:04:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 05:54:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 05:44:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 05:34:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 05:24:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 05:15:30,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 05:04:33,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1120 04:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 04:44:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 04:34:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 04:24:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 04:14:33,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 04:04:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 03:54:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 03:44:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1120 03:34:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 03:24:31,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1120 03:17:08,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 02:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 02:46:14,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 02:26:14,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 02:04:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:44:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:34:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:24:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:15:30,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 01:04:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 00:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 00:44:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 00:34:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 00:24:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1120 00:16:12,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 23:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 23:44:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 23:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 23:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 23:15:31,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 23:04:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:54:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:44:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:14:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 22:04:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 21:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 21:44:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 21:34:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 21:26:12,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 21:04:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 20:54:33,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 20:44:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 20:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 20:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 20:14:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 20:04:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 19:54:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 19:44:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 19:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 19:26:13,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 19:04:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:54:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:44:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:14:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 18:04:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 17:54:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 17:44:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 17:34:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 17:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 17:15:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 17:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1119 16:54:35,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 16:44:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 16:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1119 16:24:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 16:14:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 16:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 15:54:35,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 15:44:35,拖网
6525,6109310.87511957,5114761.2272566855,0.16,0,1119 15:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 15:24:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 15:15:32,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 15:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:54:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:44:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:24:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:14:34,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 14:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:54:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:44:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:24:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:15:32,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 13:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:54:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:44:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:24:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:14:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 12:04:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 11:56:14,拖网
6525,6109310.87511957,5114761.2272566855,0.05,0,1119 11:34:35,拖网
6525,6109310.87511957,5114761.2272566855,0.0,0,1119 11:24:35,拖网
