渔船ID,x,y,速度,方向,time,type
2596,6764326.785650483,5537789.648422683,0.22,0,1103 11:54:00,围网
2596,6764326.785650483,5537789.648422683,0.0,354,1103 11:43:58,围网
2596,6764330.346145028,5537679.497974906,0.0,147,1103 11:34:22,围网
2596,6764330.346145028,5537679.497974906,0.11,211,1103 11:23:59,围网
2596,6764337.466774668,5537459.19784092,0.22,0,1103 11:14:00,围网
2596,6764337.466774668,5537459.19784092,0.11,124,1103 11:04:00,围网
2596,6764341.02690976,5537349.048154774,0.11,327,1103 10:53:57,围网
2596,6764344.586925033,5537238.898722573,0.22,0,1103 10:34:01,围网
2596,6764348.146820486,5537128.749544349,0.0,348,1103 10:23:48,围网
2596,6764348.146820486,5537128.749544349,0.0,343,1103 10:13:49,围网
2596,6764450.181780819,5537022.538907289,0.22,0,1103 10:03:49,围网
2596,6764453.742327776,5536912.390272758,0.11,333,1103 09:53:48,围网
2596,6764453.742327776,5536912.390272758,0.32,81,1103 09:43:46,围网
2596,6764457.30275488,5536802.241892305,0.32,142,1103 09:33:45,围网
2596,6764555.779601993,5536806.181236568,0.11,147,1103 09:23:43,围网
2596,6764559.34080033,5536696.033145871,0.11,116,1103 09:03:44,围网
2596,6764562.901878782,5536585.885309317,0.11,121,1103 08:53:39,围网
2596,6764562.901878782,5536585.885309317,0.0,114,1103 08:43:38,围网
2596,6764664.942237748,5536479.678163994,0.22,91,1103 08:33:38,围网
2596,6764566.462837346,5536475.737726939,0.11,0,1103 08:23:38,围网
2596,6764566.462837346,5536475.737726939,0.38,40,1103 08:13:38,围网
2596,6764566.462837346,5536475.737726939,0.32,0,1103 08:03:38,围网
2596,6764570.023676022,5536365.590398771,0.81,108,1103 07:53:37,围网
2596,6764471.5432647355,5536361.650911932,0.22,230,1103 07:43:37,围网
2596,6764467.983317058,5536471.798275742,0.59,120,1103 07:33:34,围网
2596,6764369.503676909,5536467.859810404,3.51,91,1103 07:23:35,围网
2596,6764271.023916933,5536463.922330927,0.59,117,1103 07:13:33,围网
2596,6764172.54403716,5536459.985837311,0.32,0,1103 07:03:33,围网
2596,6764070.507534205,5536566.198090064,0.38,0,1103 06:53:30,围网
2596,6763669.483665706,5536770.762628269,1.4,116,1103 06:13:27,围网
2596,6763567.453333985,5536876.980857417,1.08,111,1103 06:03:27,围网
2596,6763465.424545386,5536983.200397612,1.19,146,1103 05:53:23,围网
2596,6763363.397300028,5537089.4212488,1.67,125,1103 05:43:25,围网
2596,6763162.896759861,5537191.717024708,3.4,128,1103 05:33:21,围网
2596,6763060.873373156,5537297.941519053,0.22,319,1103 05:23:19,围网
2596,6762860.378116203,5537400.24396645,1.3,143,1103 05:13:19,围网
2596,6762758.358588927,5537506.472103661,0.7,30,1103 05:03:19,围网
2596,6762656.340605645,5537612.701551556,1.08,137,1103 04:53:18,围网
2596,6762649.249803797,5537833.003910232,5.99,194,1103 04:43:17,围网
2596,6762547.234908865,5537939.235247358,0.49,176,1103 04:33:17,围网
2596,6762540.145174162,5538159.539199695,0.59,165,1103 04:23:10,围网
2596,6762237.656999895,5538368.089838292,1.3,61,1103 04:03:15,围网
2596,6762044.265136682,5538250.105760166,1.51,40,1103 03:53:15,围网
2596,6762037.183602128,5538470.411589264,5.72,50,1103 03:43:33,围网
2596,6761833.173893452,5538682.891297917,0.22,91,1103 03:33:12,围网
2596,6761537.781454132,5538671.15798841,0.11,0,1103 03:23:08,围网
2596,6761337.317624007,5538773.494760609,0.32,116,1103 03:13:07,围网
2596,6761140.390044015,5538765.681496394,0.0,104,1103 03:03:07,围网
2596,6760939.9304942675,5538868.026619986,0.0,81,1103 02:53:20,围网
2596,6760743.003747215,5538860.221312087,0.11,119,1103 02:43:04,围网
2596,6760542.548479144,5538962.574786806,0.22,40,1103 02:33:03,围网
2596,6760247.159431609,5538950.880237816,0.32,91,1103 02:23:00,围网
2596,6760046.70910119,5539053.2440700615,0.22,71,1103 02:13:09,围网
2596,6759849.783786133,5539045.456645865,0.22,91,1103 02:03:08,围网
2596,6759652.857997271,5539037.673164432,0.32,1,1103 01:52:57,围网
2596,6759455.931734842,5539029.893625772,0.11,101,1103 01:42:57,围网
2596,6759259.00499909,5539022.118029894,0.22,112,1103 01:32:57,围网
2596,6759160.541453793,5539018.231710502,0.32,4,1103 01:22:55,围网
2596,6758963.614008499,5539010.462028816,0.11,10,1103 01:12:53,围网
2596,6758868.663112757,5538896.422974103,0.22,30,1103 01:02:54,围网
2596,6758770.198202862,5538892.540562351,0.22,81,1103 00:52:51,围网
2596,6758576.778239432,5538774.623151577,0.0,40,1103 00:42:50,围网
2596,6758478.31208348,5538770.743661832,0.22,71,1103 00:32:49,围网
2596,6758379.845809491,5538766.865157811,0.22,10,1103 00:22:49,围网
2596,6758284.886834871,5538652.83224324,0.11,40,1103 00:12:53,围网
2596,6758189.925840818,5538538.80049773,0.32,40,1103 00:02:51,围网
2596,6758094.962827451,5538424.769921346,0.32,4,1102 23:52:47,围网
2596,6758094.962827451,5538424.769921346,0.32,10,1102 23:42:45,围网
2596,6758101.97326975,5538204.460763523,0.11,71,1102 23:22:44,围网
2596,6758007.006218105,5538090.431793492,0.11,346,1102 23:12:41,围网
2596,6758010.510252878,5537980.277813724,0.11,166,1102 23:02:41,围网
2596,6758017.517968752,5537759.970615472,0.22,0,1102 22:52:38,围网
2596,6758021.02164985,5537649.817397058,0.11,0,1102 22:42:38,围网
2596,6758024.525213053,5537539.664432496,0.32,30,1102 22:32:38,围网
2596,6758028.028658361,5537429.511721819,0.32,30,1102 22:22:43,围网
2596,6758035.035195287,5537209.207062256,0.32,118,1102 22:12:38,围网
2596,6758137.018405944,5537102.930200767,0.22,348,1102 22:02:42,围网
2596,6758140.522270968,5536992.778541042,0.0,347,1102 21:52:35,围网
2596,6758351.505348483,5536559.927926071,0.22,251,1102 21:12:32,围网
2596,6758453.495518698,5536453.655862592,0.11,315,1102 21:02:31,围网
2596,6758457.0013495,5536343.505832931,0.11,0,1102 20:52:39,围网
2596,6758558.993839012,5536237.235369125,0.11,0,1102 20:42:26,围网
2596,6758664.495133347,5536020.817019132,0.22,20,1102 20:22:23,围网
2596,6758769.999401301,5535804.400812918,0.32,218,1102 20:02:25,围网
2596,6758769.999401301,5535804.400812918,0.32,152,1102 19:52:30,围网
2596,6758773.507196753,5535694.252414566,0.32,0,1102 19:42:29,围网
2596,6758871.998074226,5535698.134859574,0.32,145,1102 19:32:26,围网
2596,6758871.998074226,5535698.134859574,0.32,0,1102 19:22:18,围网
2596,6758871.998074226,5535698.134859574,0.38,0,1102 19:12:09,围网
2596,6758871.998074226,5535698.134859574,0.32,223,1102 18:52:08,围网
2596,6758963.469560701,5535922.315201169,0.11,227,1102 18:22:22,围网
2596,6759058.447715235,5536036.348349591,1.03,189,1102 18:12:51,围网
2596,6759054.936892331,5536146.497405687,0.49,166,1102 18:02:27,围网
2596,6759149.912019154,5536260.531943263,1.08,61,1102 17:52:02,围网
2596,6759244.885127358,5536374.567650725,0.11,137,1102 17:42:01,围网
2596,6760025.721040305,5536625.9917551335,8.09,257,1102 17:32:00,围网
2596,6762593.30655492,5536507.284311151,8.2,272,1102 17:22:00,围网
2596,6765065.989107134,5536275.155725361,5.77,303,1102 17:12:00,围网
2596,6766990.816664489,5534698.124914968,7.61,321,1102 17:02:01,围网
2596,6768912.485712765,5533231.665683514,7.77,317,1102 16:51:57,围网
2596,6771119.255758627,5532108.046209907,7.72,298,1102 16:41:55,围网
2596,6773319.118587975,5531205.214586986,5.5,289,1102 16:31:55,围网
2596,6775519.264371431,5530302.895408091,7.29,295,1102 16:21:51,围网
