渔船ID,x,y,速度,方向,time,type
1976,6386536.377556283,5247508.75900448,4.91,10,1110 11:56:54,拖网
1976,6385932.396385193,5246194.442493474,5.61,30,1110 11:46:54,拖网
1976,6385328.297036909,5244880.21151644,3.4,30,1110 11:36:53,拖网
1976,6384724.079597641,5243566.06614168,4.59,20,1110 11:26:50,拖网
1976,6384724.079597641,5243566.06614168,4.59,20,1110 11:26:47,拖网
1976,6383414.236924661,5241047.339429578,4.7,20,1110 11:07:09,拖网
1976,6381499.088800227,5237215.25249199,2.21,30,1110 10:37:08,拖网
1976,6380590.949607282,5236229.582120175,2.21,30,1110 10:27:03,拖网
1976,6377966.974850599,5232835.6719459295,2.21,30,1110 10:07:22,拖网
1976,6377966.974850599,5232835.6719459295,2.1,30,1110 09:56:35,拖网
1976,6376249.65084658,5233053.4447547905,10.09,132,1110 09:46:36,拖网
1976,6373522.049436039,5234474.711087344,10.09,100,1110 09:36:50,拖网
1976,6370795.020396673,5236115.605440786,8.2,209,1110 09:26:37,拖网
1976,6370795.020396673,5236115.605440786,8.2,209,1110 09:26:34,拖网
1976,6371299.957221338,5236662.694693346,1.3,238,1110 09:06:32,拖网
1976,6370795.012275827,5235568.527358215,2.48,10,1110 08:56:28,拖网
1976,6370087.996789077,5234693.259340262,3.89,30,1110 08:46:30,拖网
1976,6369279.869774712,5233708.6706716595,2.91,30,1110 08:36:26,拖网
1976,6368572.660406431,5232833.555942818,4.59,30,1110 08:26:26,拖网
1976,6367764.313685288,5231849.141688676,4.37,40,1110 08:16:25,拖网
1976,6366955.85032848,5230864.820302817,3.4,30,1110 08:06:26,拖网
1976,6366147.27041161,5229880.591823538,3.89,30,1110 07:56:23,拖网
1976,6365439.61730022,5228896.4001495205,4.8,30,1110 07:46:25,拖网
1976,6364630.81176535,5227912.349501403,3.62,61,1110 07:36:28,拖网
1976,6363821.8324139975,5226819.004744028,4.37,91,1110 07:26:21,拖网
1976,6363113.853738925,5225835.063895038,5.29,81,1110 07:16:19,拖网
1976,6362304.630657782,5224741.906976065,2.37,20,1110 07:06:20,拖网
1976,6361495.278577297,5223648.849842647,5.02,10,1110 06:56:18,拖网
1976,6360584.707475834,5222555.996272922,2.81,40,1110 06:46:19,拖网
1976,6359774.9999198485,5221353.777329439,2.7,71,1110 06:36:18,拖网
1976,6358460.312826325,5220917.848307691,2.7,103,1110 06:26:16,拖网
1976,6355832.021665285,5221249.55908147,1.67,101,1110 06:16:13,拖网
1976,6353001.090283663,5221144.837744771,9.61,71,1110 06:06:14,拖网
1976,6350270.887665926,5220821.966461202,9.5,81,1110 05:56:12,拖网
1976,6347338.349256128,5220500.308092534,7.77,110,1110 05:46:13,拖网
1976,6344506.783411237,5220179.238722283,8.31,81,1110 05:36:12,拖网
1976,6341573.979106129,5219859.26043944,9.28,81,1110 05:26:12,拖网
1976,6338641.558709069,5219758.863939488,4.48,71,1110 05:16:11,拖网
1976,6335708.536154522,5219440.593077858,3.08,81,1110 05:06:09,拖网
1976,6332775.38224302,5219123.177132735,9.39,71,1110 04:56:09,拖网
1976,6329842.097750555,5218806.616163376,10.09,71,1110 04:46:09,拖网
1976,6324076.634682569,5218284.947459524,8.42,61,1110 04:26:21,拖网
1976,6321243.315655842,5217751.708755299,8.42,81,1110 04:16:40,拖网
1976,6318208.793519766,5217548.394262354,1.78,71,1110 04:06:20,拖网
1976,6315579.131986986,5217453.1206934415,8.47,128,1110 03:56:12,拖网
1976,6313860.475316366,5217572.053598869,10.09,71,1110 03:46:13,拖网
1976,6311027.115667074,5217151.046909569,9.01,71,1110 03:36:13,拖网
1976,6308093.464681054,5216950.175530264,9.61,117,1110 03:26:11,拖网
1976,6305159.211204912,5216640.805358095,10.09,91,1110 03:16:10,拖网
1976,6302225.931326841,5216550.992966227,9.77,91,1110 03:06:10,拖网
1976,6299190.3477175655,5216244.049735393,8.8,81,1110 02:56:07,拖网
1976,6296154.638833057,5215938.021863478,10.09,91,1110 02:46:06,拖网
1976,6293017.671120052,5215633.689539586,10.09,81,1110 02:36:06,拖网
1976,6289980.421094694,5215110.830561524,2.91,61,1110 02:25:56,拖网
1976,6287044.762038795,5214697.396676039,4.48,81,1110 02:15:56,拖网
1976,6284110.322475856,5214503.507471662,10.09,81,1110 02:05:56,拖网
1976,6281076.102829287,5214530.05724421,8.69,71,1110 01:55:51,拖网
1976,6278343.849777936,5214336.04598624,4.7,71,1110 01:45:53,拖网
1976,6275613.050209688,5214361.458404234,8.8,91,1110 01:35:53,拖网
1976,6273082.210842222,5214057.622619114,3.99,91,1110 01:25:52,拖网
1976,6272175.870508423,5214613.193420289,0.92,283,1110 01:15:50,拖网
1976,6272381.289390287,5215048.589651198,3.02,210,1110 01:05:48,拖网
1976,6272790.524483063,5215700.718758434,4.59,214,1110 00:55:47,拖网
1976,6273607.329754897,5216786.364754292,2.37,285,1110 00:45:45,拖网
1976,6274627.008235236,5217979.533806502,2.37,235,1110 00:35:45,拖网
1976,6275544.648855906,5219064.445997562,2.81,212,1110 00:25:44,拖网
1976,6276563.247287812,5220148.530772357,5.02,222,1110 00:15:42,拖网
1976,6277582.436422927,5221342.117799595,5.4,224,1110 00:05:44,拖网
1976,6278600.715466242,5222426.48164068,4.48,217,1109 23:55:40,拖网
1976,6279517.764885776,5223511.898412888,5.18,219,1109 23:45:48,拖网
1976,6280435.398512656,5224706.808941631,4.91,213,1109 23:35:44,拖网
1976,6281453.217032994,5225791.568768269,4.59,208,1109 23:25:41,拖网
1976,6282369.829871219,5226877.35280428,4.48,232,1109 23:15:54,拖网
1976,6283388.045435104,5228071.763903354,4.7,208,1109 23:05:49,拖网
1976,6284609.538209397,5229483.370110523,3.99,218,1109 22:55:35,拖网
1976,6283806.190154166,5230256.06832287,5.07,91,1109 22:45:50,拖网
1976,6281688.261991278,5230821.593263984,8.8,112,1109 22:35:39,拖网
1976,6279164.981816426,5231172.447466943,7.77,91,1109 22:25:31,拖网
1976,6276641.840959627,5231523.935725298,10.09,30,1109 22:15:31,拖网
1976,6274219.850481354,5231875.088665847,7.18,104,1109 22:05:31,拖网
1976,6271907.75358788,5233429.2404017765,8.58,115,1109 21:55:26,拖网
1976,6269899.16052047,5234980.949025484,6.1,110,1109 21:45:27,拖网
1976,6267279.356056993,5235773.4620687645,9.5,118,1109 21:35:29,拖网
1976,6264760.843564117,5236565.6083666915,7.18,111,1109 21:25:25,拖网
1976,6264760.843564117,5236565.6083666915,7.18,111,1109 21:25:21,拖网
1976,6257208.060459897,5239055.339391069,7.07,107,1109 20:55:23,拖网
1976,6254795.4859560365,5240286.5919155255,4.32,125,1109 20:45:23,拖网
1976,6252487.164071566,5241845.554978558,5.61,133,1109 20:35:27,拖网
1976,6249965.845866138,5242094.383852774,4.1,91,1109 20:25:22,拖网
1976,6247442.640487419,5242124.990053335,7.5,91,1109 20:15:21,拖网
1976,6246326.409638028,5241482.102075543,3.62,305,1109 20:05:41,拖网
1976,6246220.451167918,5240936.231178762,0.32,332,1109 19:55:14,拖网
1976,6246321.3874270255,5240934.982571247,0.22,20,1109 19:35:25,拖网
1976,6246321.3874270255,5240934.982571247,0.11,194,1109 19:25:22,拖网
1976,6246321.3874270255,5240934.982571247,0.11,0,1109 19:15:18,拖网
1976,6246321.3874270255,5240934.982571247,0.11,0,1109 19:05:17,拖网
