渔船ID,x,y,速度,方向,time,type
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:52:51,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:41:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:31:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:21:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:11:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 23:01:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:51:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:41:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:32:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:22:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:12:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 22:02:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 21:53:52,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 21:42:54,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1030 21:32:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 21:22:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 21:12:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 21:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 20:52:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 20:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 20:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 20:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 20:13:20,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:53:52,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:12:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 19:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:52:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:32:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:22:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:12:54,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 18:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 17:53:52,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 17:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1030 17:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 17:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 17:12:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 17:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:52:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:12:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 16:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 15:53:53,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1030 15:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 15:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 15:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 15:12:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 15:02:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:52:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:32:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:22:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:12:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 14:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:53:53,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:32:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:22:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:12:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 13:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 12:52:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 12:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 12:32:56,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1030 12:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 12:12:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 12:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:53:53,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:42:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:32:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:22:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:12:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 11:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:52:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:32:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:22:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:12:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 10:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 09:53:53,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 09:42:56,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1030 09:32:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 09:22:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 09:12:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 09:02:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:52:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:42:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:32:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:22:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:12:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 08:02:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:53:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:32:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:22:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:12:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 07:02:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:52:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:32:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:22:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:12:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 06:02:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:53:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:42:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:32:57,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:22:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:12:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 05:02:56,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:52:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:32:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:22:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:12:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 04:02:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:53:55,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:32:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:22:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:12:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 03:02:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:52:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:32:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:22:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:12:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 02:03:25,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 01:42:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 01:32:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 01:22:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 01:12:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 01:02:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:52:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:42:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:32:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:22:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:12:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1030 00:02:59,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1029 23:53:56,拖网
3794,6118355.637380666,5130890.391171909,0.05,0,1029 23:42:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1029 23:32:58,拖网
3794,6118355.637380666,5130890.391171909,0.0,0,1029 23:22:57,拖网
