渔船ID,x,y,速度,方向,time,type
1847,6497574.789190263,5399216.618339447,3.62,50,1123 23:58:58,围网
1847,6496784.516570639,5398437.327193439,1.89,50,1123 23:48:52,围网
1847,6496093.886010012,5397659.365072587,3.72,40,1123 23:38:52,围网
1847,6495804.30532007,5396666.698303028,4.21,350,1123 23:28:51,围网
1847,6496312.737728665,5395684.068108644,4.37,343,1123 23:18:47,围网
1847,6495913.706647157,5395679.058056072,0.92,220,1123 23:08:44,围网
1847,6495612.293636148,5395895.062358438,0.7,198,1123 22:58:44,围网
1847,6495309.823193415,5396220.953714768,0.7,175,1123 22:48:43,围网
1847,6495207.936553298,5396439.4641548805,0.49,287,1123 22:38:44,围网
1847,6495108.184416631,5396438.221203668,2.81,314,1123 22:28:44,围网
1847,6495014.819997092,5395777.7194526885,2.21,10,1123 22:18:41,围网
1847,6494921.443904512,5395117.229266958,2.21,10,1123 22:08:40,围网
1847,6494629.581323163,5394344.401287578,2.1,350,1123 21:58:40,围网
1847,6494137.075031616,5393678.998987786,3.4,10,1123 21:48:38,围网
1847,6493544.735836566,5393012.4044415755,3.4,20,1123 21:38:36,围网
1847,6493151.901578618,5392348.299560229,2.91,20,1123 21:28:39,围网
1847,6492759.024329619,5391684.220890591,2.7,337,1123 21:18:38,围网
1847,6492367.143889579,5390910.305370479,2.81,322,1123 21:08:36,围网
1847,6491874.375779736,5390245.070325689,2.81,20,1123 20:58:36,围网
1847,6491280.717566135,5389688.525346848,3.02,30,1123 20:48:31,围网
1847,6490687.005840751,5389132.023191335,3.99,50,1123 20:38:33,围网
1847,6490093.240623621,5388575.563868197,3.62,40,1123 20:28:27,围网
1847,6488297.572736822,5388444.408357743,3.08,71,1123 20:08:31,围网
1847,6487494.0554510355,5388984.33412566,3.18,152,1123 19:58:30,围网
1847,6487086.854042058,5389858.55383047,3.62,144,1123 19:48:28,围网
1847,6486879.302234029,5390735.1274365,3.51,169,1123 19:38:26,围网
1847,6486571.983305847,5391610.566970279,3.29,271,1123 19:28:25,围网
1847,6486364.48819662,5392487.189485682,2.7,168,1123 19:18:22,围网
1847,6486256.796602495,5393364.988733213,0.92,272,1123 19:08:21,围网
