渔船ID,x,y,速度,方向,time,type
110,6111678.344321015,5047724.188074258,4.48,86,1103 11:59:39,拖网
110,6110453.05103685,5047864.146976782,3.35,80,1103 11:49:39,拖网
110,6110128.874608306,5046893.391213232,4.26,310,1103 11:39:40,拖网
110,6111140.0825288715,5046214.954332558,4.16,286,1103 11:29:40,拖网
110,6112259.416974872,5045860.21942127,4.75,256,1103 11:19:40,拖网
110,6113382.621834211,5045723.062857224,3.56,269,1103 11:09:40,拖网
110,6114610.034572928,5045692.189477455,3.56,286,1103 10:59:40,拖网
110,6115727.622218991,5045229.114111058,3.99,272,1103 10:49:40,拖网
110,6116850.924003221,5045092.340840278,3.89,267,1103 10:40:37,拖网
110,6118176.966806503,5044841.902885182,4.86,304,1103 10:29:40,拖网
110,6119398.907073181,5044485.433081019,4.05,278,1103 10:19:40,拖网
110,6119488.191738881,5043721.860038217,3.45,96,1103 10:09:40,拖网
110,6118574.943813548,5044179.447141978,3.56,108,1103 09:59:40,拖网
110,6117459.044221641,5044750.920311385,4.16,120,1103 09:49:40,拖网
110,6116549.697712921,5045426.154922261,3.89,101,1103 09:39:39,拖网
110,6115536.269799877,5045995.313555569,3.89,119,1103 09:29:39,拖网
110,6114524.824810901,5046673.312866606,3.56,113,1103 09:19:39,拖网
110,6113409.302304653,5047245.27264094,4.05,111,1103 09:12:17,拖网
110,6111589.518990508,5048487.927979872,3.08,76,1103 08:49:39,拖网
110,6111801.724056462,5048917.684383169,3.29,216,1103 08:40:37,拖网
110,6112421.035266538,5049228.349956462,3.89,284,1103 08:29:40,拖网
110,6113644.335694257,5048979.883078804,3.18,283,1103 08:19:40,拖网
110,6114867.684078598,5048731.564311475,4.48,265,1103 08:11:11,拖网
110,6117212.255804413,5048237.911216658,4.05,289,1103 07:49:40,拖网
110,6118435.745272101,5047990.0245818505,4.96,261,1103 07:39:40,拖网
110,6119557.008990123,5047744.802692844,3.35,281,1103 07:29:40,拖网
110,6120678.315594796,5047499.705480786,3.99,274,1103 07:19:40,拖网
110,6121901.943225939,5047252.238800493,3.67,291,1103 07:09:41,拖网
110,6123025.173000843,5047116.136245069,4.86,260,1103 06:59:40,拖网
110,6124248.884053788,5046868.953069243,3.35,295,1103 06:51:31,拖网
110,6126594.161453717,5046377.477425395,4.16,268,1103 06:29:41,拖网
110,6127717.522796553,5046241.893563335,4.75,271,1103 06:19:41,拖网
110,6128941.409297387,5045995.278066573,4.96,264,1103 06:09:41,拖网
