渔船ID,x,y,速度,方向,time,type
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:54:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:44:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:34:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:24:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:14:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 11:04:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 10:54:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 10:44:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 10:34:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 10:24:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 10:17:14,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 09:54:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 09:44:47,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 09:34:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 09:24:47,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 09:14:48,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 09:04:47,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 08:54:47,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 08:44:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 08:34:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 08:26:17,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 08:04:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 07:54:48,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 07:44:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 07:34:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 07:24:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 07:14:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 07:04:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 06:54:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 06:44:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 06:34:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 06:24:49,拖网
1106,6109003.493799474,5114660.116834069,0.0,0,1103 06:15:47,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 06:04:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 05:54:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 05:44:49,拖网
1106,6109003.493799474,5114660.116834069,0.05,0,1103 05:34:49,拖网
