渔船ID,x,y,速度,方向,time,type
3033,6308681.985773376,5235104.494299539,3.62,61,1123 23:54:13,拖网
3033,6305848.957599891,5234028.265111022,10.09,9,1123 23:33:39,拖网
3033,6304533.817736473,5233599.201889081,4.7,71,1123 23:23:38,拖网
3033,6303117.590835163,5233170.99466806,4.7,71,1123 23:13:38,拖网
3033,6301802.8424504325,5232851.701913158,4.91,71,1123 23:03:37,拖网
3033,6300487.4684378905,5232423.181391667,4.21,71,1123 22:53:54,拖网
3033,6299172.014055511,5231994.837902619,1.89,61,1123 22:43:53,拖网
3033,6297956.910655879,5231456.540832018,3.99,71,1123 22:33:52,拖网
3033,6296842.735800731,5230917.655918096,3.62,50,1123 22:23:49,拖网
3033,6295627.449210586,5230379.656713885,3.62,61,1123 22:13:49,拖网
3033,6294412.683465185,5229951.2060786765,2.32,10,1123 22:03:48,拖网
3033,6293198.467530754,5229632.299638451,1.4,61,1123 21:53:47,拖网
3033,6292083.331976207,5228984.57910962,20.18,111,1123 21:43:46,拖网
3033,6290968.734696719,5228446.382764199,8.69,91,1123 21:33:45,拖网
3033,6288648.796876363,5229121.413717915,8.58,71,1123 21:23:42,拖网
3033,6288952.556556448,5229228.335900154,1.08,258,1123 21:13:44,拖网
3033,6289356.689517427,5229225.058670359,5.18,253,1123 21:03:43,拖网
3033,6288745.874870531,5228464.252771384,4.1,40,1123 20:53:41,拖网
3033,6287831.195112551,5227596.6081912,3.78,61,1123 20:43:40,拖网
3033,6286917.075876444,5226838.45174864,4.32,40,1123 20:33:40,拖网
3033,6286002.1774578355,5225971.0147234285,3.78,50,1123 20:23:39,拖网
3033,6285188.229270985,5225102.82342636,4.37,30,1123 20:13:38,拖网
3033,6284676.007623661,5224013.374658911,3.99,30,1123 20:03:41,拖网
3033,6284163.708406886,5222923.98681691,4.21,20,1123 19:53:36,拖网
3033,6283650.633566807,5221725.29327622,4.91,30,1123 19:43:35,拖网
3033,6283036.377333902,5220527.5482140705,4.59,30,1123 19:33:35,拖网
3033,6282422.725913751,5219439.241788316,4.32,10,1123 19:23:33,拖网
3033,6281909.38254911,5218240.760066447,4.48,30,1123 19:13:33,拖网
3033,6281294.832611084,5217043.2444062,4.32,30,1123 19:03:33,拖网
3033,6280579.770896547,5215956.060815195,4.37,40,1123 18:53:32,拖网
3033,6279763.462921217,5214869.875840295,4.21,40,1123 18:43:32,拖网
3033,6278946.297354714,5213674.451707935,5.18,30,1123 18:34:34,拖网
3033,6277210.393158109,5211284.8681337945,3.89,40,1123 18:13:30,拖网
3033,6276191.219589111,5210201.003262648,4.37,40,1123 18:03:30,拖网
3033,6275171.890869448,5209117.276541359,10.09,40,1123 17:53:25,拖网
3033,6274152.407123319,5208033.688026227,5.18,40,1123 17:43:27,拖网
3033,6273030.018083492,5206732.583085308,1.08,61,1123 17:33:24,拖网
3033,6271408.514607978,5206420.455093676,0.32,289,1123 17:23:22,拖网
3033,6271611.699560358,5206527.779295205,0.59,20,1123 17:13:22,拖网
3033,6271712.108323835,5206417.468772069,1.78,50,1123 17:03:51,拖网
3033,6273043.248342056,5208591.024873647,4.48,211,1123 16:43:21,拖网
3033,6273759.255151494,5209677.434932155,2.59,210,1123 16:33:19,拖网
3033,6274576.320352194,5210762.965324827,2.37,189,1123 16:23:19,拖网
3033,6275190.944056055,5211850.51327002,4.91,205,1123 16:13:18,拖网
3033,6275907.383160242,5213046.519105768,2.32,211,1123 16:03:18,拖网
3033,6276724.093563983,5214132.332576874,4.21,224,1123 15:53:16,拖网
3033,6277440.291015384,5215328.528528964,1.89,192,1123 15:43:14,拖网
3033,6278357.880358769,5216413.61194732,2.81,20,1123 15:33:13,拖网
3033,6279073.093753266,5217500.652306412,4.48,196,1123 15:23:12,拖网
3033,6279687.817150698,5218698.04822964,4.37,195,1123 15:13:16,拖网
3033,6280402.815441534,5219785.256479198,4.7,212,1123 15:03:11,拖网
3033,6281218.798284505,5220871.651146339,4.32,226,1123 14:53:27,拖网
3033,6282341.456954006,5222502.3194263205,2.59,198,1123 14:33:13,拖网
3033,6283353.676394655,5222712.233428408,4.32,272,1123 14:23:12,拖网
3033,6283658.314176958,5222928.345817828,1.19,216,1123 14:13:12,拖网
3033,6283960.854689746,5222816.357198552,0.49,229,1123 14:03:43,拖网
3033,6282532.309118992,5220750.689460939,5.02,40,1123 13:43:06,拖网
3033,6281614.606019838,5219555.726932428,4.48,30,1123 13:33:06,拖网
3033,6280596.358164305,5218471.150306746,4.8,40,1123 13:22:55,拖网
3033,6279579.413062426,5217605.4165012175,4.59,50,1123 13:12:58,拖网
3033,6278661.994180994,5216520.183446652,4.48,20,1123 13:02:59,拖网
3033,6277745.1785505945,5215544.414770935,1.03,359,1123 12:52:54,拖网
3033,6276827.486612686,5214459.415167401,1.19,40,1123 12:42:54,拖网
3033,6276012.315476304,5213592.2612436125,0.22,0,1123 12:32:53,拖网
3033,6275196.28221709,5212615.859123201,4.37,20,1123 12:22:52,拖网
3033,6274380.13722493,5211639.551492056,0.38,30,1123 12:12:52,拖网
3033,6273665.047719193,5210662.363510835,2.59,30,1123 12:02:52,拖网
3033,6272847.906096584,5209576.91033492,1.62,30,1123 11:52:49,拖网
3033,6271729.459417548,5208822.504939135,0.22,40,1123 11:42:48,拖网
3033,6270410.121550474,5208288.895572012,2.48,61,1123 11:32:47,拖网
3033,6269391.826287079,5207424.452956466,4.37,30,1123 11:22:43,拖网
3033,6268472.975503676,5206340.477440897,9.28,71,1123 11:12:54,拖网
3033,6265634.431657909,5205713.728172077,9.77,71,1123 11:02:51,拖网
3033,6262086.341493922,5204986.08551983,2.59,177,1123 10:42:42,拖网
3033,6262394.269686865,5205529.374654179,2.32,199,1123 10:32:50,拖网
3033,6262805.091205402,5206290.22670243,2.7,304,1123 10:22:40,拖网
3033,6263221.00654963,5207707.021255331,2.1,188,1123 10:12:37,拖网
3033,6263536.52248485,5209234.292002059,1.4,182,1123 10:02:36,拖网
3033,6263951.43879358,5210541.912344585,5.07,199,1123 09:53:35,拖网
3033,6264884.737041464,5213484.306374081,6.69,200,1123 09:43:22,拖网
3033,6264884.737041464,5213484.306374081,6.48,200,1123 09:32:49,拖网
3033,6265198.284268083,5214793.205872553,5.07,202,1123 09:23:10,拖网
3033,6265714.868245089,5216209.402551338,5.07,202,1123 09:13:29,拖网
3033,6266949.9479793385,5219039.968165631,5.07,202,1123 09:03:16,拖网
3033,6266949.9479793385,5219039.968165631,4.48,202,1123 08:52:40,拖网
3033,6267667.577038132,5220345.001107908,4.8,215,1123 08:42:40,拖网
3033,6268688.331407705,5221647.05837339,7.29,202,1123 08:32:47,拖网
3033,6268486.980680593,5221758.473603663,2.1,233,1123 08:12:31,拖网
3033,6268691.602046981,5222084.519834071,7.61,114,1123 08:02:28,拖网
3033,6269505.936830032,5222841.930432121,4.21,232,1123 07:52:20,拖网
3033,6270624.200419233,5223705.7761144675,3.72,236,1123 07:42:20,拖网
3033,6271743.121579361,5224679.142528066,4.21,234,1123 07:32:19,拖网
3033,6272861.103158604,5225543.283467615,4.7,223,1123 07:22:17,拖网
3033,6275197.700559686,5227271.044153416,5.07,240,1123 07:02:13,拖网
3033,6276316.023889497,5228245.020919738,5.02,234,1123 06:52:13,拖网
3033,6277534.474391734,5229108.824040979,4.8,238,1123 06:43:34,拖网
3033,6279870.638121061,5230947.2453549355,4.7,222,1123 06:22:11,拖网
3033,6282204.764921435,5232567.5052734995,4.8,239,1123 06:02:22,拖网
3033,6283422.478551548,5233432.130298253,3.89,189,1123 05:52:07,拖网
3033,6284539.047198989,5234297.789458299,5.29,200,1123 05:42:06,拖网
3033,6285655.477902503,5235163.594338413,3.78,181,1123 05:32:05,拖网
3033,6286872.752919426,5236028.702242593,3.62,265,1123 05:22:02,拖网
3033,6286773.125039147,5236248.370131766,2.21,20,1123 05:12:02,拖网
3033,6286673.500535207,5236468.040387373,7.88,211,1123 05:02:22,拖网
3033,6286876.811806103,5236685.182129739,1.08,91,1123 04:42:01,拖网
3033,6286268.221724588,5236252.598508692,2.91,50,1123 04:32:00,拖网
3033,6285252.902289324,5235385.83926742,1.51,81,1123 04:21:59,拖网
3033,6284136.464204087,5234520.073403023,3.62,40,1123 04:11:58,拖网
3033,6283019.8881869335,5233654.45325808,1.62,71,1123 04:01:59,拖网
3033,6281902.458982507,5232679.577496253,2.21,61,1123 03:51:56,拖网
3033,6280886.611160168,5231813.349181133,5.88,40,1123 03:41:54,拖网
3033,6279667.868120514,5230839.676555216,1.4,50,1123 03:32:38,拖网
3033,6277533.725124623,5228999.434788186,1.19,71,1123 03:11:54,拖网
3033,6276616.86889915,5227914.023816409,1.78,50,1123 03:01:53,拖网
3033,6275599.587960095,5226939.067609949,4.1,20,1123 02:51:50,拖网
3033,6274682.449945799,5225853.898543831,1.89,30,1123 02:41:50,拖网
3033,6273664.108541813,5224769.821567344,4.21,30,1123 02:31:51,拖网
3033,6272746.682184806,5223684.8981686225,6.21,40,1123 02:21:49,拖网
3033,6271828.322918719,5222490.725201186,4.21,40,1123 02:11:49,拖网
3033,6271010.897882239,5221295.6766538415,4.32,20,1123 02:02:13,拖网
3033,6270085.793677297,5219226.878517968,2.81,292,1123 01:41:46,拖网
3033,6270893.821175244,5219109.472335841,10.09,230,1123 01:31:45,拖网
3033,6271401.7282534605,5219432.546467685,2.32,213,1123 01:21:44,拖网
3033,6271810.096585967,5219975.3603653405,6.21,102,1123 01:11:50,拖网
3033,6273436.242443639,5221162.581713103,4.7,238,1123 00:51:41,拖网
3033,6274755.794458597,5221915.525398602,2.37,256,1123 00:41:44,拖网
3033,6276074.44692138,5222559.29008841,5.29,214,1123 00:31:40,拖网
3033,6277494.054714709,5223202.303021954,4.7,246,1123 00:21:41,拖网
3033,6278913.5333214,5223845.5281218905,5.72,235,1123 00:11:54,拖网
3033,6281552.842132396,5225571.915027646,4.21,233,1122 23:51:39,拖网
3033,6282771.907588005,5226545.665024687,4.8,233,1122 23:41:47,拖网
3033,6284091.849187483,5227518.719963871,4.37,240,1122 23:31:39,拖网
3033,6285511.960800207,5228381.731346018,5.88,249,1122 23:21:35,拖网
3033,6286729.156859374,5229137.259333029,4.37,231,1122 23:11:37,拖网
3033,6286729.156859374,5229137.259333029,4.37,231,1122 23:11:36,拖网
3033,6288964.401078007,5231197.428739819,5.07,216,1122 22:51:36,拖网
3033,6290082.101836991,5232282.44640058,5.02,220,1122 22:41:44,拖网
3033,6291299.992499535,5233257.4201175375,4.59,232,1122 22:31:37,拖网
3033,6292416.716667753,5234233.355039362,3.51,232,1122 22:21:35,拖网
3033,6293634.2746957755,5235208.666631083,3.78,244,1122 22:11:37,拖网
3033,6294750.680018404,5236184.915955074,1.67,205,1122 22:01:40,拖网
3033,6295157.660473013,5236728.942701396,4.1,249,1122 21:51:29,拖网
3033,6295565.216250251,5237382.411653058,1.78,203,1122 21:41:28,拖网
3033,6300009.232339315,5237569.000170942,1.08,192,1122 21:32:10,拖网
3033,6300009.232339315,5237569.000170942,0.7,192,1122 21:21:23,拖网
3033,6300416.533499475,5238222.681662073,1.67,220,1122 21:11:26,拖网
3033,6300215.735988596,5238442.938215581,4.32,50,1122 21:01:26,拖网
3033,6299403.969197854,5237682.700640645,4.48,30,1122 20:51:22,拖网
3033,6298490.552836525,5236813.854715646,4.21,40,1122 20:41:23,拖网
3033,6297577.613065299,5236054.526746353,3.78,50,1122 20:31:21,拖网
3033,6296665.171408376,5235404.709341557,3.89,40,1122 20:21:22,拖网
3033,6295651.045793591,5234646.331829169,5.18,20,1122 20:11:21,拖网
3033,6294638.0369037995,5234106.886321962,6.91,81,1122 20:01:21,拖网
3033,6293624.328304356,5233458.146268718,4.1,61,1122 19:52:29,拖网
3033,6293624.328304356,5233458.146268718,4.1,61,1122 19:51:19,拖网
3033,6290684.943613461,5231730.605030259,4.1,50,1122 19:21:30,拖网
3033,6289670.879352489,5231082.307988468,5.02,40,1122 19:11:32,拖网
3033,6288758.405119458,5230542.696476194,3.78,40,1122 19:01:31,拖网
3033,6287744.1656849375,5229894.615976967,0.7,81,1122 18:51:29,拖网
3033,6286729.8324716315,5229246.649930513,2.32,40,1122 18:41:30,拖网
3033,6285817.125564266,5228707.333923887,2.37,71,1122 18:31:29,拖网
3033,6284802.617525283,5228059.584533421,4.8,81,1122 18:21:30,拖网
3033,6282974.011341432,5226543.900640868,0.81,30,1122 18:01:22,拖网
3033,6281958.503183207,5225787.099390743,4.32,91,1122 17:51:21,拖网
3033,6280842.5446753865,5225140.696370285,8.42,50,1122 17:41:22,拖网
3033,6279520.69175329,5223949.3883756995,7.18,61,1122 17:31:20,拖网
3033,6279520.69175329,5223949.3883756995,7.18,61,1122 17:31:15,拖网
3033,6278819.837752928,5224940.195810364,0.38,168,1122 17:11:21,拖网
3033,6277804.735897976,5224293.223107066,3.29,50,1122 16:51:49,拖网
3033,6275768.923459163,5222234.041863615,3.99,40,1122 16:31:19,拖网
3033,6273732.519000188,5220175.397503208,5.02,50,1122 16:11:12,拖网
3033,6272814.8075669175,5219090.614886356,5.77,30,1122 16:01:08,拖网
3033,6271896.165529323,5217896.597579226,37.56,115,1122 15:51:27,拖网
3033,6269958.90083508,5215728.643117767,90.83,118,1122 15:31:14,拖网
3033,6269038.991144064,5214425.663797558,4.91,30,1122 15:21:03,拖网
