渔船ID,x,y,速度,方向,time,type
1547,6214283.854631566,5129830.5067707775,4.7,354,1110 11:50:14,拖网
1547,6214269.412657459,5128521.9230952645,6.31,359,1110 11:40:14,拖网
1547,6214254.977558193,5127213.393920809,5.4,334,1110 11:30:15,拖网
1547,6215057.065718151,5126110.473351971,5.02,299,1110 11:20:15,拖网
1547,6216578.797727506,5125651.021509808,4.8,315,1110 11:10:12,拖网
1547,6217894.743786668,5124976.79670947,4.21,288,1110 11:00:13,拖网
1547,6219416.701761707,5124517.784852153,5.02,299,1110 10:50:12,拖网
1547,6220836.983533759,5124060.50963234,4.21,266,1110 10:40:12,拖网
1547,6222256.222865863,5123494.408486008,4.8,313,1110 10:30:11,拖网
1547,6223675.581376424,5122928.51495786,3.99,290,1110 10:20:07,拖网
1547,6225095.05894886,5122362.829076709,4.37,279,1110 10:10:08,拖网
1547,6226412.856472978,5121798.797764359,5.18,261,1110 10:00:13,拖网
1547,6228536.472131152,5120351.331357142,1.08,338,1110 09:40:05,拖网
1547,6228235.411580139,5120791.698362144,1.67,334,1110 09:30:04,拖网
1547,6228750.977874661,5121438.70304929,7.5,333,1110 09:20:04,拖网
1547,6229770.084185604,5121533.53844123,5.88,295,1110 09:10:01,拖网
1547,6231082.806513875,5120425.017000099,4.37,325,1110 09:00:01,拖网
1547,6232293.924199682,5119318.091131277,5.5,305,1110 08:49:58,拖网
1547,6233607.065989688,5118209.971726978,6.42,337,1110 08:39:56,拖网
1547,6234919.381794813,5116993.050338656,3.78,310,1110 08:29:55,拖网
1547,6236521.045928368,5114028.263413722,2.21,1,1110 08:09:56,拖网
1547,6236506.685461838,5112502.310268981,4.59,352,1110 08:00:37,拖网
1547,6236489.258547654,5110649.468188604,0.11,0,1110 07:49:44,拖网
1547,6236472.8675630195,5108905.718171801,5.5,10,1110 07:39:45,拖网
1547,6236253.698979465,5107273.737649702,6.42,30,1110 07:29:43,拖网
1547,6235424.020969833,5105758.94314003,5.4,20,1110 07:19:42,拖网
1547,6234393.440365894,5104573.920158422,5.29,30,1110 07:09:41,拖网
1547,6233260.766132037,5103390.426515233,5.29,50,1110 06:59:39,拖网
1547,6231922.978259613,5102100.931270335,9.5,50,1110 06:49:38,拖网
1547,6230180.367834243,5101144.155109855,8.69,111,1110 06:39:52,拖网
1547,6230808.0132855065,5102770.053274503,1.03,81,1110 06:29:42,拖网
1547,6230706.077253582,5102771.457188267,0.81,238,1110 06:19:35,拖网
1547,6230400.2694143485,5102775.675052321,0.92,91,1110 06:09:35,拖网
1547,6229789.726992023,5102893.097178708,5.18,81,1110 05:59:34,拖网
1547,6229789.726992023,5102893.097178708,5.18,81,1110 05:59:33,拖网
1547,6228360.477486638,5102695.070542576,5.29,71,1110 05:49:28,拖网
1547,6226830.351037304,5102607.646164957,5.61,108,1110 05:39:23,拖网
1547,6225402.14734342,5102518.994075047,5.29,71,1110 05:29:22,拖网
1547,6223972.814731728,5102321.586402015,8.09,91,1110 05:19:21,拖网
1547,6222544.574478367,5102233.336272297,5.5,101,1110 05:09:20,拖网
1547,6221116.321469922,5102145.286857411,6.31,81,1110 04:59:20,拖网
1547,6219584.969337062,5101949.999137866,5.07,71,1110 04:49:17,拖网
1547,6218255.1414721785,5101533.977627309,3.99,91,1110 04:39:13,拖网
1547,6215397.28084013,5101250.337187668,4.59,81,1110 04:19:10,拖网
1547,6213968.911455191,5101163.294161132,4.59,81,1110 04:09:12,拖网
1547,6212540.5298401825,5101076.451876845,4.21,81,1110 03:59:11,拖网
1547,6211110.923333804,5100880.861316979,4.59,81,1110 03:49:10,拖网
1547,6209783.226857408,5100683.858619329,3.99,81,1110 03:39:10,拖网
1547,6208356.021081623,5100706.552929443,4.8,81,1110 03:29:09,拖网
1547,6207028.280263275,5100509.910970373,4.48,71,1110 03:19:08,拖网
1547,6205701.761312573,5100422.389722749,4.37,71,1110 03:09:09,拖网
1547,6204375.2308223145,5100335.041659701,4.21,61,1110 02:59:08,拖网
1547,6203149.360407841,5100137.2410430685,4.91,81,1110 02:49:23,拖网
1547,6201821.514559563,5099941.282616975,5.29,50,1110 02:39:22,拖网
1547,6200793.027580434,5099195.673104819,2.1,20,1110 02:29:22,拖网
1547,6199768.332282308,5098777.002604541,4.21,81,1110 02:19:18,拖网
1547,6198747.496377486,5098685.256013757,3.72,104,1110 02:09:22,拖网
1547,6198244.274711126,5099238.588980405,2.59,114,1110 01:59:22,拖网
1547,6198045.619509894,5099677.815422587,2.21,71,1110 01:49:19,拖网
