渔船ID,x,y,速度,方向,time,type
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 23:54:55,围网
5711,6246428.3456120305,5241590.279471992,0.11,299,1113 23:44:50,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 23:34:53,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 23:24:48,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 23:14:51,围网
5711,6246428.3456120305,5241590.279471992,0.0,152,1113 23:05:07,围网
5711,6246428.3456120305,5241590.279471992,0.0,113,1113 22:54:55,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 22:44:51,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 22:34:51,围网
5711,6246428.3456120305,5241590.279471992,0.11,319,1113 22:24:50,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 22:14:57,围网
5711,6246428.3456120305,5241590.279471992,0.0,262,1113 22:04:50,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 21:54:51,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 21:44:52,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 21:34:47,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 21:24:46,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 21:14:47,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 21:04:51,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 20:44:44,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 20:34:43,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 20:24:42,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 20:14:41,围网
5711,6246428.3456120305,5241590.279471992,0.32,0,1113 20:04:38,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 19:54:46,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 19:44:42,围网
5711,6246428.3456120305,5241590.279471992,0.0,115,1113 19:35:11,围网
5711,6246428.3456120305,5241590.279471992,0.22,144,1113 19:24:44,围网
5711,6246428.3456120305,5241590.279471992,0.32,134,1113 19:14:38,围网
5711,6246428.3456120305,5241590.279471992,0.32,0,1113 19:04:36,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 18:54:40,围网
5711,6246428.3456120305,5241590.279471992,0.32,91,1113 18:44:37,围网
5711,6246428.3456120305,5241590.279471992,0.0,113,1113 18:34:36,围网
5711,6246428.3456120305,5241590.279471992,0.11,71,1113 18:24:35,围网
5711,6246428.3456120305,5241590.279471992,0.0,109,1113 18:14:32,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 18:04:33,围网
5711,6246428.3456120305,5241590.279471992,0.11,71,1113 17:54:28,围网
5711,6246428.3456120305,5241590.279471992,0.32,81,1113 17:44:31,围网
5711,6246428.3456120305,5241590.279471992,0.0,271,1113 17:34:58,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 17:24:29,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 17:14:27,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 17:04:28,围网
5711,6246428.3456120305,5241590.279471992,0.32,0,1113 16:54:33,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 16:44:37,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 16:34:36,围网
5711,6246428.3456120305,5241590.279471992,0.0,283,1113 16:25:10,围网
5711,6246428.3456120305,5241590.279471992,0.0,50,1113 16:14:18,围网
5711,6246428.3456120305,5241590.279471992,0.22,81,1113 16:04:19,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 15:54:21,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 15:44:21,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 15:34:20,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 15:24:18,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 15:14:19,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 15:04:18,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 14:54:17,围网
5711,6246428.3456120305,5241590.279471992,0.32,0,1113 14:44:15,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 14:34:17,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 14:24:14,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 14:14:14,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 14:04:14,围网
5711,6246428.3456120305,5241590.279471992,0.32,0,1113 13:54:13,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 13:44:10,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 13:34:08,围网
5711,6246428.3456120305,5241590.279471992,0.11,0,1113 13:24:08,围网
5711,6246428.3456120305,5241590.279471992,0.22,0,1113 13:14:11,围网
5711,6246428.3456120305,5241590.279471992,0.22,233,1113 13:04:10,围网
5711,6246428.3456120305,5241590.279471992,0.0,116,1113 12:54:13,围网
5711,6246428.3456120305,5241590.279471992,0.0,352,1113 12:44:05,围网
5711,6246428.3456120305,5241590.279471992,0.0,276,1113 12:34:05,围网
5711,6246428.3456120305,5241590.279471992,0.0,0,1113 12:24:07,围网
5711,6246428.3456120305,5241590.279471992,0.22,177,1113 11:04:14,围网
5711,6246428.3456120305,5241590.279471992,0.81,10,1113 10:54:15,围网
5711,6246128.570248682,5241922.301916767,6.91,214,1113 10:44:07,围网
5711,6247535.60942882,5241248.349126831,5.88,1,1113 10:34:18,围网
5711,6247429.698046282,5240702.468966039,0.22,330,1113 10:24:02,围网
5711,6247429.698046282,5240702.468966039,0.11,61,1113 10:13:56,围网
5711,6247429.698046282,5240702.468966039,0.22,0,1113 10:03:57,围网
5711,6247429.698046282,5240702.468966039,0.32,0,1113 09:54:00,围网
5711,6247429.698046282,5240702.468966039,0.32,0,1113 09:43:53,围网
5711,6247429.698046282,5240702.468966039,0.32,339,1113 09:33:52,围网
5711,6247429.698046282,5240702.468966039,0.22,0,1113 09:23:51,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1113 09:13:55,围网
5711,6247429.698046282,5240702.468966039,0.22,61,1113 09:03:53,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1113 08:53:51,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 08:43:52,围网
5711,6247429.698046282,5240702.468966039,0.0,284,1113 08:33:51,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 08:23:50,围网
5711,6247429.698046282,5240702.468966039,0.0,178,1113 08:13:58,围网
5711,6247429.698046282,5240702.468966039,0.0,178,1113 08:13:46,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 08:03:48,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1113 07:53:46,围网
5711,6247429.698046282,5240702.468966039,0.11,287,1113 07:43:47,围网
5711,6247429.698046282,5240702.468966039,1.03,30,1113 07:33:46,围网
5711,6247429.698046282,5240702.468966039,0.32,50,1113 07:23:45,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 07:13:44,围网
5711,6247429.698046282,5240702.468966039,0.32,150,1113 07:03:45,围网
5711,6247429.698046282,5240702.468966039,0.11,243,1113 06:53:44,围网
5711,6247429.698046282,5240702.468966039,0.22,0,1113 06:43:41,围网
5711,6247429.698046282,5240702.468966039,0.22,323,1113 06:33:41,围网
5711,6247429.698046282,5240702.468966039,0.22,119,1113 06:23:41,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 06:13:40,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1113 06:03:50,围网
5711,6247530.63638527,5240701.23246406,0.22,0,1113 05:53:38,围网
5711,6247530.63638527,5240701.23246406,0.11,167,1113 05:43:38,围网
5711,6247530.63638527,5240701.23246406,0.11,0,1113 05:33:38,围网
5711,6247530.63638527,5240701.23246406,0.11,8,1113 05:23:38,围网
5711,6247530.63638527,5240701.23246406,0.11,102,1113 05:13:38,围网
5711,6247530.63638527,5240701.23246406,0.11,61,1113 05:03:37,围网
5711,6247530.63638527,5240701.23246406,0.11,145,1113 04:53:34,围网
5711,6247530.63638527,5240701.23246406,0.11,91,1113 04:43:44,围网
5711,6247530.63638527,5240701.23246406,0.11,0,1113 04:23:32,围网
5711,6247530.63638527,5240701.23246406,0.0,0,1113 04:13:30,围网
5711,6247429.698046282,5240702.468966039,0.11,139,1113 04:03:30,围网
5711,6247429.698046282,5240702.468966039,0.32,104,1113 03:53:30,围网
5711,6247429.698046282,5240702.468966039,0.0,40,1113 03:43:30,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 03:33:30,围网
5711,6247429.698046282,5240702.468966039,0.22,50,1113 03:23:30,围网
5711,6247429.698046282,5240702.468966039,0.11,61,1113 03:13:28,围网
5711,6247429.698046282,5240702.468966039,0.22,0,1113 03:03:28,围网
5711,6247429.698046282,5240702.468966039,0.22,0,1113 02:53:26,围网
5711,6247429.698046282,5240702.468966039,0.32,0,1113 02:43:27,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 02:33:25,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 02:23:25,围网
5711,6247429.698046282,5240702.468966039,0.0,9,1113 02:13:24,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 02:03:26,围网
5711,6247429.698046282,5240702.468966039,0.32,176,1113 01:53:25,围网
5711,6247429.698046282,5240702.468966039,0.0,0,1113 01:43:20,围网
5711,6247429.698046282,5240702.468966039,0.11,10,1113 01:33:24,围网
5711,6247429.698046282,5240702.468966039,0.32,0,1113 01:23:34,围网
5711,6247429.698046282,5240702.468966039,0.11,325,1113 01:13:23,围网
5711,6247429.698046282,5240702.468966039,0.32,306,1113 01:03:18,围网
5711,6247429.698046282,5240702.468966039,0.0,124,1113 00:53:24,围网
5711,6247429.698046282,5240702.468966039,0.11,344,1113 00:43:20,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1113 00:33:20,围网
5711,6247429.698046282,5240702.468966039,0.32,312,1113 00:23:17,围网
5711,6247429.698046282,5240702.468966039,0.11,339,1113 00:13:16,围网
5711,6247429.698046282,5240702.468966039,0.0,294,1113 00:03:17,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1112 23:53:15,围网
5711,6247429.698046282,5240702.468966039,0.32,71,1112 23:43:13,围网
5711,6247429.698046282,5240702.468966039,0.0,311,1112 23:33:14,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1112 23:23:14,围网
5711,6247429.698046282,5240702.468966039,0.22,332,1112 23:13:15,围网
5711,6247530.63638527,5240701.23246406,0.11,334,1112 23:03:13,围网
5711,6247429.698046282,5240702.468966039,0.11,0,1112 22:53:12,围网
