渔船ID,x,y,速度,方向,time,type
2542,7027902.66913388,5708168.112411835,0.16,0,1116 20:01:22,刺网
2542,7027999.407550673,5708174.689045565,0.16,6,1116 19:51:22,刺网
2542,7027902.66913388,5708168.112411835,0.05,0,1116 19:41:22,刺网
2542,7027902.66913388,5708168.112411835,0.38,209,1116 19:32:20,刺网
2542,7027908.97910017,5708057.77610137,0.16,0,1116 19:21:22,刺网
2542,7027908.97910017,5708057.77610137,0.27,0,1116 19:11:23,刺网
2542,7027908.97910017,5708057.77610137,0.05,0,1116 19:01:23,刺网
2542,7027908.97910017,5708057.77610137,0.05,0,1116 18:51:23,刺网
2542,7027908.97910017,5708057.77610137,0.16,0,1116 18:41:23,刺网
2542,7027908.97910017,5708057.77610137,0.16,0,1116 18:31:23,刺网
2542,7027908.97910017,5708057.77610137,0.38,258,1116 18:21:23,刺网
2542,7027908.97910017,5708057.77610137,0.38,237,1116 18:11:23,刺网
2542,7027908.97910017,5708057.77610137,0.05,0,1116 18:01:22,刺网
2542,7027908.97910017,5708057.77610137,0.05,0,1116 17:51:22,刺网
2542,7027908.97910017,5708057.77610137,0.16,0,1116 17:41:22,刺网
2542,7027915.288866353,5707947.439992849,1.3,315,1116 17:32:20,刺网
2542,7028178.18387556,5706746.912015131,6.96,7,1116 17:21:22,刺网
2542,7027910.951917126,5704624.296404998,6.75,25,1116 17:11:22,刺网
2542,7027025.041442081,5703124.300717897,4.75,50,1116 17:02:56,刺网
2542,7027047.71350621,5701021.536495665,2.37,353,1116 16:21:22,刺网
2542,7027188.511928678,5700255.840339357,3.08,351,1116 16:11:23,刺网
2542,7027238.783356819,5699373.26490598,2.86,351,1116 16:02:57,刺网
2542,7027223.620756519,5697932.537924334,2.48,14,1116 15:41:23,刺网
2542,7027164.462636533,5697264.0613025185,2.05,6,1116 15:32:20,刺网
2542,7027214.676061563,5696381.5291236695,2.0,356,1116 15:23:00,刺网
2542,7026786.908440454,5695355.859125581,2.75,145,1116 14:51:23,刺网
2542,7026549.331988798,5696114.936170542,2.05,172,1116 14:41:23,刺网
2542,7026499.1736299,5696997.468579702,3.35,186,1116 14:31:23,刺网
2542,7026552.1034915615,5697776.257361797,2.86,184,1116 14:21:23,刺网
2542,7026501.913758895,5698658.813891882,2.75,173,1116 14:11:23,刺网
2542,7026451.711246824,5699541.383529546,3.08,176,1116 14:01:23,刺网
2542,7026401.495956325,5700423.966257583,2.86,194,1116 13:51:23,刺网
2542,7026254.468644053,5701300.001924553,2.97,168,1116 13:41:23,刺网
2542,7026210.515096996,5702072.284401204,2.37,190,1116 13:32:21,刺网
2542,7026166.551770056,5702844.576862395,2.7,177,1116 13:21:23,刺网
2542,7026019.516961262,5703720.651247142,2.27,189,1116 13:11:23,刺网
2542,7025497.95201075,5704349.861795847,2.97,103,1116 13:01:23,刺网
2542,7024942.390782532,5703869.241171106,2.05,9,1116 12:52:58,刺网
2542,7024970.993432703,5701656.114677207,2.48,347,1116 12:23:00,刺网
2542,7024961.902264236,5700105.009668559,2.7,23,1116 12:01:24,刺网
2542,7024908.923202591,5699326.198673275,0.76,301,1116 11:51:24,刺网
2542,7024721.545734932,5699202.785406534,1.3,11,1116 11:41:24,刺网
2542,7024830.884570417,5698988.685242898,0.76,329,1116 11:32:21,刺网
2542,7024946.486103208,5698664.265421112,2.27,18,1116 11:23:01,刺网
2542,7025096.665987971,5696016.606214583,2.86,344,1116 10:51:24,刺网
2542,7025243.553650834,5695140.62848584,2.48,24,1116 10:41:23,刺网
2542,7024687.425368815,5694660.08906212,3.45,95,1116 10:31:23,刺网
2542,7024003.172767901,5694724.620134763,3.18,90,1116 10:21:24,刺网
2542,7023125.204913055,5694776.141214248,2.97,106,1116 10:11:24,刺网
2542,7022344.097529739,5694834.262182724,2.48,109,1116 10:01:24,刺网
2542,7021562.992064378,5694892.446411811,2.97,92,1116 09:51:24,刺网
2542,7020781.888533145,5694950.693900758,2.97,90,1116 09:41:22,刺网
2542,7020097.648824587,5695015.502179023,3.18,100,1116 09:32:21,刺网
2542,7019413.412194377,5695080.359046464,2.27,106,1116 09:21:24,刺网
2542,7018626.123509364,5695249.100795505,2.59,100,1116 09:11:24,刺网
2542,7017935.712630808,5695424.383297741,1.3,104,1116 09:01:24,刺网
2542,7017335.996852374,5695716.507774257,2.27,144,1116 08:51:23,刺网
2542,7017311.269670508,5696157.797662678,2.0,224,1116 08:41:24,刺网
2542,7017976.880382804,5696423.757576919,2.27,278,1116 08:31:24,刺网
2542,7018751.697682486,5696475.602878812,2.97,275,1116 08:21:24,刺网
2542,7019635.761291639,5696313.359813031,2.97,269,1116 08:11:24,刺网
2542,7020610.479489564,5696268.021531485,2.37,274,1116 08:01:24,刺网
2542,7021488.346785059,5696216.269232679,2.97,273,1116 07:51:24,刺网
2542,7022353.754574535,5696385.235276515,2.59,255,1116 07:41:24,刺网
2542,7022619.360816292,5696846.080124079,1.78,179,1116 07:32:22,刺网
2542,7022291.443013158,5697488.440016843,2.16,108,1116 07:21:25,刺网
2542,7021607.349424944,5697553.145970578,2.75,85,1116 07:11:25,刺网
2542,7021207.551023955,5697747.746405453,2.7,177,1116 07:01:25,刺网
2542,7020605.187592167,5699811.389018411,7.45,164,1116 06:53:01,刺网
2542,7020780.156402346,5700155.37870557,0.97,315,1116 06:33:01,刺网
2542,7021095.51305077,5699733.590023703,0.97,331,1116 06:11:25,刺网
2542,7021301.608758802,5699525.955654293,0.97,0,1116 06:01:26,刺网
2542,7021507.710299702,5699318.326478846,0.86,330,1116 05:53:02,刺网
2542,7021720.048061864,5699000.377714092,0.76,342,1116 05:32:23,刺网
2542,7021926.162723053,5698792.759462045,0.65,296,1116 05:23:02,刺网
2542,7022138.516319762,5698474.822895064,0.65,348,1116 05:03:01,刺网
2542,7022175.910789848,5697812.886136342,8.47,56,1116 04:41:26,刺网
2542,7022806.809791591,5696969.448641291,7.99,283,1116 04:31:26,刺网
2542,7021725.60498828,5695457.06233814,8.69,89,1116 04:21:25,刺网
2542,7019207.291703581,5695288.017952799,8.26,94,1116 04:11:26,刺网
2542,7018312.924939281,5693899.344552564,7.77,285,1116 04:01:25,刺网
2542,7020637.840688389,5694055.147410701,7.66,270,1116 03:51:25,刺网
2542,7023059.5067122225,5694218.0360181555,7.66,258,1116 03:41:25,刺网
2542,7024984.249243597,5694569.411090604,7.66,180,1116 03:32:23,刺网
2542,7024834.175974515,5697217.009209386,8.26,180,1116 03:21:25,刺网
2542,7024793.323646369,5699650.622554858,7.45,179,1116 03:11:25,刺网
2542,7024758.599894778,5701974.005266284,7.39,180,1116 03:01:26,刺网
2542,7025548.172812866,5703467.216852991,6.37,316,1116 02:53:02,刺网
2542,7025842.962284596,5698281.941196908,8.15,4,1116 02:31:26,刺网
2542,7025890.213416122,5695738.074132617,8.09,5,1116 02:21:26,刺网
2542,7026677.521906906,5695569.923495155,7.29,180,1116 02:11:26,刺网
2542,7026545.830473885,5697886.576210649,7.29,179,1116 02:01:26,刺网
2542,7026517.137432912,5700099.557996304,7.18,182,1116 01:51:26,刺网
2542,7026488.327232751,5702312.619983988,6.58,181,1116 01:41:25,刺网
2542,7026541.12542864,5703091.476010024,1.67,306,1116 01:32:23,刺网
2542,7026637.909030828,5703098.039013842,0.27,0,1116 01:21:26,刺网
2542,7026637.909030828,5703098.039013842,0.27,0,1116 01:11:26,刺网
2542,7026637.909030828,5703098.039013842,0.65,143,1116 01:01:26,刺网
2542,7026637.909030828,5703098.039013842,0.38,101,1116 00:51:26,刺网
2542,7026637.909030828,5703098.039013842,0.49,189,1116 00:41:26,刺网
2542,7026637.909030828,5703098.039013842,0.38,0,1116 00:31:26,刺网
2542,7026637.909030828,5703098.039013842,0.38,147,1116 00:21:26,刺网
2542,7026637.909030828,5703098.039013842,0.49,290,1116 00:11:26,刺网
2542,7026637.909030828,5703098.039013842,0.16,0,1116 00:01:26,刺网
2542,7026637.909030828,5703098.039013842,0.16,0,1115 23:51:26,刺网
2542,7026637.909030828,5703098.039013842,0.05,0,1115 23:41:26,刺网
2542,7026637.909030828,5703098.039013842,0.27,137,1115 23:32:24,刺网
2542,7026631.622718239,5703208.3674151115,0.27,0,1115 23:21:27,刺网
2542,7026534.840044017,5703201.80447422,0.27,0,1115 23:11:27,刺网
2542,7026534.840044017,5703201.80447422,0.16,0,1115 23:03:00,刺网
2542,7026534.840044017,5703201.80447422,0.27,0,1115 22:41:26,刺网
2542,7026534.840044017,5703201.80447422,0.27,0,1115 22:31:26,刺网
2542,7026534.840044017,5703201.80447422,0.38,0,1115 22:21:26,刺网
2542,7026534.840044017,5703201.80447422,0.16,0,1115 22:11:26,刺网
2542,7026534.840044017,5703201.80447422,0.38,110,1115 22:01:26,刺网
2542,7026438.057170109,5703195.2425021995,0.16,0,1115 21:51:26,刺网
2542,7026438.057170109,5703195.2425021995,0.38,246,1115 21:41:26,刺网
2542,7026438.057170109,5703195.2425021995,0.16,0,1115 21:32:24,刺网
2542,7026438.057170109,5703195.2425021995,0.38,69,1115 21:21:26,刺网
2542,7026438.057170109,5703195.2425021995,0.38,24,1115 21:11:26,刺网
2542,7026438.057170109,5703195.2425021995,0.16,0,1115 21:01:26,刺网
2542,7026438.057170109,5703195.2425021995,0.38,0,1115 20:51:27,刺网
2542,7026438.057170109,5703195.2425021995,0.27,0,1115 20:41:26,刺网
2542,7026438.057170109,5703195.2425021995,0.49,125,1115 20:31:27,刺网
2542,7026438.057170109,5703195.2425021995,0.38,0,1115 20:21:27,刺网
2542,7026438.057170109,5703195.2425021995,0.49,76,1115 20:11:27,刺网
2542,7026347.557625227,5703078.352909034,1.35,325,1115 20:01:27,刺网
2542,7026069.765313851,5702838.0185772525,7.29,82,1115 19:51:27,刺网
2542,7024445.955772707,5704057.183731541,6.37,157,1115 19:41:27,刺网
2542,7023668.294554191,5705776.75710087,7.39,151,1115 19:32:24,刺网
2542,7022956.219447763,5708054.667919371,7.56,170,1115 19:21:27,刺网
2542,7022553.260858182,5710021.248899013,6.69,169,1115 19:11:27,刺网
2542,7022047.358168495,5712091.740334403,6.58,172,1115 19:01:27,刺网
2542,7021772.5068631,5713513.248651594,2.59,203,1115 18:51:27,刺网
2542,7022315.091117021,5714214.459981038,4.59,255,1115 18:41:27,刺网
2542,7022521.027492767,5714006.80005633,1.3,304,1115 18:31:27,刺网
2542,7022733.24395448,5713688.794988946,1.19,328,1115 18:21:27,刺网
2542,7022939.19351434,5713481.145940668,0.76,317,1115 18:11:27,刺网
2542,7023145.148932174,5713273.502068344,1.3,322,1115 18:01:27,刺网
2542,7023351.110206982,5713065.863372404,0.97,305,1115 17:51:27,刺网
2542,7023020.759416674,5712046.616889942,5.07,31,1115 17:41:28,刺网
2542,7022122.510723323,5710767.57983977,5.29,41,1115 17:32:25,刺网
2542,7021146.02272849,5709151.110335168,5.4,42,1115 17:23:03,刺网
2542,7020175.421010651,5707424.437129841,2.27,25,1115 17:03:03,刺网
2542,7020584.177426523,5705347.498362862,2.37,315,1115 16:31:28,刺网
2542,7020905.6798069095,5704815.32986511,0.97,46,1115 16:23:02,刺网
2542,7020902.408365065,5703153.809223741,2.97,7,1115 16:01:27,刺网
2542,7021049.058895575,5702277.660309355,2.97,343,1115 15:53:03,刺网
2542,7021486.128429724,5701421.057782689,0.86,114,1115 15:32:25,刺网
2542,7021008.328045375,5701278.1808733465,2.05,119,1115 15:21:28,刺网
2542,7020880.378380932,5701823.323822352,2.59,188,1115 15:13:03,刺网
2542,7020811.847969229,5703036.970865972,2.16,156,1115 14:51:27,刺网
2542,7020484.095522732,5703679.460531258,2.48,188,1115 14:41:28,刺网
2542,7020634.045924863,5704464.808877382,2.86,214,1115 14:31:28,刺网
2542,7020808.902309911,5704808.824245445,2.48,125,1115 14:21:28,刺网
2542,7020481.17045532,5705451.333122576,2.75,165,1115 14:11:28,刺网
2542,7020340.764034115,5706217.197990475,2.0,189,1115 14:01:28,刺网
2542,7020400.116640665,5706885.734651131,2.97,187,1115 13:51:28,刺网
2542,7020368.93319446,5707437.436654257,2.75,103,1115 13:41:28,刺网
2542,7019594.879714141,5707385.461803243,3.35,77,1115 13:32:25,刺网
2542,7019341.964609241,5706703.941302077,2.59,29,1115 13:21:28,刺网
2542,7019469.859211211,5706158.733184037,1.67,307,1115 13:13:02,刺网
2542,7019291.534806482,5704153.184351772,3.08,355,1115 12:41:28,刺网
2542,7019709.787815493,5703627.476467489,2.27,294,1115 12:31:28,刺网
2542,7019456.731510486,5702945.993519697,2.7,11,1115 12:21:28,刺网
2542,7019506.470244044,5702063.33170189,2.7,331,1115 12:11:28,刺网
2542,7019506.470244044,5702063.33170189,3.29,32,1115 12:01:28,刺网
2542,7019525.119009651,5701732.336881475,0.59,0,1115 11:51:28,刺网
2542,7019440.742953232,5701505.182763707,0.86,23,1115 11:41:28,刺网
2542,7019265.764655046,5701161.209502459,1.78,88,1115 11:32:26,刺网
2542,7018485.066624797,5701219.6540849535,2.86,62,1115 11:21:29,刺网
2542,7017626.147908612,5700940.693442423,2.59,99,1115 11:11:29,刺网
2542,7016851.620514947,5700888.938270126,2.0,64,1115 11:01:29,刺网
2542,7016077.080530014,5700837.245127428,2.75,93,1115 10:51:29,刺网
2542,7015205.708015267,5700779.164487902,2.48,99,1115 10:41:29,刺网
2542,7014952.264903203,5700097.827080228,1.67,327,1115 10:31:29,刺网
2542,7015642.394265832,5699922.313986987,2.27,253,1115 10:21:29,刺网
2542,7016320.176266855,5699967.511635751,2.48,285,1115 10:11:29,刺网
2542,7017004.13668856,5699902.426762777,3.08,303,1115 10:01:29,刺网
2542,7017784.924569302,5699843.86483507,2.37,275,1115 09:51:29,刺网
2542,7018565.714482256,5699785.366138514,1.67,308,1115 09:41:28,刺网
2542,7019340.296691861,5699837.258588583,2.75,265,1115 09:32:26,刺网
2542,7020127.300340103,5699668.558441881,3.35,282,1115 09:21:28,刺网
2542,7020836.165503341,5699162.4395560995,3.56,306,1115 09:11:29,刺网
2542,7021448.252057564,5698649.865622379,1.78,41,1115 09:01:28,刺网
2542,7020970.326970815,5698506.995597538,4.05,133,1115 08:51:28,刺网
2542,7020389.338154478,5698467.972538523,2.97,84,1115 08:41:28,刺网
2542,7019614.675322759,5698415.99607775,2.59,99,1115 08:31:28,刺网
2542,7018839.999845902,5698364.081657424,2.75,85,1115 08:21:29,刺网
2542,7018065.311739013,5698312.229278557,3.35,83,1115 08:11:29,刺网
2542,7017393.636981948,5698156.582784514,0.76,27,1115 08:01:29,刺网
2542,7016631.277766589,5697884.192751881,3.29,63,1115 07:51:29,刺网
2542,7015875.047386179,5697501.537084562,2.86,69,1115 07:41:29,刺网
2542,7015215.609318424,5697125.391004103,3.35,39,1115 07:32:26,刺网
2542,7014683.766325646,5696204.107332803,2.86,43,1115 07:21:29,刺网
2542,7014217.923619915,5695840.925479126,0.86,74,1115 07:11:29,刺网
2542,7014231.753933921,5693848.675291054,5.56,297,1115 07:01:29,刺网
2542,7014716.152796103,5693880.883877896,1.3,226,1115 06:51:29,刺网
2542,7015006.789760591,5693900.220668082,1.08,251,1115 06:41:29,刺网
2542,7015388.143864559,5694036.337004078,1.35,252,1115 06:31:29,刺网
2542,7015678.773930253,5694055.69397566,1.19,272,1115 06:21:29,刺网
2542,7015969.402228514,5694075.059675532,0.97,252,1115 06:11:29,刺网
2542,7016260.028758547,5694094.434103641,1.19,263,1115 06:01:29,刺网
2542,7016453.778795826,5694107.35523804,1.08,266,1115 05:51:29,刺网
2542,7016647.528046639,5694120.280251617,0.27,0,1115 05:41:29,刺网
2542,7016841.2765107425,5694133.209144354,1.35,328,1115 05:32:28,刺网
2542,7017035.024187905,5694146.141916237,0.97,248,1115 05:21:29,刺网
2542,7017228.77107789,5694159.07856725,1.19,351,1115 05:11:30,刺网
2542,7017422.517180463,5694172.019097376,1.08,180,1115 05:01:30,刺网
2542,7017525.569408957,5694068.171804383,2.7,18,1115 04:51:30,刺网
2542,7016816.582578832,5694574.488987945,8.47,213,1115 04:41:29,刺网
2542,7018922.90363203,5695158.235072871,7.45,280,1115 04:31:30,刺网
2542,7021247.541727117,5695314.184450609,6.96,278,1115 04:21:30,刺网
2542,7022650.527020443,5696294.482283491,7.18,168,1115 04:11:30,刺网
2542,7020223.076313303,5696242.01669237,7.66,82,1115 04:01:29,刺网
2542,7017795.548123522,5696190.160388545,7.66,92,1115 03:51:30,刺网
2542,7016965.077577543,5697131.307604675,7.56,258,1115 03:41:30,刺网
2542,7019005.051801767,5697156.997634946,7.88,263,1115 03:32:28,刺网
2542,7020807.763489418,5697942.364167988,8.36,176,1115 03:21:30,刺网
2542,7020664.6686564125,5700479.857925615,9.66,179,1115 03:11:29,刺网
2542,7020527.69737703,5702907.1269775815,8.47,180,1115 03:01:29,刺网
2542,7021092.996100419,5704938.679783084,7.56,284,1115 02:51:29,刺网
2542,7021308.2798724985,5702848.844494385,7.45,356,1115 02:41:30,刺网
2542,7021432.947664987,5700642.24624122,7.77,4,1115 02:31:29,刺网
2542,7021660.594991903,5698331.919165763,7.77,357,1115 02:21:28,刺网
2542,7022478.88364953,5697611.803387203,7.56,184,1115 02:11:29,刺网
2542,7022347.921696814,5699928.60176113,7.07,176,1115 02:01:30,刺网
2542,7022126.31635292,5702128.641411263,6.85,185,1115 01:51:30,刺网
2542,7021995.2030747095,5704445.616813335,7.29,184,1115 01:41:30,刺网
2542,7021982.711534531,5704666.28581223,1.35,210,1115 01:32:28,刺网
2542,7022079.48851104,5704672.803182658,0.65,46,1115 01:21:30,刺网
2542,7022079.48851104,5704672.803182658,0.76,30,1115 01:11:30,刺网
2542,7022073.241514944,5704783.137924054,1.3,161,1115 01:01:29,刺网
2542,7021976.465466988,5704776.6206161585,0.76,107,1115 00:51:30,刺网
2542,7021976.465466988,5704776.6206161585,1.19,266,1115 00:41:30,刺网
2542,7021976.465466988,5704776.6206161585,0.49,219,1115 00:31:30,刺网
2542,7021976.465466988,5704776.6206161585,1.19,222,1115 00:21:30,刺网
2542,7021976.465466988,5704776.6206161585,0.65,31,1115 00:11:30,刺网
2542,7021976.465466988,5704776.6206161585,0.59,265,1115 00:01:30,刺网
2542,7021976.465466988,5704776.6206161585,0.86,247,1114 23:51:30,刺网
2542,7021976.465466988,5704776.6206161585,0.76,207,1114 23:41:30,刺网
2542,7021976.465466988,5704776.6206161585,0.05,0,1114 23:32:29,刺网
2542,7021879.689220737,5704770.10427707,0.76,323,1114 23:21:30,刺网
2542,7021976.465466988,5704776.6206161585,1.08,217,1114 23:11:30,刺网
2542,7021976.465466988,5704776.6206161585,2.27,183,1114 23:01:30,刺网
2542,7021976.465466988,5704776.6206161585,0.86,6,1114 22:51:31,刺网
2542,7021879.689220737,5704770.10427707,0.97,126,1114 22:41:30,刺网
2542,7021776.668367543,5704873.924038701,1.46,305,1114 22:31:31,刺网
2542,7021776.668367543,5704873.924038701,0.49,93,1114 22:21:31,刺网
2542,7021873.4438834805,5704880.439346466,0.86,302,1114 22:11:31,刺网
2542,7021976.465466988,5704776.6206161585,1.89,134,1114 22:01:31,刺网
2542,7021879.689220737,5704770.10427707,0.49,155,1114 21:53:06,刺网
2542,7021879.689220737,5704770.10427707,0.76,227,1114 21:32:29,刺网
2542,7021776.668367543,5704873.924038701,1.3,182,1114 21:21:31,刺网
2542,7021879.689220737,5704770.10427707,0.97,240,1114 21:11:31,刺网
2542,7021976.465466988,5704776.6206161585,0.59,0,1114 21:01:30,刺网
2542,7021976.465466988,5704776.6206161585,0.49,327,1114 20:51:30,刺网
2542,7021976.465466988,5704776.6206161585,0.59,30,1114 20:41:30,刺网
2542,7021879.689220737,5704770.10427707,0.76,133,1114 20:31:30,刺网
2542,7021879.689220737,5704770.10427707,0.38,10,1114 20:21:30,刺网
2542,7021873.4438834805,5704880.439346466,0.65,60,1114 20:11:29,刺网
2542,7021873.4438834805,5704880.439346466,0.38,228,1114 20:01:30,刺网
2542,7021873.4438834805,5704880.439346466,0.65,145,1114 19:53:04,刺网
2542,7021776.668367543,5704873.924038701,1.46,158,1114 19:32:29,刺网
2542,7021776.668367543,5704873.924038701,0.27,17,1114 19:21:31,刺网
2542,7021776.668367543,5704873.924038701,1.3,168,1114 19:11:31,刺网
2542,7021679.89265337,5704867.409699738,0.65,342,1114 19:01:31,刺网
2542,7021679.89265337,5704867.409699738,1.35,179,1114 18:51:31,刺网
2542,7021679.89265337,5704867.409699738,0.38,0,1114 18:41:31,刺网
2542,7021679.89265337,5704867.409699738,1.08,223,1114 18:31:31,刺网
2542,7021686.136133449,5704757.07450532,0.59,0,1114 18:21:31,刺网
2542,7021589.359292473,5704750.5610726625,1.57,349,1114 18:11:31,刺网
