渔船ID,x,y,速度,方向,time,type
5762,6520472.126183683,5411404.9301210595,1.08,119,1112 06:01:09,围网
5762,6519675.106195478,5411392.991114715,2.37,81,1112 05:51:08,围网
5762,6518879.360415395,5411271.202204915,2.1,81,1112 05:41:12,围网
5762,6518180.685917293,5411370.777521307,1.67,91,1112 05:31:12,围网
5762,6517383.6576376185,5411359.022028447,2.37,81,1112 05:21:13,围网
5762,6516285.229490872,5411562.791454197,5.07,269,1112 05:11:08,围网
5762,6516686.255551297,5411348.788333736,0.38,295,1112 05:01:04,围网
5762,6516785.884554153,5411350.247298029,2.81,282,1112 04:51:05,围网
5762,6516785.884554153,5411350.247298029,1.19,288,1112 04:41:06,围网
5762,6516687.513729269,5411238.87432054,2.32,71,1112 04:31:03,围网
5762,6515790.8429665165,5411225.788410417,1.78,135,1112 04:21:00,围网
5762,6514795.779716334,5411101.429302672,2.81,71,1112 04:11:00,围网
5762,6513801.927930461,5410867.256480241,1.51,116,1112 04:01:00,围网
5762,6512710.848254068,5410411.939714281,3.4,50,1112 03:50:56,围网
5762,6511922.260450986,5409631.242555545,2.81,91,1112 03:40:57,围网
5762,6511434.945669725,5408635.0191854,4.32,247,1112 03:30:57,围网
5762,6510947.5489801895,5407638.843408886,3.99,30,1112 03:20:54,围网
5762,6510460.07042255,5406642.7152567925,3.51,20,1112 03:10:51,围网
5762,6510272.7373813335,5405540.913157886,3.4,8,1112 03:00:51,围网
5762,6510084.167626873,5404549.040920086,3.29,20,1112 02:50:45,围网
5762,6509795.871169269,5403555.80610201,3.02,20,1112 02:40:48,围网
5762,6509106.346630349,5402776.849467736,1.78,50,1112 02:30:47,围网
5762,6507913.496458647,5402430.653734585,3.4,71,1112 02:20:42,围网
5762,6506720.578128348,5402084.603532843,1.4,81,1112 02:10:42,围网
5762,6505426.727337139,5401847.243034909,4.32,81,1112 02:00:41,围网
5762,6502940.852092128,5401154.571433051,3.29,40,1112 01:40:39,围网
5762,6502051.322358265,5400373.507049376,3.89,40,1112 01:30:38,围网
5762,6501562.826952867,5399377.987179036,3.72,20,1112 01:20:39,围网
5762,6501172.866897875,5398493.699942416,3.08,10,1112 01:10:33,围网
5762,6501281.555255927,5397615.955703598,0.7,344,1112 01:00:35,围网
5762,6501390.254742117,5396738.231619084,1.62,354,1112 00:50:29,围网
5762,6501999.987733301,5395647.3229765175,1.19,50,1112 00:30:33,围网
5762,6502294.748451074,5396090.761568515,3.99,91,1112 00:20:29,围网
5762,6502386.604540579,5396861.212404951,3.02,105,1112 00:10:28,围网
5762,6502477.3172448035,5397741.558437303,1.08,91,1112 00:00:26,围网
5762,6502568.013637494,5398621.924261344,3.02,190,1111 23:50:23,围网
5762,6502658.693712967,5399502.309859655,3.18,183,1111 23:40:24,围网
5762,6502748.224499037,5400492.602397845,2.81,186,1111 23:30:21,围网
5762,6502838.87074424,5401373.029845204,2.91,195,1111 23:20:40,围网
5762,6503128.909571842,5402256.120507701,2.48,216,1111 23:10:20,围网
5762,6503420.044214195,5403029.344303708,3.18,192,1111 23:00:19,围网
5762,6503610.306353809,5403911.159205269,2.81,180,1111 22:50:19,围网
5762,6503800.538275758,5404792.996586807,3.29,177,1111 22:40:19,围网
5762,6504090.417390254,5405676.188302497,2.1,210,1111 22:30:17,围网
5762,6504481.073341355,5406450.839851591,2.37,208,1111 22:20:16,围网
5762,6504972.498743744,5407116.956916803,2.48,216,1111 22:10:14,围网
5762,6505563.530581776,5407784.455421091,2.0,216,1111 22:00:13,围网
5762,6506155.663527602,5408342.091588426,2.37,237,1111 21:50:27,围网
5762,6506948.218034791,5408792.581184148,2.7,250,1111 21:40:26,围网
5762,6507740.71420277,5409243.138564266,3.18,258,1111 21:30:28,围网
5762,6508533.152004638,5409693.763719654,3.02,252,1111 21:20:26,围网
5762,6509523.617138654,5410257.140458958,1.19,178,1111 21:10:24,围网
5762,6508707.467534713,5412004.715830516,8.69,111,1111 21:00:26,围网
5762,6508609.029837083,5411893.420686619,1.4,266,1111 20:50:21,围网
5762,6508808.284467224,5411896.177893598,0.22,0,1111 20:40:20,围网
5762,6508907.911719342,5411897.55799311,0.32,0,1111 20:30:18,围网
5762,6509701.333360138,5412238.386328708,3.4,254,1111 20:20:17,围网
5762,6510795.990390225,5412363.638280404,1.89,267,1111 20:10:15,围网
5762,6511889.405895234,5412598.929045865,3.51,245,1111 20:00:17,围网
5762,6512781.09029609,5413051.338377825,3.51,246,1111 19:50:13,围网
5762,6513771.087488427,5413615.181575485,2.7,223,1111 19:40:20,围网
5762,6514661.385634545,5414177.691854682,2.91,228,1111 19:30:15,围网
5762,6515552.851711541,5414630.3658726625,2.21,248,1111 19:20:12,围网
5762,6516543.851321384,5415084.580958436,3.29,262,1111 19:10:10,围网
5762,6517739.045693373,5415102.1372279525,3.51,280,1111 19:00:09,围网
5762,6518936.792582449,5414899.990084155,3.78,292,1111 18:50:07,围网
5762,6520036.261291348,5414586.573477427,3.4,273,1111 18:40:05,围网
5762,6521232.787507348,5414494.62740267,3.4,275,1111 18:30:05,围网
5762,6522429.32775743,5414402.825514357,3.51,267,1111 18:20:01,围网
5762,6523319.168229963,5414966.119043364,2.37,220,1111 18:09:57,围网
5762,6523708.315017929,5415741.691675544,1.4,242,1111 17:59:59,围网
5762,6523997.824509531,5416515.761618737,2.48,191,1111 17:49:53,围网
5762,6524189.041245967,5417178.391688503,3.02,205,1111 17:39:56,围网
5762,6524279.332704354,5417949.431102602,2.59,209,1111 17:29:53,围网
5762,6524270.041114645,5418718.950669214,2.91,206,1111 17:19:53,围网
5762,6524260.747237143,5419488.484449768,2.32,188,1111 17:09:53,围网
5762,6524251.451071988,5420258.032432781,2.32,157,1111 16:59:51,围网
5762,6524441.253625015,5421030.664812253,2.7,208,1111 16:49:45,围网
5762,6524932.331959945,5421588.053248642,2.59,231,1111 16:39:50,围网
5762,6525521.565896298,5422256.960919156,0.22,249,1111 16:29:46,围网
5762,6526211.615794373,5422817.524242554,0.7,203,1111 16:19:40,围网
5762,6526901.601748563,5423378.1426683655,2.0,233,1111 16:09:40,围网
5762,6527693.770030996,5423720.493881261,3.51,236,1111 15:59:43,围网
5762,6528383.635937577,5424281.226691697,3.08,230,1111 15:49:38,围网
5762,6529377.493943916,5424406.978448842,3.99,308,1111 15:39:42,围网
5762,6529588.925338393,5423420.64554255,3.78,10,1111 15:29:41,围网
5762,6529204.52988863,5422314.8788272925,3.89,10,1111 15:19:39,围网
5762,6529118.702086393,5421213.900143454,3.99,9,1111 15:09:39,围网
5762,6528833.739982932,5420109.788977247,4.1,10,1111 14:59:36,围网
5762,6528349.59096713,5419002.562481648,4.32,40,1111 14:49:32,围网
5762,6527464.344287253,5418108.974847099,4.21,30,1111 14:39:35,围网
5762,6527078.215212289,5417113.356738522,3.62,10,1111 14:29:34,围网
5762,6526792.955599177,5416009.411341604,3.89,20,1111 14:19:31,围网
5762,6526507.639115999,5414905.503198345,4.1,10,1111 14:09:29,围网
5762,6526220.92397543,5413911.551531811,3.62,20,1111 13:59:25,围网
5762,6526235.68133888,5412702.45651922,4.21,346,1111 13:49:24,围网
5762,6527222.379912769,5413487.46608214,7.88,268,1111 13:39:23,围网
5762,6529733.152712692,5411878.14367857,0.59,91,1111 13:19:24,围网
5762,6529334.670847342,5411871.795354998,0.22,0,1111 13:09:22,围网
5762,6529033.078779405,5412086.871983957,1.19,185,1111 12:59:22,围网
5762,6528732.859031699,5412192.044449409,2.0,213,1111 12:49:19,围网
5762,6528421.761935116,5413176.552871994,1.62,173,1111 12:39:19,围网
5762,6527810.541867845,5414266.300469767,2.32,204,1111 12:29:18,围网
5762,6527899.289702573,5415147.239939568,1.89,219,1111 12:19:15,围网
5762,6528088.968176363,5415919.846464104,1.03,196,1111 12:09:15,围网
5762,6528088.968176363,5415919.846464104,1.03,196,1111 12:09:12,围网
5762,6528365.943357223,5417683.394449228,2.59,199,1111 11:49:13,围网
5762,6528554.179337439,5418565.987713872,2.7,193,1111 11:39:11,围网
5762,6528841.945795969,5419450.182751985,3.89,167,1111 11:29:12,围网
5762,6529030.113051936,5420332.822118306,1.62,223,1111 11:19:10,围网
5762,6529218.249425055,5421215.483566041,2.59,201,1111 11:09:10,围网
5762,6529912.323839871,5421446.47197355,2.37,336,1111 10:59:16,围网
5762,6530122.449307756,5420570.1566859335,3.4,10,1111 10:49:11,围网
5762,6530033.922286364,5419689.083611399,2.7,4,1111 10:39:15,围网
5762,6529945.378314327,5418808.029859059,3.4,357,1111 10:29:10,围网
5762,6529358.952282319,5417919.056339245,3.72,30,1111 10:19:13,围网
5762,6528371.392619962,5417243.681061566,3.99,50,1111 10:09:11,围网
5762,6527480.598978534,5416789.833217563,3.72,50,1111 09:59:31,围网
5762,6526391.910046502,5416223.031010158,3.99,61,1111 09:48:53,围网
5762,6525401.376001468,5415767.824695712,3.72,50,1111 09:39:24,围网
5762,6524412.094499236,5415202.798451356,2.59,61,1111 09:29:13,围网
5762,6521540.706232247,5413729.69904759,3.62,61,1111 08:58:55,围网
5762,6520649.399658228,5413276.49908424,3.51,61,1111 08:49:04,围网
5762,6519560.07740975,5412710.489749521,7.77,50,1111 08:38:55,围网
5762,6518765.690306093,5412478.7895698715,1.67,61,1111 08:28:52,围网
5762,6519067.107057745,5412263.398936691,1.78,61,1111 08:18:51,围网
5762,6519561.361082251,5412600.572599671,4.32,220,1111 08:08:53,围网
5762,6520931.385711463,5414709.9640947515,9.5,208,1111 07:58:51,围网
5762,6521998.25276985,5417144.8942965325,1.51,121,1111 07:48:44,围网
5762,6522097.834549635,5417146.406437917,0.32,225,1111 07:38:48,围网
5762,6522298.307588397,5417039.505274906,0.59,261,1111 07:28:49,围网
5762,6522397.890091962,5417041.020420081,0.7,293,1111 07:18:44,围网
5762,6522597.054960708,5417044.053701132,0.32,290,1111 07:08:45,围网
5762,6522797.533525567,5416937.162889571,1.4,258,1111 06:58:47,围网
5762,6522996.699748473,5416940.2041721335,0.59,257,1111 06:48:43,围网
5762,6523097.599210758,5416831.798558687,0.59,253,1111 06:38:40,围网
5762,6523198.500304134,5416723.394259164,1.03,307,1111 06:28:40,围网
5762,6523398.988516982,5416616.51644058,0.7,313,1111 06:18:57,围网
5762,6523501.213369556,5416398.189244729,1.19,307,1111 06:08:56,围网
5762,6523701.708920502,5416291.3183988985,2.1,2,1111 05:58:56,围网
5762,6524393.513312364,5416741.749937898,2.7,220,1111 05:48:55,围网
5762,6525183.512081864,5417303.70562052,3.29,237,1111 05:38:57,围网
5762,6526077.040277378,5417537.495079634,3.29,256,1111 05:28:53,围网
5762,6527171.035728966,5417664.56155786,4.1,267,1111 05:18:53,围网
5762,6528371.392619962,5417243.681061566,4.32,326,1111 05:08:54,围网
5762,6528485.962389859,5416036.069312263,5.72,125,1111 04:58:50,围网
5762,6527897.932676636,5415257.16239301,1.67,71,1111 04:48:50,围网
5762,6527207.524188685,5414696.582066409,1.03,50,1111 04:38:49,围网
5762,6526313.815551449,5414462.70618499,3.02,81,1111 04:28:46,围网
5762,6525418.736774777,5414338.832209282,2.91,71,1111 04:18:49,围网
5762,6524523.638639814,5414215.039049638,1.08,103,1111 04:08:46,围网
5762,6523627.201601896,5414201.247116259,3.08,81,1111 03:58:45,围网
5762,6522730.760797981,5414187.5359494975,3.18,81,1111 03:48:42,围网
